face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.398357;0.403659;0.363523;0.975753;5.7705e-06;0.381886;0.954478;0.00389222;0.393201;0.945174;0.0104964;0.399579;0.941908;0.0172037;0.403046;0.939454;0.0236818;0.385604;0.94494;0.0301446;0.389806;0.941856;0.0433912;0.389656;0.943337;0.0484942;0.388453;0.944681;0.0514277;0.378481;0.952892;0.0327573;0.380635;0.954025;0.0499304;0.380784;0.95509;0.0552473;0.381626;0.957039;0.0586697;0.372057;0.960887;0.0346213;0.374824;0.961383;0.0482498;0.374217;0.962562;0.0473025;0.374564;0.966268;0.0454691;0.367026;0.96914;0.0363936;0.369102;0.968307;0.0473636;0.367857;0.968396;0.0511832;0.36836;0.970941;0.0539945
0.400912;0.392247;0.39864;0.976614;7.7902e-06;0.401174;0.928594;0.0122983;0.411518;0.906469;0.0152516;0.424021;0.893705;0.0184056;0.428764;0.884546;0.0222373;0.461781;0.913337;0.00627465;0.48376;0.906595;0.0277256;0.47864;0.907729;0.0472523;0.470835;0.910783;0.0642858;0.469468;0.938811;0.00814867;0.489215;0.931576;0.0351046;0.482996;0.929153;0.0594669;0.476802;0.930181;0.0742918;0.468358;0.961574;0.0131182;0.4878;0.954684;0.0393546;0.48117;0.950855;0.0602031;0.473435;0.95098;0.0725516;0.461953;0.979718;0.0189913;0.475571;0.974131;0.0377817;0.472153;0.97038;0.0502641;0.465646;0.968953;0.0604709
0.399034;0.390755;0.391402;0.957147;1.03736e-05;0.411463;0.921833;0.00739369;0.435305;0.899803;0.00113463;0.45502;0.891872;-0.00547815;0.47202;0.893415;-0.0145697;0.434185;0.899722;-0.0422289;0.467758;0.876779;-0.0561021;0.488868;0.861819;-0.0600783;0.503863;0.847306;-0.0593237;0.436246;0.921922;-0.0469887;0.472652;0.900018;-0.0613553;0.493629;0.880163;-0.0596719;0.506821;0.860272;-0.0590044;0.435401;0.946604;-0.0483238;0.468523;0.924198;-0.0591205;0.486328;0.905057;-0.0554345;0.49672;0.887445;-0.053548;0.433188;0.972834;-0.0479175;0.45769;0.956965;-0.0546799;0.467729;0.941681;-0.0553184;0.472898;0.928276;-0.0583078;0.392482;0.936889;1.28527e-05;0.393784;0.865197;0.0208656;0.410493;0.826624;0.0347798;0.431321;0.802932;0.0515788;0.447388;0.784547;0.0725255;0.476752;0.841077;0.00963917;0.510686;0.807976;0.0473848;0.501476;0.798641;0.0867988;0.488777;0.798897;0.11326;0.490539;0.875477;0.0173435;0.518823;0.837455;0.0614033;0.506022;0.82479;0.104919;0.494213;0.823345;0.128738;0.49049;0.906934;0.0298443;0.510755;0.87136;0.0699303;0.501091;0.853491;0.103528;0.488582;0.85054;0.118265;0.483529;0.933193;0.0440714;0.494389;0.902008;0.0754914;0.488768;0.882891;0.0947234;0.478999;0.875492;0.104177
0.399699;0.39535;0.392164;0.935101;9.9412e-06;0.424707;0.925542;0.0015971;0.444329;0.913331;0.00133593;0.459273;0.901203;0.000868113;0.472042;0.891931;-0.00098934;0.444344;0.909936;-0.0114815;0.461967;0.890362;-0.0154519;0.474642;0.871218;-0.0199821;0.486466;0.853283;-0.0235359;0.436963;0.906727;-0.0139419;0.457252;0.885197;-0.0210755;0.471327;0.865429;-0.0266861;0.482957;0.848864;-0.0323358;0.428917;0.905731;-0.0153999;0.447798;0.888418;-0.0232625;0.459711;0.872646;-0.0300186;0.46818;0.86032;-0.0369961;0.420926;0.90794;-0.0160898;0.433715;0.896758;-0.0231714;0.441161;0.887129;-0.0283264;0.446332;0.879487;-0.0329867;0.382284;0.915675;1.47268e-05;0.392469;0.860478;0.010789;0.417904;0.824995;0.00784376;0.441776;0.800077;0.00826378;0.460708;0.774448;0.00723144;0.436881;0.839926;-0.0557059;0.480289;0.796289;-0.0664746;0.497076;0.769329;-0.0588231;0.508044;0.748728;-0.0505644;0.44255;0.861774;-0.0561107;0.491621;0.814924;-0.0718185;0.508692;0.782906;-0.0593899;0.517903;0.755138;-0.0489451;0.443848;0.880709;-0.0511717;0.488332;0.834234;-0.0617785;0.504354;0.803819;-0.0471233;0.512496;0.781218;-0.0355044;0.442422;0.89565;-0.0433178;0.473725;0.860878;-0.0471233;0.485098;0.837678;-0.0403017;0.492065;0.819807;-0.0345733
0.395069;0.396962;0.391994;0.879049;1.4866e-05;0.408525;0.833562;0.00531222;0.426214;0.805255;0.0014879;0.44116;0.783093;-0.00424802;0.447098;0.756129;-0.0104142;0.442227;0.809006;-0.0365768;0.467641;0.779175;-0.0510464;0.480424;0.750076;-0.0614518;0.492938;0.721413;-0.0684589;0.444516;0.819439;-0.0446349;0.473755;0.782466;-0.0652707;0.488135;0.749325;-0.0770775;0.501233;0.718318;-0.0868874;0.446161;0.830657;-0.0509413;0.474128;0.793242;-0.0682487;0.488208;0.763324;-0.0779885;0.501133;0.737135;-0.0861867;0.448026;0.843382;-0.0551104;0.471073;0.815832;-0.0708062;0.481647;0.795805;-0.0791096;0.490696;0.777852;-0.0856962
0.398975;0.401686;0.395376;0.858082;1.3712e-05;0.427508;0.845067;0.00500056;0.448641;0.827523;0.00437878;0.462031;0.812789;0.0017502;0.471992;0.80164;-0.00104946;0.443547;0.817674;-0.0226078;0.459885;0.794845;-0.0310824;0.469738;0.775007;-0.0384253;0.47961;0.757217;-0.0439786;0.433929;0.81426;-0.0285821;0.451579;0.787338;-0.0448998;0.462876;0.764406;-0.0567958;0.474131;0.74313;-0.0671128;0.423499;0.813146;-0.0322931;0.439925;0.787306;-0.0478474;0.450627;0.764514;-0.0614805;0.460428;0.744966;-0.0713764;0.412806;0.813098;-0.0341354;0.425721;0.793004;-0.046821;0.432945;0.776303;-0.0563221;0.43893;0.76162;-0.0634281;0.422343;0.79913;1.01761e-05;0.409129;0.750682;-0.0116631;0.416501;0.709474;-0.0196316;0.433764;0.675447;-0.0191949;0.446923;0.644343;-0.0153828;0.446143;0.711938;-0.0543101;0.471049;0.664367;-0.0620351;0.482487;0.635828;-0.056594;0.490349;0.613843;-0.0496751;0.464432;0.727775;-0.0417485;0.490839;0.674187;-0.051388;0.500527;0.64051;-0.0444355;0.506004;0.61656;-0.0361059;0.476444;0.743513;-0.0255429;0.501457;0.694442;-0.031303;0.510232;0.660855;-0.0267856;0.513776;0.637165;-0.0209247;0.48352;0.757708;-0.00844291;0.501949;0.718832;-0.0112852;0.508713;0.690444;-0.0104791;0.50981;0.668658;-0.00824559
0.394075;0.404819;0.40222;0.837177;1.13572e-05;0.424794;0.837772;0.00115604;0.437322;0.83208;0.000209082;0.445717;0.828443;-0.00155518;0.44929;0.82429;-0.00387661;0.438376;0.815509;-0.00619403;0.451622;0.800075;-0.00777991;0.461383;0.78336;-0.0106954;0.470305;0.767407;-0.0136482;0.428165;0.810648;-0.00821777;0.441201;0.788504;-0.0158482;0.451577;0.76843;-0.0255237;0.461617;0.749789;-0.0340031;0.416977;0.807323;-0.00873038;0.428601;0.78671;-0.0158909;0.437867;0.766956;-0.0290906;0.445949;0.749965;-0.0388942;0.405965;0.806344;-0.00784399;0.414047;0.791585;-0.0142463;0.420848;0.777341;-0.0229606;0.427326;0.765259;-0.029475;0.42719;0.77707;8.16149e-06;0.417734;0.726963;-0.0119174;0.426301;0.685474;-0.0165174;0.443749;0.652318;-0.0177167;0.455049;0.622403;-0.0187187;0.457318;0.690009;-0.0168058;0.472825;0.646632;-0.0166995;0.48148;0.620606;-0.0172461;0.487296;0.597492;-0.018324;0.472973;0.703456;-0.00823591;0.488534;0.660096;-0.00935175;0.495358;0.629926;-0.0129042;0.499668;0.603085;-0.0162441;0.482473;0.717738;0.000834503;0.497607;0.677218;0.00143559;0.504647;0.648539;-0.000468251;0.50945;0.624129;-0.00278199;0.487861;0.732005;0.00990587;0.499023;0.699801;0.00964019;0.503668;0.675342;0.0093897;0.505996;0.653862;0.00920752
0.394198;0.401738;0.436182;0.762034;8.97578e-06;0.427484;0.704745;-0.0181179;0.437645;0.657677;-0.0286536;0.453125;0.624493;-0.033297;0.463268;0.596825;-0.0355305;0.459473;0.676538;-0.046845;0.479192;0.63848;-0.0574836;0.487832;0.610787;-0.0581889;0.492396;0.585851;-0.0548386;0.473447;0.693222;-0.036177;0.494634;0.65396;-0.0468744;0.501184;0.623057;-0.0515177;0.502654;0.596883;-0.0554851;0.482331;0.707665;-0.0240103;0.502254;0.667213;-0.0294471;0.508451;0.637202;-0.029212;0.508916;0.613414;-0.0302994;0.487084;0.719097;-0.0125562;0.501784;0.686283;-0.0112484;0.506671;0.660707;-0.0106606;0.506488;0.639432;-0.0117333
0.392835;0.398637;0.461176;0.708834;8.93849e-06;0.442485;0.677196;-0.020027;0.449535;0.637166;-0.0266366;0.465164;0.602909;-0.0245197;0.475766;0.572238;-0.019296;0.483233;0.624224;-0.0339012;0.494483;0.570328;-0.0305507;0.500479;0.540577;-0.0253269;0.505657;0.518207;-0.0206971;0.498436;0.6344;-0.0139427;0.507365;0.577277;-0.0045727;0.510261;0.54637;0.00530753;0.513096;0.522908;0.0120543;0.504869;0.645332;0.00782804;0.511054;0.59498;0.0176816;0.51359;0.565462;0.0258447;0.515588;0.543836;0.031434;0.506328;0.65533;0.0282662;0.511738;0.61728;0.0378;0.511255;0.593898;0.0446229;0.510459;0.575882;0.0502578
0.390431;0.403072;0.470655;0.704261;7.80716e-06;0.4508;0.667527;-0.0170296;0.45766;0.627497;-0.0211038;0.470602;0.593073;-0.0183486;0.482317;0.561009;-0.0124131;0.488214;0.615521;-0.0262332;0.499395;0.564727;-0.0249875;0.505371;0.536337;-0.0228625;0.510333;0.515689;-0.0198874;0.50271;0.626265;-0.0075622;0.511199;0.57377;0.00198947;0.513088;0.544715;0.0102735;0.515085;0.52232;0.0160477;0.508886;0.637797;0.0121713;0.513228;0.593895;0.0227306;0.512479;0.567502;0.0294427;0.51173;0.54786;0.0345282;0.510803;0.648433;0.0304247;0.510541;0.616248;0.0403904;0.505894;0.597119;0.0453146;0.501882;0.583247;0.0499457
