face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449449;0.107531;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.452817;0.105623;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.461158;0.103149;0.505295;0.26532;2.71588e-05;0.548671;0.222766;-0.0859285;0.55904;0.161148;-0.130524;0.540067;0.119043;-0.161277;0.520067;0.102602;-0.188469;0.546764;0.0903177;-0.0952234;0.530089;0.0557408;-0.16365;0.519123;0.0693748;-0.212596;0.514278;0.0934169;-0.243645;0.509461;0.094746;-0.0719861;0.487285;0.0631573;-0.144763;0.476643;0.0866894;-0.199939;0.469953;0.116672;-0.23791;0.479086;0.109552;-0.0572032;0.461358;0.0843072;-0.126866;0.463874;0.127738;-0.164935;0.470191;0.166965;-0.181152;0.451114;0.125062;-0.0474139;0.440283;0.108475;-0.10264;0.441137;0.135172;-0.137545;0.44351;0.159273;-0.15386
0.460493;0.102463;0.497128;0.28439;3.25786e-05;0.543396;0.24206;-0.0614324;0.556817;0.187285;-0.0856088;0.543656;0.152784;-0.101333;0.526311;0.125409;-0.110682;0.530831;0.121642;-0.0295593;0.521649;0.0728996;-0.0709708;0.517624;0.0712151;-0.108227;0.513603;0.0909402;-0.133253;0.496536;0.120282;-0.0153463;0.486697;0.0643926;-0.0581743;0.483955;0.0692543;-0.101238;0.481315;0.0927354;-0.130326;0.468436;0.129906;-0.0113858;0.457055;0.0899367;-0.0646906;0.46321;0.117162;-0.103977;0.470885;0.148476;-0.118898;0.442046;0.14901;-0.0107896;0.433276;0.120846;-0.0591187;0.437774;0.137088;-0.0920306;0.443721;0.157306;-0.106621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;0;0;-0;0;0;0;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.461113;0.0996203;0.499892;0.293669;3.07613e-05;0.546078;0.235344;-0.0308552;0.555169;0.173415;-0.0298391;0.537641;0.133388;-0.0282778;0.513971;0.112688;-0.0241885;0.513539;0.132084;0.0458491;0.501488;0.0777974;0.0366793;0.503273;0.071051;0.0128378;0.503958;0.0893321;-0.00302666;0.480524;0.135861;0.0578443;0.468697;0.0705236;0.049988;0.469121;0.0660169;0.0228007;0.470031;0.086331;0.0074288;0.455461;0.149435;0.0597774;0.450283;0.0997425;0.0342505;0.458638;0.121838;-0.00332406;0.464888;0.15124;-0.0174722;0.433309;0.166991;0.0606696;0.431605;0.133357;0.032144;0.440172;0.146431;0.00218558;0.445698;0.164207;-0.0113879
0.460216;0.10193;0.504431;0.299027;2.5899e-05;0.513358;0.235378;-0.0403213;0.511519;0.166519;-0.0449718;0.501814;0.117628;-0.0427345;0.491418;0.0873122;-0.0404972;0.492599;0.140102;0.0263948;0.479243;0.081147;0.00961527;0.484687;0.0795677;-0.0253768;0.491514;0.1071;-0.0501754;0.481721;0.154264;0.0491698;0.470212;0.0936166;0.0317241;0.473411;0.104014;-0.00229384;0.478731;0.139185;-0.0203366;0.477023;0.172703;0.063599;0.472726;0.124094;0.0427848;0.48087;0.147389;0.0124119;0.487412;0.178925;2.5408e-05;0.472657;0.188287;0.0763691;0.464496;0.155381;0.0507787;0.468544;0.165354;0.0305929;0.472596;0.179729;0.0244341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;0;0;-0;0;0;0;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.46106;0.0977039;0.511425;0.294885;1.98108e-05;0.492263;0.208376;-0.0312947;0.482495;0.14315;-0.0287665;0.481509;0.0950522;-0.0204336;0.479187;0.0716623;-0.0124442;0.460773;0.147682;0.0570422;0.454911;0.0959006;0.0522805;0.466108;0.0907385;0.0224217;0.473495;0.113647;0.000208248;0.475384;0.170606;0.0744199;0.476096;0.113328;0.0649947;0.490072;0.113958;0.0252812;0.498652;0.142787;0.00351912;0.494256;0.192489;0.0845815;0.503434;0.141477;0.0671547;0.513038;0.152197;0.0267784;0.51681;0.183258;0.00933317;0.512537;0.208727;0.0934667;0.51987;0.170249;0.0690201;0.523939;0.170634;0.0420208;0.524244;0.184695;0.0310492
0.462515;0.0954076;0.517453;0.292071;1.54768e-05;0.473684;0.215216;-0.00513267;0.462909;0.156687;0.0126853;0.470242;0.111812;0.0296479;0.477796;0.085677;0.046149;0.45611;0.166176;0.0909923;0.448941;0.125457;0.108506;0.456621;0.123522;0.0985112;0.461272;0.134008;0.0900468;0.484023;0.180217;0.100492;0.482222;0.130713;0.120663;0.491585;0.131461;0.100942;0.497707;0.144973;0.0912624;0.511255;0.192108;0.105535;0.510815;0.148559;0.112288;0.515012;0.159083;0.0812222;0.518323;0.176399;0.065464;0.535972;0.201677;0.109137;0.536067;0.160582;0.113999;0.537598;0.142281;0.103464;0.540196;0.134959;0.101663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;0;0;0;0;0;0;0;0;0
0.464784;0.0964431;0.513811;0.293996;1.34055e-05;0.482079;0.217379;0.00939181;0.472501;0.160305;0.0300538;0.474369;0.118605;0.0463397;0.473293;0.0890269;0.0601076;0.473104;0.174603;0.103401;0.470489;0.150977;0.136298;0.473987;0.155591;0.139872;0.477096;0.158431;0.140765;0.493446;0.195643;0.1073;0.494518;0.167579;0.140197;0.499593;0.172745;0.129313;0.506332;0.177808;0.126795;0.510339;0.212944;0.107869;0.511712;0.183995;0.126226;0.512936;0.194703;0.0935729;0.517228;0.207171;0.0767184;0.523148;0.225082;0.109493;0.521966;0.193259;0.124195;0.521833;0.182895;0.114367;0.527571;0.180832;0.112661
0.466574;0.0877929;0.508647;0.269518;3.12239e-05;0.551816;0.233574;-0.0819451;0.568556;0.179254;-0.123015;0.54296;0.142443;-0.151891;0.512486;0.117004;-0.177255;0.54438;0.0966744;-0.0691656;0.528537;0.0502265;-0.132966;0.521407;0.0588067;-0.179206;0.518139;0.0894265;-0.206814;0.507056;0.0973474;-0.0495085;0.484686;0.0474978;-0.109748;0.472685;0.0575922;-0.159598;0.466651;0.0866643;-0.192181;0.475515;0.106655;-0.0423627;0.461149;0.0881678;-0.109943;0.46746;0.129731;-0.144575;0.477118;0.169259;-0.155696;0.446951;0.123489;-0.040119;0.438601;0.107968;-0.0943832;0.444364;0.136429;-0.126332;0.452158;0.165061;-0.140965
0.468271;0.0908671;0.507363;0.278813;3.1093e-05;0.548932;0.220916;-0.0465207;0.559281;0.155788;-0.0591264;0.541477;0.11393;-0.0659794;0.51281;0.0966774;-0.0707816;0.527399;0.123516;0.0122242;0.51375;0.0735686;-0.0143814;0.516467;0.0682139;-0.0496471;0.518243;0.0857404;-0.0732827;0.494907;0.126531;0.0278374;0.482448;0.0642888;-0.000610428;0.483169;0.0642876;-0.040393;0.483748;0.0869385;-0.0641286;0.468504;0.136822;0.0344153;0.460383;0.0932395;-0.00779723;0.468091;0.121569;-0.0415935;0.474521;0.15343;-0.0509727;0.446587;0.151885;0.0396427;0.4428;0.122296;-0.00237762;0.45058;0.141178;-0.0283626;0.456441;0.163479;-0.0347655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.470827;0.0919625;0.514441;0.278931;2.21843e-05;0.487934;0.216926;-0.0419051;0.477314;0.157452;-0.0476567;0.468309;0.113773;-0.0438384;0.466248;0.0843325;-0.0372167;0.498628;0.140498;0.00186235;0.488025;0.0812422;-0.0192246;0.485044;0.0798007;-0.0493242;0.482371;0.105072;-0.0681984;0.510582;0.155216;0.0230188;0.504802;0.0885065;0.00256016;0.497666;0.0972954;-0.0283959;0.49217;0.129726;-0.0444909;0.521738;0.173921;0.0371925;0.516502;0.123275;0.0133763;0.508018;0.141329;-0.0111227;0.502592;0.167226;-0.0196475;0.528453;0.189299;0.0494209;0.519882;0.156945;0.0247346;0.512539;0.162889;0.0096848;0.50647;0.173512;0.00791459
0.466447;0.0927678;0.511938;0.27506;2.16068e-05;0.495091;0.210031;-0.025967;0.486465;0.14983;-0.0291294;0.482376;0.110329;-0.0301538;0.483784;0.0903474;-0.0336502;0.485781;0.148557;0.0153887;0.478046;0.0894122;-0.00462106;0.48419;0.0767239;-0.0320913;0.486457;0.0956478;-0.0496624;0.495875;0.164725;0.0238513;0.493691;0.0943522;0.00782796;0.496337;0.0880872;-0.0250316;0.496679;0.107038;-0.0461437;0.509866;0.186517;0.025967;0.511403;0.133754;-0.00597397;0.514044;0.148898;-0.0367235;0.515702;0.173139;-0.0490834;0.521992;0.208029;0.0280604;0.518028;0.170143;-0.00724337;0.517043;0.174876;-0.028684;0.517093;0.185019;-0.0362113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.468518;0.0928633;0.510981;0.271223;1.87386e-05;0.491647;0.200584;-0.0191152;0.484481;0.142446;-0.0200876;0.484167;0.102759;-0.0221058;0.48592;0.0863584;-0.0272506;0.481804;0.155128;0.044128;0.473556;0.105926;0.0341521;0.479777;0.0932212;0.010368;0.481957;0.105513;-0.0049644;0.493397;0.172349;0.049691;0.491444;0.119346;0.0435006;0.49617;0.106187;0.0126633;0.498182;0.116779;-0.00793676;0.508337;0.190087;0.0488127;0.509027;0.140904;0.0300112;0.511604;0.138823;-0.00114699;0.513476;0.154306;-0.0158735;0.521404;0.205634;0.0470141;0.522034;0.166847;0.0258912;0.522673;0.155706;0.00978763;0.522923;0.155539;0.00357625
0.471118;0.0989989;0.500645;0.271569;1.59755e-05;0.509365;0.205851;-0.0113867;0.508628;0.152885;-0.0173553;0.504931;0.114882;-0.0225457;0.500425;0.0868416;-0.027442;0.489368;0.151673;0.0173553;0.489726;0.118055;0.0118517;0.495984;0.121061;0.00112385;0.499936;0.130367;-0.00414904;0.483744;0.17155;0.0222041;0.489246;0.132168;0.0245005;0.496002;0.138114;0.0153531;0.50086;0.151285;0.0102765;0.482005;0.189294;0.0236844;0.488426;0.149064;0.0221662;0.493146;0.158107;0.0114532;0.497627;0.17274;0.00787583;0.481611;0.206488;0.0239881;0.48573;0.176999;0.0211034;0.48742;0.175175;0.0166341;0.489931;0.178934;0.0172129;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.470146;0.0998703;0.491286;0.271233;1.49794e-05;0.49512;0.20808;-0.0246588;0.494413;0.153546;-0.0462816;0.494634;0.118395;-0.0627679;0.494641;0.0979711;-0.0778067;0.478472;0.159642;-0.0527772;0.484804;0.132003;-0.0757592;0.496557;0.135648;-0.0888211;0.502871;0.143342;-0.0973643;0.478569;0.182915;-0.0476584;0.488705;0.148952;-0.0695106;0.501251;0.154319;-0.0799955;0.508624;0.164308;-0.0864911;0.482042;0.203377;-0.0431044;0.494229;0.165545;-0.0620618;0.503394;0.171501;-0.0689811;0.509035;0.185175;-0.0716641;0.486405;0.221413;-0.0401389;0.495703;0.190929;-0.0580726;0.500838;0.185331;-0.0666864;0.504949;0.188625;-0.0710286
0.47544;0.104862;0.481283;0.263132;1.2703e-05;0.48188;0.200761;-0.0236742;0.482522;0.152176;-0.0456266;0.486472;0.120404;-0.0621899;0.491038;0.102503;-0.0797518;0.465235;0.157956;-0.0540287;0.47314;0.13397;-0.0712119;0.483421;0.137896;-0.0810603;0.487933;0.144814;-0.089187;0.468147;0.178944;-0.0492078;0.479552;0.153456;-0.0665287;0.490791;0.159516;-0.0776168;0.496379;0.168616;-0.0850548;0.474427;0.200379;-0.0437671;0.488588;0.17327;-0.0607092;0.4978;0.181791;-0.0731402;0.502267;0.195101;-0.0806471;0.481436;0.220979;-0.0384985;0.495124;0.202931;-0.0557849;0.500134;0.203493;-0.0688703;0.501924;0.210188;-0.0785121;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.461615;0.109387;0.477127;0.267932;1.10698e-05;0.474229;0.207501;-0.00285599;0.47519;0.160877;-0.0183619;0.479052;0.132305;-0.032865;0.486385;0.118476;-0.0464676;0.457215;0.173443;-0.0505837;0.462247;0.142806;-0.0719042;0.470449;0.144267;-0.0815514;0.474561;0.14903;-0.0895265;0.463168;0.194031;-0.0584945;0.47016;0.16386;-0.0845742;0.480431;0.165456;-0.0926136;0.486095;0.169685;-0.0968584;0.472224;0.217512;-0.0645401;0.481622;0.187975;-0.0883045;0.491133;0.189048;-0.0966011;0.495669;0.195629;-0.101167;0.482217;0.240566;-0.0687527;0.494081;0.219269;-0.0903626;0.500265;0.213404;-0.103933;0.50348;0.214546;-0.113838
