face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478388;0.089603;0.528359;0.261365;2.6082e-05;0.55327;0.238279;-0.119969;0.56147;0.19983;-0.194433;0.53704;0.175405;-0.247541;0.513944;0.16014;-0.298302;0.581998;0.082227;-0.153959;0.553933;0.0618741;-0.248659;0.533783;0.0881806;-0.307917;0.526198;0.122004;-0.341236;0.544224;0.0746724;-0.121423;0.504574;0.051079;-0.224509;0.482016;0.0907207;-0.300314;0.47194;0.126853;-0.348392;0.51153;0.0823342;-0.0976637;0.477946;0.06995;-0.184258;0.477029;0.124854;-0.219701;0.48717;0.164343;-0.230547;0.486594;0.0953161;-0.0808926;0.458176;0.0954524;-0.144679;0.458571;0.133619;-0.176096;0.469988;0.158694;-0.185488
0.479252;0.0928613;0.533032;0.270523;2.78422e-05;0.577489;0.220581;-0.0860251;0.592558;0.16775;-0.141591;0.5668;0.134913;-0.1865;0.539943;0.118296;-0.229123;0.57752;0.078627;-0.0891958;0.549267;0.0499951;-0.167268;0.537367;0.0749049;-0.222054;0.534808;0.104643;-0.253865;0.536429;0.0785905;-0.0720947;0.503751;0.0534442;-0.147204;0.491991;0.0859876;-0.205525;0.486584;0.116253;-0.246172;0.502675;0.0919277;-0.0653375;0.477339;0.0768558;-0.137952;0.484237;0.132252;-0.16862;0.49647;0.171296;-0.177456;0.474551;0.1125;-0.0643499;0.45877;0.0983006;-0.112794;0.464706;0.132795;-0.137016;0.476133;0.156621;-0.144917
0.479347;0.0910425;0.52724;0.265223;2.70486e-05;0.569711;0.23106;-0.0939736;0.5839;0.181833;-0.154924;0.557314;0.148487;-0.201911;0.535674;0.12909;-0.247063;0.575117;0.0815395;-0.111403;0.552486;0.0467295;-0.187947;0.541218;0.0673507;-0.240948;0.536617;0.0973913;-0.273155;0.536672;0.0812751;-0.090712;0.508049;0.0485208;-0.170111;0.498841;0.0813479;-0.229124;0.495169;0.109447;-0.271525;0.504341;0.0935803;-0.0793985;0.48104;0.0726366;-0.152478;0.487618;0.126129;-0.181832;0.498225;0.161929;-0.191922;0.475354;0.112212;-0.074761;0.461349;0.0981555;-0.127914;0.468753;0.134491;-0.155943;0.479042;0.158703;-0.167664
0.477851;0.0910708;0.52514;0.262569;2.79594e-05;0.570752;0.212982;-0.0473646;0.579048;0.162123;-0.0745426;0.559801;0.131389;-0.0950738;0.544644;0.110286;-0.109795;0.552723;0.100415;-0.0489893;0.540489;0.0504877;-0.0895594;0.544413;0.0462618;-0.119347;0.546863;0.0609869;-0.137466;0.521405;0.100548;-0.0402993;0.504658;0.0455659;-0.0805493;0.508146;0.0479818;-0.115999;0.509127;0.0613021;-0.145245;0.495286;0.111942;-0.0386745;0.480716;0.0664194;-0.0808447;0.489041;0.0803229;-0.11078;0.496866;0.100272;-0.125748;0.472409;0.129237;-0.0402008;0.464182;0.0963882;-0.0676496;0.470587;0.0982715;-0.0963047;0.475271;0.109708;-0.115605
0.482086;0.0905298;0.533807;0.262666;2.88445e-05;0.562678;0.231808;-0.101313;0.562223;0.187016;-0.15462;0.542877;0.152797;-0.187975;0.521005;0.116495;-0.211252;0.546406;0.0937642;-0.115653;0.529565;0.0422867;-0.187248;0.526829;0.0425526;-0.235879;0.526711;0.0703856;-0.261025;0.519083;0.0840606;-0.0823497;0.493216;0.0264473;-0.151918;0.489095;0.0357288;-0.20429;0.490494;0.063587;-0.237749;0.49666;0.0884526;-0.0587618;0.472842;0.0394063;-0.122096;0.476167;0.0539425;-0.161998;0.48603;0.08299;-0.17852;0.479194;0.0984274;-0.0414086;0.464707;0.0665239;-0.0846357;0.464625;0.0698659;-0.11742;0.468941;0.0852542;-0.134357
0.482268;0.0869684;0.533532;0.26496;2.7412e-05;0.564306;0.226803;-0.101995;0.564033;0.175419;-0.160839;0.540855;0.143187;-0.200386;0.516644;0.112887;-0.231133;0.550865;0.0793356;-0.110265;0.528548;0.0340768;-0.184588;0.524763;0.0476704;-0.234738;0.527254;0.082954;-0.262516;0.521985;0.0771234;-0.0770266;0.489168;0.0251237;-0.147056;0.482659;0.0455983;-0.199432;0.485918;0.0770369;-0.23495;0.49836;0.0873666;-0.0540193;0.469447;0.0430412;-0.118747;0.474133;0.0760895;-0.155113;0.487704;0.115691;-0.169321;0.480793;0.100092;-0.0370025;0.461248;0.0749703;-0.0835471;0.462331;0.0941644;-0.11493;0.471049;0.119577;-0.129668
0.482338;0.0885043;0.530268;0.267282;2.67634e-05;0.56272;0.247968;-0.116264;0.563977;0.198117;-0.181299;0.538594;0.157294;-0.220932;0.511177;0.125669;-0.253608;0.571377;0.0850388;-0.14135;0.54476;0.0491181;-0.226414;0.525087;0.0693928;-0.278906;0.515064;0.10379;-0.306944;0.536011;0.0771547;-0.103299;0.501585;0.0386802;-0.18794;0.480578;0.0704422;-0.239695;0.471415;0.104848;-0.274268;0.505309;0.0815517;-0.0754712;0.475376;0.0659642;-0.150521;0.477033;0.121209;-0.174343;0.487406;0.163964;-0.179508;0.480924;0.089286;-0.0551277;0.45928;0.0853366;-0.109201;0.460977;0.123811;-0.133234;0.469048;0.151676;-0.140612
0.488547;0.0844947;0.525092;0.275505;2.7855e-05;0.565885;0.239109;-0.0858467;0.575023;0.18893;-0.127842;0.555566;0.153694;-0.152728;0.537325;0.123623;-0.16788;0.553831;0.0949109;-0.0870508;0.533454;0.0474241;-0.141188;0.529351;0.0531071;-0.180223;0.527764;0.0745769;-0.20541;0.522886;0.0927119;-0.0602081;0.50033;0.0448944;-0.113894;0.500348;0.0616482;-0.155136;0.503008;0.0857443;-0.186946;0.496463;0.0993733;-0.0443533;0.478086;0.0627657;-0.0979384;0.483519;0.0889443;-0.130953;0.492227;0.117627;-0.148112;0.474385;0.112234;-0.0339674;0.464397;0.0892133;-0.0730023;0.46926;0.103034;-0.102053;0.475843;0.122442;-0.120215
0.487352;0.0867209;0.522957;0.275025;2.63362e-05;0.564181;0.23523;-0.0644893;0.571886;0.187373;-0.0923018;0.553193;0.152515;-0.107123;0.534054;0.125845;-0.115471;0.555482;0.114892;-0.0618628;0.545682;0.0674676;-0.105434;0.543329;0.0575645;-0.136295;0.541236;0.0645354;-0.15515;0.524732;0.109193;-0.0413201;0.513339;0.0560732;-0.0839065;0.513221;0.0595439;-0.11594;0.513773;0.0765168;-0.141454;0.498333;0.115281;-0.0308376;0.489012;0.0709818;-0.0751828;0.491034;0.0828575;-0.102245;0.494909;0.105783;-0.114627;0.474679;0.130308;-0.0244121;0.46817;0.0940929;-0.055625;0.471566;0.0954627;-0.0811393;0.474795;0.107966;-0.0981176
0.476929;0.0885846;0.521495;0.272858;2.6036e-05;0.557385;0.233062;-0.0498442;0.563894;0.188886;-0.0659008;0.551697;0.154813;-0.0731993;0.541016;0.126766;-0.0762904;0.54291;0.132105;-0.0250938;0.53212;0.0804912;-0.0462379;0.527063;0.0742294;-0.0643552;0.524753;0.0839274;-0.0770202;0.513434;0.132285;-0.00722333;0.504267;0.0747619;-0.0300954;0.500941;0.0783793;-0.0579584;0.500778;0.0945872;-0.0800255;0.490944;0.141882;0.00267387;0.482299;0.0972762;-0.0268111;0.481951;0.112333;-0.055039;0.486135;0.133898;-0.0685626;0.473696;0.155002;0.00991732;0.467667;0.125321;-0.014715;0.468351;0.130307;-0.0388965;0.470605;0.140937;-0.0526348
0.490145;0.0837442;0.524423;0.284656;2.23378e-05;0.526902;0.229263;-0.0626188;0.523305;0.169344;-0.0918528;0.513969;0.131022;-0.110866;0.508177;0.104485;-0.126309;0.513903;0.138967;-0.050345;0.503768;0.0847407;-0.0880145;0.505322;0.0842917;-0.118186;0.505878;0.10429;-0.135771;0.508176;0.153033;-0.0291224;0.502043;0.0971133;-0.0676622;0.501338;0.106745;-0.100511;0.500303;0.131064;-0.118632;0.506379;0.174776;-0.0159113;0.502788;0.133786;-0.0556116;0.501758;0.145687;-0.0826586;0.502123;0.166212;-0.0939952;0.505182;0.198702;-0.00638797;0.501881;0.170306;-0.0390084;0.499516;0.173374;-0.0590036;0.496314;0.181609;-0.0670374
0.488985;0.0916574;0.521662;0.298627;1.63299e-05;0.487418;0.243594;-0.023602;0.47846;0.191688;-0.0273855;0.480238;0.144708;-0.0271603;0.486916;0.112669;-0.0229714;0.484872;0.173534;0.00664932;0.47829;0.111397;-0.00267577;0.484378;0.106622;-0.0178366;0.486588;0.120437;-0.0253136;0.509921;0.177755;0.0195144;0.507425;0.113087;0.0144472;0.510043;0.111736;-0.00133014;0.509706;0.126262;-0.0123753;0.532863;0.188921;0.0283089;0.531453;0.139687;0.0179717;0.52962;0.146462;0.00864242;0.526287;0.162844;0.00330777;0.552633;0.204168;0.0350201;0.550673;0.170133;0.0274305;0.547567;0.166092;0.0229826;0.543162;0.170881;0.0233768
0.480838;0.100685;0.520179;0.310451;1.38416e-05;0.488574;0.255914;-0.013193;0.479329;0.207197;-0.0113897;0.479513;0.165927;-0.00814677;0.486891;0.13092;-0.00196814;0.482686;0.186804;0.0198792;0.477574;0.138487;0.0219778;0.477104;0.125973;0.0170107;0.476699;0.12402;0.0141211;0.504404;0.191691;0.0295076;0.503657;0.136742;0.0315114;0.503179;0.120834;0.0185082;0.502861;0.115758;0.00767747;0.525791;0.201983;0.0362149;0.528101;0.155516;0.0326503;0.524527;0.153932;0.0204276;0.520967;0.161756;0.0130665;0.544475;0.215166;0.041741;0.544368;0.179681;0.0402856;0.539315;0.170352;0.0355821;0.533242;0.169677;0.0346541
