face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44887;0.210984;0.501774;0.84761;2.45397e-05;0.518707;0.894112;-0.0421925;0.548885;0.918565;-0.0735863;0.567123;0.917353;-0.100879;0.574865;0.91656;-0.131498;0.596804;0.898856;-0.0807399;0.641193;0.896881;-0.11874;0.637696;0.893771;-0.135508;0.623278;0.88707;-0.138607;0.593787;0.869626;-0.0777782;0.635292;0.870257;-0.113728;0.620258;0.870652;-0.1284;0.60347;0.870282;-0.137877;0.582957;0.84398;-0.0767758;0.615665;0.84111;-0.11628;0.604067;0.842762;-0.136875;0.588687;0.844527;-0.149177;0.566163;0.820586;-0.078325;0.590174;0.818248;-0.102793;0.58658;0.822107;-0.122112;0.578175;0.826565;-0.136146
0.448094;0.210513;0.501031;0.791603;1.17799e-05;0.52871;0.762476;-0.0231721;0.560501;0.750699;-0.0383819;0.584956;0.750783;-0.0537307;0.599307;0.760729;-0.0700127;0.594156;0.786396;-0.0266072;0.632824;0.794057;-0.0491638;0.648842;0.790854;-0.0646913;0.655931;0.781415;-0.0756122;0.587218;0.803097;-0.0289502;0.623748;0.810183;-0.0522216;0.631591;0.802269;-0.067908;0.630466;0.790199;-0.0779552;0.573667;0.816965;-0.0340136;0.602162;0.819082;-0.0575034;0.610753;0.807619;-0.0708467;0.608733;0.796909;-0.0777169;0.55661;0.82704;-0.0419362;0.576577;0.8303;-0.0543264;0.586126;0.817483;-0.0642942;0.587609;0.805492;-0.0712041
0.444989;0.221631;0.530234;0.743917;1.67643e-05;0.567952;0.751218;-0.0462827;0.606092;0.74927;-0.079317;0.633053;0.735438;-0.104169;0.653042;0.724442;-0.129886;0.610275;0.747628;-0.12114;0.636252;0.756924;-0.168332;0.651334;0.767255;-0.191712;0.664946;0.778525;-0.208164;0.595951;0.733084;-0.116291;0.61413;0.722621;-0.165821;0.613891;0.72015;-0.187382;0.612452;0.723553;-0.202276;0.573841;0.720165;-0.10997;0.578328;0.69912;-0.147118;0.570857;0.698293;-0.152226;0.562605;0.703156;-0.155863;0.549799;0.706792;-0.107026;0.554165;0.68456;-0.131878;0.552271;0.681643;-0.140017;0.547376;0.684444;-0.146944
0.442099;0.240054;0.534082;0.66861;1.29956e-05;0.561951;0.640974;0.00297217;0.589321;0.622485;0.00174342;0.610648;0.611736;0.000121788;0.624692;0.6089;-0.0024459;0.613937;0.632635;-0.00955174;0.64485;0.618271;-0.00637556;0.648993;0.606063;0.00245749;0.647769;0.59591;0.0106924;0.607948;0.641473;-0.00950538;0.63957;0.628753;-0.00931527;0.639969;0.6163;0.00202859;0.637518;0.608791;0.0118238;0.595999;0.6501;-0.0085873;0.62174;0.638519;-0.00983922;0.624389;0.626366;0.0021816;0.620538;0.61983;0.0114528;0.580132;0.655619;-0.00708962;0.598727;0.646291;-0.00491497;0.603345;0.636373;-0.000249371;0.601704;0.630914;0.00328747
0.430629;0.243417;0.534619;0.634281;1.15936e-05;0.545443;0.588502;0.00314778;0.563271;0.560736;0.00747911;0.583426;0.55307;0.0127914;0.593837;0.564492;0.0204116;0.601549;0.580375;0.00851699;0.63342;0.565902;0.0160234;0.641831;0.558048;0.026821;0.643175;0.550994;0.037218;0.604721;0.606665;0.0155955;0.639122;0.591551;0.0248181;0.642347;0.58084;0.0401678;0.640202;0.573061;0.0541519;0.600843;0.62837;0.0236892;0.627556;0.614959;0.0343593;0.630555;0.601937;0.0506558;0.627335;0.594881;0.0642029;0.592161;0.643921;0.0314824;0.609772;0.634083;0.0446106;0.614072;0.621624;0.0562276;0.611729;0.613061;0.0672983
0.435115;0.243636;0.535701;0.610653;1.33332e-05;0.541034;0.562282;0.00456339;0.556651;0.531928;0.00269508;0.576562;0.522757;0.00192143;0.58725;0.535006;0.00393061;0.600675;0.543491;-0.00607374;0.63379;0.522542;-0.00340406;0.629628;0.519361;0.0109466;0.620357;0.518312;0.0262348;0.607763;0.569737;-0.00237638;0.642021;0.547809;0.00712683;0.631784;0.543406;0.0243319;0.618773;0.542874;0.0353986;0.606443;0.593556;0.00244335;0.631798;0.573506;0.0109928;0.623419;0.566106;0.0250155;0.611998;0.564915;0.0322763;0.59982;0.613843;0.00810601;0.618432;0.600146;0.0215791;0.61314;0.591297;0.0317035;0.603579;0.586046;0.0383916
0.4337;0.248199;0.538124;0.5831;8.82735e-06;0.539485;0.538283;0.00102903;0.551791;0.510735;-0.00102128;0.56817;0.500904;-0.00308419;0.579246;0.509894;-0.00390083;0.591632;0.51894;0.00481833;0.620334;0.505775;0.00706455;0.622169;0.500151;0.0154093;0.616718;0.496677;0.0258064;0.596613;0.542627;0.00824779;0.626558;0.530018;0.0148041;0.623152;0.522174;0.02247;0.614184;0.517745;0.0280875;0.595012;0.565205;0.0115997;0.61945;0.555289;0.0173646;0.616041;0.54507;0.0250305;0.607108;0.539853;0.0292513;0.58865;0.584814;0.0151766;0.605946;0.577346;0.0235873;0.603665;0.566756;0.0288168;0.595973;0.559722;0.0326187
0.429978;0.266632;0.534149;0.57088;1.06802e-05;0.5363;0.525113;-0.00214126;0.546829;0.496492;-0.00161868;0.562795;0.481219;-0.000228184;0.574957;0.485873;0.00526452;0.589929;0.508193;0.016853;0.614341;0.486369;0.024106;0.612318;0.475613;0.0289956;0.606322;0.469805;0.0330214;0.596683;0.52778;0.0239267;0.622841;0.504251;0.0356293;0.618105;0.491834;0.0438439;0.61043;0.485976;0.0498092;0.59652;0.54583;0.0298106;0.617602;0.5256;0.038889;0.614491;0.511637;0.0457671;0.606964;0.506417;0.050722;0.590854;0.561747;0.0352707;0.604446;0.546223;0.0456693;0.605076;0.531948;0.0524171;0.600131;0.524234;0.0575023
0.437709;0.271998;0.535389;0.552766;1.01943e-05;0.53294;0.506928;0.000739554;0.545334;0.475648;-0.000294273;0.56296;0.461124;0.00104157;0.576525;0.468228;0.00435214;0.583899;0.484451;-0.00907599;0.611703;0.465905;-0.00399591;0.607396;0.460009;0.00638494;0.59747;0.459786;0.0144891;0.592025;0.507529;-0.00316924;0.618681;0.485066;0.00844098;0.610317;0.478824;0.021993;0.599366;0.479843;0.0298299;0.593676;0.528078;0.00389911;0.61377;0.507173;0.015155;0.607478;0.49774;0.0285599;0.597442;0.497538;0.0356225;0.590165;0.544578;0.0111359;0.604295;0.529252;0.0223492;0.602008;0.518172;0.0311;0.594668;0.513326;0.0367686
0.440617;0.283081;0.534644;0.5417;8.00484e-06;0.528747;0.499072;0.0137642;0.537293;0.471198;0.0242552;0.554118;0.458808;0.0349979;0.566713;0.463655;0.0483705;0.575843;0.472143;0.0242692;0.599361;0.455108;0.0415163;0.602088;0.449852;0.0579103;0.598771;0.447776;0.0701637;0.585725;0.493805;0.0283117;0.608202;0.473091;0.051196;0.607958;0.465841;0.0706114;0.60316;0.462971;0.085047;0.588838;0.515001;0.0339349;0.60718;0.496817;0.0548049;0.607798;0.485327;0.0726256;0.603048;0.480385;0.084991;0.587057;0.53395;0.0401455;0.600453;0.519787;0.0579662;0.602804;0.50853;0.071003;0.599996;0.501724;0.0821375
0.437213;0.277051;0.535736;0.534146;7.70828e-06;0.527941;0.494744;0.0153426;0.533595;0.470149;0.028596;0.548562;0.458958;0.0414707;0.561245;0.458891;0.0574009;0.571231;0.463161;0.0369789;0.591681;0.44595;0.0554162;0.597;0.440637;0.0717642;0.596099;0.438579;0.0849784;0.580659;0.483424;0.040844;0.600314;0.463361;0.0640341;0.602683;0.456445;0.0804866;0.599926;0.454094;0.0930219;0.58373;0.505085;0.0459625;0.600067;0.486683;0.0659667;0.6024;0.476066;0.0803299;0.599832;0.471832;0.091246;0.582803;0.525728;0.0518384;0.596161;0.512449;0.0682648;0.599411;0.501746;0.0795987;0.598066;0.495717;0.089888
0.437823;0.288835;0.533036;0.536022;6.89201e-06;0.523387;0.496903;0.0187722;0.530263;0.470927;0.0355725;0.545249;0.459582;0.0517111;0.557014;0.458466;0.070159;0.567203;0.463425;0.0403985;0.586634;0.444966;0.062894;0.591171;0.438309;0.0830284;0.589715;0.435698;0.0984924;0.576727;0.48334;0.044991;0.59556;0.463135;0.0742066;0.595811;0.456702;0.095794;0.591689;0.454752;0.111362;0.579857;0.504091;0.0510365;0.594126;0.486451;0.0761786;0.594825;0.476505;0.0940816;0.591334;0.47246;0.106173;0.579163;0.523807;0.0579123;0.590698;0.50996;0.0778391;0.592012;0.499798;0.090968;0.589152;0.493489;0.101969
0.435164;0.297638;0.530855;0.532957;6.33504e-06;0.520775;0.493899;0.0197959;0.527732;0.468519;0.0396433;0.541805;0.456643;0.0589501;0.551899;0.455935;0.0809856;0.567439;0.463077;0.0428096;0.584769;0.446467;0.0667758;0.583632;0.44111;0.0878846;0.577905;0.441612;0.104308;0.57674;0.48274;0.0475977;0.592942;0.463716;0.0782054;0.589078;0.458788;0.100498;0.582389;0.460183;0.116253;0.578867;0.50325;0.0539046;0.589635;0.488357;0.0802648;0.587215;0.480307;0.0975637;0.58173;0.479301;0.108324;0.576934;0.522617;0.0608035;0.58582;0.510835;0.0813975;0.584675;0.502534;0.0926726;0.579967;0.499445;0.101837
0.436631;0.302038;0.524295;0.535687;5.81073e-06;0.514993;0.495944;0.0133242;0.522699;0.468883;0.0307241;0.537065;0.45568;0.0488817;0.548553;0.456958;0.0700698;0.564799;0.468887;0.0365502;0.582001;0.452608;0.0608735;0.576326;0.44883;0.0805724;0.566967;0.451461;0.0953597;0.574252;0.489055;0.0433691;0.587177;0.47026;0.0737274;0.578867;0.466432;0.0930084;0.56997;0.469666;0.105549;0.575624;0.509085;0.0513375;0.582828;0.495813;0.0773328;0.576846;0.488729;0.0906571;0.569234;0.489445;0.0978678;0.573283;0.527657;0.0596717;0.578111;0.517012;0.0791094;0.574802;0.509303;0.0876264;0.569174;0.507121;0.0945237
0.44368;0.303342;0.519587;0.537931;5.79586e-06;0.512602;0.497685;0.01546;0.521671;0.471238;0.0342578;0.534257;0.457653;0.0525769;0.546916;0.456076;0.072138;0.558498;0.470869;0.0401313;0.575028;0.455629;0.0653072;0.571057;0.456702;0.086162;0.563374;0.461285;0.101428;0.567541;0.491109;0.0450216;0.578331;0.477396;0.0741045;0.570489;0.47849;0.0904054;0.562455;0.481145;0.101738;0.568917;0.512427;0.0508951;0.573416;0.504255;0.0751912;0.566754;0.500943;0.0838333;0.55923;0.500631;0.0884389;0.567251;0.531353;0.0577518;0.568661;0.526218;0.0753982;0.563816;0.521572;0.0806766;0.558477;0.518974;0.0856445
0.443305;0.297881;0.516092;0.544551;7.03203e-06;0.506639;0.502911;0.0224896;0.514177;0.47583;0.0423304;0.528521;0.462499;0.061464;0.539034;0.464699;0.0835293;0.552415;0.476102;0.0369555;0.569687;0.461202;0.0631099;0.564922;0.46051;0.0864096;0.556908;0.464551;0.102971;0.564098;0.494678;0.0399644;0.578272;0.477215;0.0719051;0.571361;0.47577;0.0940733;0.563147;0.479946;0.108526;0.567624;0.515274;0.0456222;0.57659;0.50116;0.073551;0.57099;0.496496;0.0893414;0.563516;0.499016;0.096285;0.566984;0.534689;0.0525658;0.572262;0.523137;0.0742197;0.56825;0.516896;0.0844037;0.562004;0.516326;0.0909358
0.444577;0.308052;0.514433;0.549062;5.81659e-06;0.505806;0.510111;0.0206929;0.512799;0.48263;0.037359;0.527372;0.467902;0.0543856;0.539823;0.465257;0.0747678;0.551093;0.480249;0.0327855;0.566945;0.462888;0.0581638;0.562975;0.460745;0.0810813;0.555717;0.463985;0.0970887;0.561629;0.500363;0.0364145;0.575411;0.480355;0.0671617;0.569453;0.476519;0.0903775;0.561785;0.479141;0.104595;0.564895;0.521157;0.0430014;0.575717;0.503032;0.0697965;0.570872;0.496654;0.089433;0.563511;0.498139;0.0994252;0.564346;0.540319;0.0507069;0.572593;0.524817;0.0719341;0.569292;0.517234;0.0847103;0.562595;0.5152;0.0936586
0.44154;0.30649;0.513163;0.551926;5.73868e-06;0.50411;0.513232;0.0215747;0.510969;0.486409;0.0389409;0.52503;0.471952;0.0566413;0.53619;0.469473;0.0777332;0.548531;0.481807;0.0334451;0.564562;0.465302;0.0593149;0.561;0.464886;0.0825854;0.554321;0.468681;0.0991718;0.559452;0.501245;0.0367376;0.573912;0.48319;0.0671873;0.56844;0.481183;0.0899626;0.560961;0.484744;0.10437;0.563085;0.522026;0.0431246;0.573995;0.505352;0.0700589;0.569514;0.500322;0.0889229;0.562578;0.502986;0.098231;0.562905;0.541859;0.0507494;0.570471;0.526744;0.0722374;0.567091;0.520237;0.0844173;0.560888;0.519786;0.0928343
0.440166;0.301477;0.512357;0.555931;5.76998e-06;0.502827;0.516486;0.0213013;0.508573;0.489827;0.0408007;0.521168;0.476435;0.0603742;0.531102;0.473501;0.083428;0.548905;0.486804;0.0400849;0.563927;0.470873;0.0661994;0.560951;0.469066;0.0885127;0.554683;0.472264;0.10505;0.559407;0.506931;0.04475;0.57303;0.488522;0.077751;0.567955;0.485385;0.102187;0.560874;0.488423;0.118774;0.562273;0.527896;0.0513403;0.571128;0.512296;0.0805154;0.567292;0.505961;0.0991757;0.560958;0.507533;0.108901;0.560775;0.547439;0.0590414;0.567165;0.533943;0.081947;0.564923;0.526499;0.094634;0.559354;0.524935;0.103569
0.44022;0.306965;0.511251;0.561362;6.32321e-06;0.500629;0.521247;0.0214063;0.506509;0.49547;0.0412077;0.520497;0.482795;0.0603918;0.53072;0.48047;0.0823166;0.545282;0.492412;0.0418743;0.562138;0.476315;0.0682433;0.561112;0.473589;0.0910569;0.556335;0.475727;0.108439;0.556008;0.512165;0.046516;0.571407;0.492929;0.0799464;0.567179;0.488674;0.104488;0.560707;0.490192;0.121771;0.559271;0.532974;0.0531823;0.570266;0.516212;0.0825635;0.566869;0.50869;0.0996984;0.561162;0.508535;0.109229;0.558403;0.552027;0.0608856;0.566026;0.538637;0.0830573;0.564465;0.530773;0.0946616;0.560031;0.52816;0.103204
0.435583;0.300995;0.505316;0.571009;6.39918e-06;0.496723;0.531481;0.0209611;0.502776;0.505398;0.0395888;0.515824;0.491455;0.0572443;0.526648;0.48658;0.0777776;0.542816;0.500376;0.0408073;0.559558;0.481932;0.065748;0.56068;0.475813;0.0897035;0.55761;0.474148;0.108578;0.553027;0.51944;0.0452147;0.567764;0.497842;0.0775702;0.565225;0.490803;0.1036;0.559866;0.489278;0.122266;0.556393;0.540215;0.0512295;0.568101;0.519873;0.0797998;0.566378;0.50888;0.101422;0.561233;0.505814;0.114592;0.555453;0.559894;0.0583332;0.565115;0.543408;0.0811998;0.565153;0.532102;0.0971701;0.560993;0.526337;0.1092
0.433622;0.304301;0.500374;0.584905;8.53876e-06;0.492504;0.546824;0.0133975;0.499999;0.517082;0.0255992;0.514937;0.500887;0.038426;0.526784;0.497109;0.0548672;0.536386;0.513063;0.0201778;0.557042;0.49357;0.0411164;0.555388;0.490775;0.0628296;0.55005;0.493353;0.0789174;0.548272;0.530743;0.0248655;0.566664;0.505776;0.0496223;0.562247;0.501383;0.0722866;0.55628;0.503396;0.0877223;0.552937;0.549617;0.0310887;0.567753;0.526645;0.0518779;0.564258;0.517842;0.0715801;0.55793;0.51846;0.0832655;0.552679;0.568369;0.0383173;0.562224;0.549532;0.0540519;0.561364;0.538506;0.0659819;0.556654;0.534895;0.0751129
0.43491;0.308973;0.494422;0.594512;8.65644e-06;0.490037;0.557166;0.00525722;0.498907;0.528707;0.0140507;0.515472;0.512761;0.0251242;0.529771;0.50904;0.0393096;0.533584;0.529708;0.00744296;0.554294;0.505945;0.0229957;0.55456;0.499703;0.0422194;0.550484;0.499986;0.0574421;0.544337;0.548458;0.0143201;0.562582;0.520478;0.0331397;0.559436;0.513069;0.0541282;0.554171;0.51183;0.0690814;0.548129;0.566558;0.0224299;0.56254;0.542992;0.0379625;0.559657;0.532299;0.0570649;0.553921;0.529516;0.0695664;0.547301;0.583024;0.0306879;0.556997;0.565306;0.0412764;0.556468;0.553985;0.0512722;0.552455;0.548367;0.0598131
0.436871;0.31095;0.49142;0.614115;7.5947e-06;0.482531;0.573628;0.0120865;0.488644;0.545752;0.0234757;0.50226;0.527417;0.0361346;0.512942;0.5181;0.0508464;0.524119;0.546153;0.0136459;0.54446;0.51898;0.0302131;0.551256;0.507129;0.0475303;0.553366;0.501609;0.0606367;0.53523;0.564489;0.0204623;0.555663;0.531965;0.0412403;0.558922;0.518951;0.0625842;0.557928;0.513312;0.0789014;0.540748;0.582337;0.0298709;0.558292;0.552068;0.05032;0.560428;0.536801;0.0716376;0.558704;0.529691;0.0863757;0.542337;0.598241;0.0396612;0.555127;0.574845;0.0551099;0.558354;0.5594;0.0685321;0.557787;0.549566;0.0802173
0.431848;0.308255;0.475104;0.634367;8.30416e-06;0.471255;0.586548;0.0187258;0.480875;0.559555;0.0328959;0.496305;0.544095;0.0463952;0.506688;0.53925;0.0610404;0.512263;0.561299;0.0239522;0.533593;0.537246;0.0434885;0.54376;0.526158;0.0614876;0.549923;0.519308;0.0757416;0.523549;0.582076;0.0283681;0.54539;0.550697;0.049218;0.554337;0.536023;0.0688102;0.558919;0.526701;0.0846293;0.529525;0.602587;0.0353833;0.549587;0.572689;0.0552829;0.556862;0.555861;0.0741205;0.558575;0.545614;0.0874801;0.531776;0.622075;0.0435444;0.546716;0.597412;0.060705;0.552492;0.580951;0.0738969;0.55364;0.569404;0.0849647
0.432522;0.308124;0.463845;0.655116;8.28248e-06;0.461169;0.608038;0.0173447;0.471964;0.582415;0.0323082;0.487885;0.564277;0.047595;0.498798;0.552304;0.0627349;0.508061;0.586576;0.0284424;0.5289;0.557277;0.0505054;0.537447;0.544513;0.0696139;0.543177;0.537309;0.084548;0.518596;0.60662;0.0348364;0.541017;0.570141;0.0576196;0.549239;0.554104;0.0794328;0.554509;0.543353;0.0978358;0.522999;0.62536;0.0435675;0.544595;0.593612;0.0644987;0.552666;0.576238;0.0836661;0.555836;0.564482;0.0984238;0.522696;0.642035;0.0535922;0.539213;0.618044;0.0722597;0.546142;0.60174;0.0869586;0.547867;0.589606;0.0995997
