face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.417216;0.378794;0.247863;0.987497;6.66433e-06;0.224818;0.988447;0.00462818;0.209765;0.991114;0.0136389;0.200928;0.994609;0.0235791;0.195138;0.996394;0.0338469;0.20192;0.984742;0.0201502;0.189091;0.990471;0.0356769;0.19082;0.99636;0.0427661;0.194444;1.00002;0.0472739;0.209143;0.985089;0.0238488;0.195623;0.99168;0.0419955;0.197777;0.997245;0.048083;0.201327;0.99889;0.0494314;0.216263;0.98636;0.0276824;0.206612;0.992215;0.0420341;0.206988;0.996803;0.0439219;0.210432;0.997795;0.0419955;0.223252;0.987331;0.0314389;0.215184;0.990749;0.0425735;0.21469;0.993621;0.0453475;0.217788;0.994276;0.0456557
0.408063;0.381367;0.252928;0.979431;6.52436e-06;0.230502;0.989922;0.00565927;0.212974;0.994513;0.0169872;0.202603;0.999849;0.0286071;0.194938;1.00113;0.039775;0.204371;0.979619;0.0221098;0.191932;0.988827;0.0416206;0.191407;0.999048;0.0548412;0.193956;1.00498;0.06422;0.211785;0.979778;0.026931;0.200343;0.990029;0.0486264;0.200766;0.998673;0.0592481;0.202259;1.00137;0.064898;0.220031;0.982558;0.032223;0.210392;0.990851;0.0503213;0.210197;0.997874;0.0522046;0.212794;0.999907;0.0507357;0.227995;0.984635;0.0375338;0.219414;0.989557;0.0493044;0.218077;0.994285;0.0494174;0.220146;0.995774;0.0477224;0.374792;0.922535;1.16185e-05;0.385517;0.857182;0.0331993;0.406871;0.822781;0.0424452;0.425772;0.797594;0.0497649;0.431706;0.77004;0.0581497;0.467546;0.838241;0.0228203;0.508397;0.843507;0.0530282;0.496945;0.845252;0.078228;0.479304;0.84457;0.0953601;0.473818;0.87457;0.0168603;0.50903;0.878057;0.0518498;0.493133;0.880519;0.0729705;0.475101;0.880572;0.0800862;0.470878;0.91164;0.0170869;0.499153;0.913572;0.052303;0.484888;0.911891;0.0710216;0.467447;0.908764;0.0729251;0.462691;0.945733;0.0207127;0.47956;0.943506;0.0495383;0.467765;0.939392;0.0645403;0.453438;0.936373;0.0707949
0.408278;0.370596;0.255117;0.971581;7.36278e-06;0.229793;0.977538;0.0167208;0.214324;0.988949;0.0340669;0.208622;0.998519;0.0487452;0.206314;1.00422;0.0634431;0.204473;0.976112;0.0387577;0.197174;0.993239;0.0644203;0.197949;1.00305;0.083809;0.199772;1.00634;0.0969432;0.214486;0.98165;0.0389923;0.209882;0.999199;0.0658276;0.213348;1.0065;0.0783755;0.21552;1.00511;0.0852944;0.226671;0.98838;0.03995;0.223458;1.00198;0.0607068;0.226506;1.00573;0.0554687;0.229279;1.00228;0.0476507;0.238372;0.993787;0.0422954;0.235533;1.00213;0.0535142;0.237742;1.00377;0.0461653;0.240397;1.00094;0.0385428;0.371734;0.905501;1.76531e-05;0.400011;0.856614;0.0250774;0.429797;0.828222;0.03439;0.453392;0.803718;0.0416164;0.46821;0.776089;0.0466275;0.455389;0.827704;-0.00441435;0.487941;0.801987;0.00806519;0.496232;0.784628;0.0232708;0.497818;0.774416;0.0347771;0.451247;0.841769;-0.00925883;0.487378;0.812213;-0.00157674;0.498361;0.793939;0.0180338;0.503309;0.777506;0.0326264;0.442511;0.858208;-0.00946315;0.473166;0.827108;-0.00338469;0.48357;0.807359;0.00972124;0.48735;0.791813;0.0198511;0.43123;0.874661;-0.00634461;0.451408;0.850186;-0.000719818;0.460042;0.83214;0.00798453;0.463944;0.817986;0.0163347
0.410003;0.367883;0.373259;0.880144;1.96911e-05;0.416723;0.853111;0.0202567;0.44569;0.830941;0.0206291;0.466089;0.807201;0.0168216;0.475458;0.776572;0.0136286;0.450359;0.828737;-0.0269221;0.47733;0.792788;-0.0385772;0.492454;0.758301;-0.0455032;0.505679;0.72622;-0.0517217;0.43925;0.821132;-0.0418912;0.470174;0.779466;-0.065462;0.487575;0.740807;-0.0741754;0.50362;0.704312;-0.0814738;0.427546;0.814786;-0.0535835;0.456654;0.775264;-0.0722018;0.47542;0.740375;-0.0828143;0.491145;0.709202;-0.0925703;0.416758;0.811597;-0.0617756;0.439353;0.78151;-0.074436;0.452861;0.759037;-0.083559;0.464794;0.738711;-0.0915276
0.407887;0.371919;0.376721;0.858916;1.64052e-05;0.421777;0.842841;0.000677378;0.447436;0.82319;-0.00949579;0.464839;0.80481;-0.0203088;0.47565;0.789619;-0.0322473;0.440509;0.817902;-0.0563245;0.46257;0.784801;-0.078901;0.475244;0.75362;-0.0933072;0.484877;0.723896;-0.103111;0.426602;0.812925;-0.0641279;0.447355;0.771855;-0.0945744;0.459886;0.738562;-0.113116;0.471555;0.709531;-0.128989;0.411102;0.809189;-0.068163;0.428629;0.772517;-0.0947745;0.438713;0.741675;-0.110181;0.448324;0.715329;-0.121519;0.395909;0.807866;-0.0696303;0.406825;0.78291;-0.0922401;0.414337;0.766093;-0.106046;0.42135;0.753572;-0.115584;0.40562;0.792117;1.12655e-05;0.388826;0.749211;-0.00305112;0.399958;0.701974;-0.0110534;0.417119;0.664237;-0.0127292;0.425495;0.628791;-0.0125261;0.426914;0.705272;-0.0595498;0.460492;0.657301;-0.0645264;0.473427;0.638258;-0.0466513;0.480486;0.630762;-0.0299103;0.445949;0.727083;-0.0521018;0.479805;0.671516;-0.0598545;0.490559;0.646205;-0.0415054;0.494734;0.633134;-0.026254;0.459785;0.749901;-0.0402528;0.491443;0.695939;-0.0442138;0.501523;0.667023;-0.0313153;0.504466;0.65038;-0.0208204;0.46855;0.769243;-0.0265249;0.492717;0.727708;-0.0280822;0.500894;0.702923;-0.0215821;0.502628;0.685233;-0.0152006
0.39666;0.379077;0.380261;0.844441;1.48488e-05;0.413074;0.834909;0.00399893;0.43374;0.82012;5.34252e-06;0.448253;0.808255;-0.00554133;0.4568;0.796534;-0.0108003;0.435371;0.808351;-0.0373563;0.453759;0.787392;-0.0529426;0.463043;0.761356;-0.0622323;0.470471;0.736267;-0.0683313;0.42427;0.803737;-0.0459683;0.443306;0.774521;-0.069969;0.453241;0.745662;-0.086233;0.462107;0.720242;-0.0997298;0.411692;0.800488;-0.0516155;0.429094;0.774772;-0.0733008;0.438604;0.747225;-0.0886613;0.446505;0.722465;-0.0998992;0.398399;0.798742;-0.0549756;0.411595;0.779742;-0.0734138;0.419969;0.761977;-0.0871365;0.426919;0.746522;-0.0969627;0.404478;0.776453;1.06714e-05;0.391675;0.724937;0.00498938;0.399798;0.681765;0.00354749;0.415566;0.645115;0.0049977;0.423347;0.614095;0.00697847;0.430591;0.676991;-0.0240023;0.454094;0.636001;-0.0136157;0.464572;0.620239;0.00262785;0.472173;0.611346;0.0154384;0.44941;0.696633;-0.0213557;0.473005;0.651764;-0.0103366;0.482298;0.630517;0.00582163;0.488721;0.617993;0.0175107;0.462759;0.719882;-0.014939;0.484788;0.674702;-0.0060838;0.493017;0.650563;0.00463151;0.497522;0.635402;0.0123673;0.47189;0.744078;-0.00747366;0.489552;0.706844;-0.00148662;0.495662;0.683663;0.00485206;0.498473;0.66619;0.0104948
0.398782;0.38277;0.385751;0.822859;1.2546e-05;0.407021;0.821405;-0.000623;0.421509;0.815932;-0.00285704;0.431865;0.812235;-0.00613506;0.433993;0.804896;-0.0110396;0.42665;0.802994;-0.019253;0.441602;0.789293;-0.0257178;0.452402;0.770545;-0.0325476;0.463378;0.751444;-0.038506;0.418697;0.796414;-0.0222322;0.434635;0.775727;-0.0353737;0.446965;0.753838;-0.0523305;0.459517;0.733662;-0.0684394;0.410197;0.790211;-0.0231154;0.425708;0.76928;-0.0358448;0.437281;0.748092;-0.054403;0.447841;0.72995;-0.0694286;0.401582;0.78533;-0.0223029;0.4136;0.77121;-0.03389;0.422447;0.756251;-0.0466547;0.430683;0.744477;-0.0573233;0.411477;0.755626;9.13181e-06;0.395369;0.710176;-0.00297261;0.402609;0.666626;-0.00526487;0.418322;0.629881;-0.00406237;0.424564;0.595836;-0.0026799;0.437858;0.660026;-0.0206006;0.455287;0.617141;-0.011218;0.466027;0.595122;-0.000789137;0.473449;0.579927;0.00681941;0.457812;0.677637;-0.0137337;0.474465;0.63091;-0.00212019;0.48274;0.604492;0.00761052;0.488801;0.586632;0.0138603;0.471308;0.698199;-0.00455286;0.487371;0.650677;0.00710816;0.493016;0.623426;0.0168191;0.495791;0.60627;0.0231797;0.479416;0.719428;0.00509478;0.492879;0.680813;0.0109253;0.497545;0.656269;0.0164077;0.499719;0.637869;0.0214076
0.403866;0.380084;0.393445;0.805116;8.68615e-06;0.410187;0.807196;-0.00305361;0.421451;0.803015;-0.0016107;0.428561;0.798146;-6.93494e-05;0.432302;0.793738;0.00154806;0.420007;0.792669;0.00583877;0.428996;0.785824;0.00788346;0.437804;0.776785;0.00352116;0.44514;0.767432;-0.000725931;0.413117;0.788568;0.00790583;0.421967;0.781787;0.00889462;0.43132;0.770394;0.00208496;0.439399;0.759228;-0.00473365;0.405923;0.786021;0.00975365;0.413843;0.777976;0.00842036;0.422675;0.765598;-0.00138475;0.430937;0.755267;-0.00923465;0.399182;0.783952;0.0114628;0.40627;0.778446;0.00927045;0.412665;0.769708;0.00412741;0.419986;0.761724;0.000477057;0.421122;0.745583;8.71149e-06;0.401846;0.703486;-0.000466973;0.406849;0.660165;-0.0011014;0.421324;0.622408;0.00100474;0.426462;0.586519;0.00396231;0.441115;0.649634;-0.0133184;0.458717;0.605132;-0.00200166;0.468908;0.582942;0.00923303;0.476861;0.568309;0.0180599;0.461045;0.665879;-0.00538593;0.477635;0.616415;0.00980326;0.485357;0.590323;0.0239496;0.491009;0.573847;0.0351199;0.474636;0.686029;0.00541718;0.4892;0.637602;0.0213406;0.494324;0.61063;0.035651;0.496195;0.595092;0.0462745;0.482623;0.707355;0.0164507;0.49397;0.668514;0.0275585;0.498349;0.645736;0.0380882;0.500171;0.630509;0.0483367
0.398237;0.377327;0.424784;0.743584;9.0313e-06;0.405906;0.704317;1.9376e-05;0.410084;0.65868;-0.00216566;0.424979;0.620885;-0.000551303;0.433611;0.585328;0.00166133;0.446296;0.648188;-0.0201732;0.462678;0.602659;-0.00852814;0.471032;0.581457;0.00575135;0.47629;0.567498;0.0168981;0.467063;0.664352;-0.0114078;0.481704;0.612028;0.00402278;0.486744;0.587386;0.0234801;0.489761;0.571832;0.0385428;0.480388;0.683784;0.000586903;0.492797;0.632502;0.0178316;0.495472;0.606013;0.0359796;0.495825;0.590112;0.0485424;0.487334;0.703414;0.0130928;0.497461;0.6639;0.0257268;0.499677;0.641644;0.0379415;0.499397;0.625777;0.0485107
0.398762;0.378506;0.425217;0.749425;1.19065e-05;0.407277;0.708621;0.000842058;0.412159;0.659556;0.00130804;0.428063;0.618529;0.00634614;0.433168;0.581093;0.0127537;0.449614;0.649784;-0.0169289;0.46648;0.59651;-0.00561811;0.471323;0.574608;0.008846;0.475527;0.560167;0.0196129;0.469793;0.666036;-0.00772325;0.485672;0.606341;0.00765308;0.487192;0.580498;0.0261389;0.488642;0.564603;0.0398574;0.481212;0.684989;0.00500411;0.496118;0.628662;0.020455;0.496654;0.599927;0.0386645;0.495341;0.583375;0.051541;0.487087;0.703714;0.0181218;0.498812;0.661638;0.0320508;0.499155;0.636924;0.0460325;0.497236;0.621623;0.0577512
