face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448009;0.114725;0.498773;0.282785;1.08961e-05;0.467815;0.217054;0.00569604;0.460919;0.16961;0.0178864;0.459744;0.138773;0.0233254;0.466875;0.132308;0.0296573;0.487884;0.171671;0.0511246;0.500893;0.14144;0.0566447;0.498744;0.131102;0.0532893;0.490668;0.129651;0.0523152;0.507982;0.186437;0.0475527;0.524836;0.153844;0.0544799;0.523373;0.137005;0.0459291;0.515613;0.129326;0.0432953;0.526177;0.206186;0.0396874;0.537657;0.175464;0.0356465;0.528362;0.163658;0.0159471;0.514479;0.161448;0.00812238;0.54093;0.226875;0.0318581;0.544591;0.201021;0.0302346;0.532881;0.188913;0.0224955;0.51882;0.184527;0.019537
0.453301;0.202643;0.51739;0.588115;1.15546e-05;0.517294;0.540285;-0.0319376;0.527754;0.51389;-0.0664859;0.544737;0.499715;-0.0931392;0.561337;0.495582;-0.118824;0.57905;0.51413;-0.0892654;0.624516;0.496426;-0.108045;0.628613;0.498223;-0.102403;0.620188;0.502823;-0.0901075;0.588562;0.538083;-0.0794125;0.636999;0.517713;-0.101897;0.637043;0.520497;-0.0944024;0.627827;0.524608;-0.086739;0.591806;0.564039;-0.0682122;0.633636;0.548852;-0.0869074;0.631507;0.547634;-0.0805494;0.619986;0.550876;-0.0730123;0.590667;0.58722;-0.0575172;0.62108;0.578015;-0.0671175;0.622914;0.572084;-0.064549;0.615403;0.56971;-0.0606752
0.448783;0.207247;0.509143;0.58012;1.48056e-05;0.522204;0.558334;-0.0381468;0.542289;0.530767;-0.0654384;0.559357;0.509447;-0.0876093;0.572665;0.492266;-0.10932;0.57426;0.50421;-0.0738388;0.610593;0.476598;-0.0978124;0.621491;0.48241;-0.105484;0.624019;0.496033;-0.108092;0.574619;0.518497;-0.0631753;0.610926;0.49354;-0.0879161;0.619217;0.503256;-0.0937465;0.620509;0.513366;-0.0970453;0.568859;0.535285;-0.0543147;0.599375;0.514545;-0.0785568;0.607775;0.522232;-0.0856914;0.607558;0.531756;-0.0870722;0.559749;0.551917;-0.0469883;0.582473;0.538871;-0.0679317;0.590213;0.538438;-0.0794774;0.590927;0.542224;-0.0857681
0.443782;0.217303;0.503137;0.536715;1.35349e-05;0.519535;0.510225;-0.0140358;0.544014;0.482106;-0.0281271;0.562416;0.463491;-0.0432468;0.577672;0.452943;-0.0599601;0.57567;0.472503;-0.02935;0.605965;0.461094;-0.0498802;0.61809;0.455821;-0.0598489;0.623651;0.452028;-0.0629247;0.569054;0.481337;-0.0297206;0.601702;0.472388;-0.0474715;0.613229;0.467689;-0.0562913;0.619505;0.462874;-0.0613683;0.558339;0.493851;-0.0319812;0.585959;0.486496;-0.0498802;0.598729;0.48303;-0.0576995;0.605671;0.481306;-0.0604418;0.543298;0.507504;-0.0342602;0.56073;0.500086;-0.0455815;0.570056;0.492181;-0.0531043;0.576037;0.486446;-0.0575142
0.442795;0.21986;0.506718;0.518892;8.85213e-06;0.50697;0.477367;-0.0246153;0.514949;0.447265;-0.0390129;0.530661;0.430479;-0.0490384;0.54352;0.423949;-0.0578147;0.559797;0.441316;-0.023222;0.587308;0.422118;-0.0265691;0.604327;0.413487;-0.0270976;0.619663;0.406025;-0.0267934;0.569648;0.46515;-0.0124758;0.599672;0.443731;-0.0150062;0.615923;0.430262;-0.0146779;0.628732;0.416721;-0.0128041;0.572479;0.487816;-0.00393172;0.600315;0.471587;-0.00737898;0.61533;0.457514;-0.00839194;0.625962;0.443382;-0.00711073;0.569414;0.510857;0.003165;0.590343;0.497032;0.00352534;0.6021;0.484914;0.00252839;0.610423;0.471534;0.0024323
0.439493;0.20557;0.509339;0.49214;8.59321e-06;0.504362;0.452229;-0.00826086;0.513221;0.424781;-0.00815466;0.529157;0.411013;-0.00745298;0.541283;0.412174;-0.00369804;0.55218;0.418657;0.0176141;0.578558;0.398859;0.0244412;0.59613;0.390224;0.0274907;0.61132;0.384952;0.0285679;0.562122;0.439242;0.0235613;0.590164;0.418366;0.0321635;0.606577;0.40787;0.0359564;0.619665;0.399527;0.0380804;0.566773;0.460488;0.0271569;0.59362;0.440193;0.0333772;0.607581;0.428356;0.0375039;0.617461;0.419438;0.0415395;0.567237;0.483128;0.0294175;0.586206;0.466838;0.0343482;0.596698;0.455675;0.0377163;0.604416;0.445052;0.0413271
0.437131;0.200466;0.506768;0.492681;8.72905e-06;0.500811;0.453127;-0.00167215;0.507111;0.424696;0.000935563;0.521324;0.406329;0.00435831;0.534234;0.401611;0.0111885;0.545389;0.41067;0.0111885;0.570299;0.389124;0.0197597;0.58558;0.380064;0.0259738;0.598477;0.374211;0.0293564;0.558509;0.429167;0.0164078;0.584055;0.403409;0.0259126;0.598736;0.391319;0.0333971;0.61068;0.380995;0.0386011;0.56656;0.44998;0.021076;0.591703;0.423615;0.0305962;0.604681;0.40998;0.0387847;0.614104;0.400173;0.0452744;0.570012;0.47219;0.0251014;0.58766;0.449967;0.0336114;0.598688;0.436847;0.0395194;0.608186;0.424062;0.0442336
0.4337;0.214892;0.505471;0.48985;7.80335e-06;0.498068;0.447178;0.0160273;0.50661;0.419406;0.0297826;0.522102;0.401438;0.0422482;0.5359;0.394733;0.056679;0.545421;0.405378;0.0376427;0.570073;0.384081;0.0576308;0.584008;0.374545;0.0703728;0.59437;0.369416;0.0781715;0.557667;0.42363;0.0410201;0.582807;0.397793;0.062482;0.595359;0.386682;0.0772504;0.604231;0.378477;0.0872598;0.564799;0.443712;0.0455335;0.587439;0.418908;0.067241;0.598453;0.406679;0.082163;0.60578;0.399038;0.0919882;0.567759;0.464758;0.0502619;0.582692;0.444013;0.0676709;0.590989;0.431696;0.0778645;0.597355;0.420765;0.0855404
0.439568;0.227946;0.502482;0.490048;8.80999e-06;0.496092;0.445791;0.0206602;0.505193;0.42039;0.0401744;0.520425;0.404804;0.0571176;0.534492;0.400972;0.0769415;0.544315;0.407475;0.0560025;0.5679;0.388762;0.0807824;0.580056;0.380281;0.0950928;0.588344;0.375757;0.104199;0.556129;0.425457;0.057861;0.580262;0.400418;0.083818;0.5905;0.389779;0.101536;0.597341;0.382927;0.115536;0.562993;0.445544;0.0599983;0.58576;0.420445;0.0848711;0.594774;0.40895;0.103208;0.600232;0.401863;0.116837;0.566418;0.467101;0.0623214;0.58146;0.445932;0.0815258;0.589291;0.432334;0.0939777;0.595398;0.420368;0.105191
0.443603;0.23318;0.49989;0.495964;9.33379e-06;0.494437;0.453659;0.0224368;0.502572;0.429654;0.0404854;0.517586;0.414822;0.0557238;0.53169;0.408165;0.074118;0.538023;0.414921;0.0524777;0.561535;0.398233;0.0736972;0.573058;0.393903;0.0872825;0.580165;0.393646;0.0969004;0.548822;0.432936;0.0527482;0.574506;0.4116;0.0743585;0.583339;0.40481;0.0914302;0.587859;0.402043;0.106458;0.555815;0.453185;0.0538903;0.579763;0.430063;0.0742382;0.587439;0.422018;0.0911898;0.591109;0.419688;0.105557;0.559987;0.475132;0.0559943;0.576492;0.455073;0.0739377;0.584266;0.443594;0.0871022;0.589527;0.434732;0.100026
