face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47572;0.167004;0.506218;0.606447;1.43854e-05;0.5415;0.592796;-0.0156357;0.579341;0.584958;-0.0353287;0.606862;0.573048;-0.0531802;0.631357;0.565733;-0.0721554;0.597697;0.578063;-0.0594221;0.636158;0.573585;-0.0837651;0.657439;0.577509;-0.0972058;0.674315;0.581086;-0.108608;0.585931;0.575611;-0.068119;0.623956;0.572903;-0.100701;0.645228;0.571998;-0.115765;0.661062;0.572715;-0.127583;0.568172;0.57947;-0.0749434;0.59987;0.575314;-0.100202;0.619522;0.575519;-0.110605;0.634672;0.579017;-0.119094;0.546661;0.586213;-0.0829329;0.568983;0.578809;-0.102782;0.582505;0.572913;-0.112602;0.591165;0.570555;-0.119343
0.464641;0.173486;0.520508;0.5727;9.64498e-06;0.531483;0.523229;-0.000715274;0.553746;0.495945;-0.00323417;0.572831;0.485658;-0.0035644;0.587664;0.489727;-0.00462061;0.600332;0.520955;-0.0155583;0.639312;0.511964;-0.0158104;0.655105;0.504972;-0.00842448;0.665037;0.49575;-0.0028611;0.600578;0.544455;-0.011152;0.639398;0.534464;-0.0157297;0.649928;0.520688;-0.00951851;0.657483;0.50752;-0.00459288;0.593761;0.564759;-0.00469371;0.62209;0.555348;-0.00417947;0.633088;0.54009;0.00519283;0.641483;0.526213;0.0122712;0.58134;0.579483;0.0022309;0.601351;0.567137;0.00531887;0.61018;0.551201;0.0113032;0.615178;0.536991;0.0156592
0.460538;0.17038;0.525679;0.541068;9.6801e-06;0.527962;0.494063;-0.0182404;0.545119;0.466187;-0.0301817;0.56255;0.451777;-0.0383937;0.578919;0.447045;-0.0470309;0.594335;0.466424;-0.0191775;0.628793;0.451346;-0.0273993;0.643268;0.447435;-0.0318048;0.650063;0.445038;-0.0353794;0.598167;0.488854;-0.0108206;0.633332;0.477283;-0.0185882;0.640949;0.473762;-0.0200567;0.642403;0.472088;-0.020791;0.59443;0.51188;-0.0042437;0.621111;0.506026;-0.00891732;0.629701;0.500217;-0.00883037;0.632962;0.49718;-0.00838112;0.584064;0.532624;0.00100779;0.602215;0.527993;-0.00196727;0.610326;0.517861;-0.00169434;0.613629;0.510872;-0.00115331
0.462232;0.173558;0.534287;0.509976;1.22173e-05;0.559447;0.494468;0.00803257;0.586459;0.470171;0.0047944;0.607868;0.451139;0.000507184;0.621758;0.441169;-0.00304744;0.595423;0.456992;-0.0106812;0.62216;0.43781;-0.0143138;0.632787;0.438471;-0.0083707;0.636475;0.443176;-0.00232351;0.584191;0.45454;-0.0126753;0.611627;0.436035;-0.0140971;0.617041;0.437397;-0.000832301;0.6174;0.442311;0.00977087;0.568593;0.460257;-0.0138197;0.587869;0.447183;-0.00960614;0.592083;0.449539;0.00576542;0.59369;0.455475;0.0153802;0.549579;0.470099;-0.0149207;0.560577;0.463218;-0.00974486;0.564265;0.461466;-0.00399028;0.564829;0.465072;0.000771071
0.46663;0.178953;0.528018;0.495571;9.42213e-06;0.53371;0.460127;-0.01285;0.551176;0.42854;-0.0238581;0.566074;0.410066;-0.0334806;0.57956;0.408417;-0.0415538;0.582919;0.427196;-0.0192449;0.613418;0.409301;-0.0303477;0.621988;0.402438;-0.0361487;0.623245;0.397652;-0.0394193;0.580573;0.443307;-0.0156903;0.612762;0.429554;-0.0290911;0.614855;0.423026;-0.0360798;0.612462;0.419083;-0.0399701;0.572185;0.462641;-0.0134439;0.592121;0.455681;-0.0226704;0.589208;0.450915;-0.0251319;0.585595;0.44776;-0.0256828;0.558752;0.480565;-0.0119635;0.570281;0.471819;-0.0191932;0.570104;0.461043;-0.0255795;0.567734;0.453775;-0.0293665
0.462848;0.178287;0.521574;0.488998;1.33755e-05;0.55316;0.496882;0.0126814;0.571781;0.475905;0.0215877;0.579033;0.450792;0.0304227;0.57948;0.426713;0.0417479;0.584244;0.440501;0.0123642;0.607298;0.414346;0.0229677;0.61678;0.399981;0.0314378;0.625009;0.388132;0.0358474;0.570648;0.417599;0.0133793;0.59565;0.389711;0.0258069;0.609286;0.375363;0.0387976;0.619502;0.365512;0.0472043;0.552318;0.404451;0.0160203;0.564963;0.392509;0.0326116;0.562161;0.405151;0.0419382;0.559165;0.41442;0.0459354;0.532648;0.398431;0.0187802;0.542856;0.389786;0.0319137;0.542617;0.399356;0.037719;0.540587;0.408734;0.0417796
0.463422;0.187022;0.524563;0.479547;9.45648e-06;0.517057;0.431712;0.00487954;0.52592;0.396994;0.0141133;0.544032;0.377202;0.0265118;0.558749;0.376731;0.0428694;0.567099;0.39134;0.0149454;0.59393;0.365685;0.0318578;0.6036;0.354339;0.0451221;0.608607;0.348657;0.0530235;0.579248;0.411095;0.024528;0.606534;0.379956;0.0421969;0.612235;0.365181;0.0586722;0.613685;0.357582;0.0718188;0.5847;0.42983;0.035237;0.608102;0.402001;0.0531917;0.613611;0.385848;0.0694652;0.613986;0.379757;0.0823765;0.58587;0.447326;0.0460636;0.60078;0.425386;0.0597482;0.606145;0.408403;0.0702722;0.607716;0.397237;0.0802918
0.461868;0.186551;0.524157;0.473816;6.11835e-06;0.516;0.426599;0.00618832;0.525398;0.39234;0.0202331;0.54163;0.375433;0.0360691;0.553652;0.371892;0.0550722;0.567129;0.386538;0.0316104;0.588115;0.362827;0.052766;0.59813;0.351319;0.0662957;0.604753;0.344231;0.0749056;0.577582;0.408468;0.0420652;0.599068;0.381215;0.0670337;0.606928;0.368072;0.0857909;0.611251;0.35887;0.100305;0.581094;0.429475;0.052274;0.597634;0.405355;0.0751516;0.60545;0.391121;0.0924942;0.609329;0.381551;0.105409;0.579582;0.449503;0.0617756;0.590879;0.429294;0.0806865;0.596959;0.414878;0.0935397;0.600185;0.401961;0.103749
0.460646;0.189019;0.525336;0.47267;6.44729e-06;0.5151;0.423618;0.00410407;0.52356;0.388788;0.0192891;0.539054;0.372656;0.0378837;0.551271;0.372245;0.0593196;0.570434;0.385708;0.0302281;0.590042;0.358941;0.0526584;0.595234;0.346486;0.0690746;0.597688;0.340105;0.0805029;0.580381;0.408393;0.0432506;0.60082;0.379042;0.0691378;0.602196;0.365388;0.0886479;0.600653;0.358163;0.102854;0.581728;0.429129;0.0558469;0.59493;0.405309;0.0793664;0.596272;0.391299;0.0938885;0.594871;0.384176;0.103423;0.578439;0.447898;0.0683801;0.586876;0.427951;0.0860592;0.588111;0.413687;0.0958458;0.586115;0.403562;0.102602
0.465444;0.188803;0.525925;0.478381;6.15939e-06;0.515247;0.427593;0.00834686;0.522848;0.3935;0.0249151;0.536638;0.376828;0.0436798;0.547426;0.373725;0.0642332;0.570424;0.390659;0.0329795;0.58741;0.365074;0.0578004;0.593371;0.352837;0.0738666;0.597773;0.345739;0.0839079;0.579977;0.413974;0.0448722;0.598617;0.383808;0.0739293;0.601298;0.370379;0.0949534;0.602172;0.36213;0.110517;0.581625;0.434749;0.0568904;0.593088;0.410105;0.08441;0.593356;0.396579;0.101104;0.591699;0.388784;0.112149;0.578345;0.453307;0.0689714;0.585348;0.433282;0.0898699;0.586488;0.418781;0.101857;0.584932;0.407707;0.110392
