face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463645;0.197315;0.479003;0.966483;9.08953e-06;0.499146;0.952438;0.00898494;0.516022;0.958416;0.0133354;0.530441;0.967685;0.0160335;0.543047;0.97438;0.0161238;0.528325;0.976544;0.00949486;0.550174;0.986076;0.0157624;0.558535;0.988518;0.0200999;0.562717;0.987844;0.0221654;0.525621;0.985476;0.00786828;0.547865;0.993834;0.0161755;0.553265;0.993971;0.0239598;0.555099;0.994417;0.0285298;0.521437;0.99136;0.00716472;0.540382;0.997944;0.0163175;0.54565;0.996754;0.0255606;0.546715;0.996945;0.0310342;0.516383;0.993891;0.00634174;0.530297;1.0004;0.0117927;0.538055;0.999305;0.0163304;0.541929;0.998339;0.0194932
0.469659;0.201058;0.48184;0.961519;1.07793e-05;0.49785;0.979624;-0.00656807;0.516089;0.988429;-0.00843814;0.530985;0.99107;-0.00801054;0.542189;0.992256;-0.00691016;0.52115;0.985578;-0.0133072;0.537273;0.986979;-0.0170245;0.542906;0.9878;-0.0153597;0.546959;0.987405;-0.010656;0.519676;0.971965;-0.0102056;0.534085;0.971667;-0.0163404;0.539198;0.970882;-0.0183929;0.540647;0.970053;-0.018906;0.515347;0.958626;-0.00614046;0.5311;0.955896;-0.0134098;0.531884;0.952651;-0.0158386;0.529977;0.951361;-0.0148808;0.508365;0.947042;-0.00204397;0.521677;0.943242;-0.00753732;0.52382;0.93924;-0.0121213;0.523229;0.937607;-0.0131932;0.478725;0.943142;1.38936e-05;0.500657;0.947573;-0.0182261;0.52856;0.951174;-0.0389081;0.551562;0.945155;-0.0570696;0.565342;0.932885;-0.0756188;0.530697;0.979849;-0.0645991;0.564498;0.992368;-0.0916474;0.580825;0.991242;-0.108193;0.587655;0.986331;-0.12015;0.524616;0.964018;-0.064179;0.562543;0.970607;-0.0930047;0.571369;0.967976;-0.10955;0.572149;0.964346;-0.125708;0.518028;0.944704;-0.0627895;0.549762;0.94359;-0.0826636;0.54409;0.937745;-0.0867354;0.53567;0.935608;-0.0909365;0.511254;0.923936;-0.0628218;0.534005;0.918978;-0.0783333;0.531831;0.91539;-0.0873171;0.526945;0.91521;-0.0946851
0.46361;0.20492;0.476108;0.93022;1.27022e-05;0.49605;0.960987;-0.0165182;0.517752;0.969558;-0.0300681;0.531755;0.969267;-0.0388356;0.537607;0.969863;-0.0492797;0.535001;0.952758;-0.0532925;0.547646;0.954491;-0.0704153;0.55046;0.946365;-0.0775063;0.553882;0.937981;-0.0814091;0.527226;0.944453;-0.0522206;0.536246;0.940609;-0.0735486;0.538866;0.932529;-0.0840477;0.540766;0.925443;-0.0912486;0.513516;0.936366;-0.0486751;0.518546;0.929273;-0.0686014;0.518763;0.918899;-0.0789355;0.519751;0.910498;-0.0858067;0.49883;0.928113;-0.0454319;0.500871;0.920369;-0.0623349;0.500928;0.910317;-0.0750877;0.500977;0.901572;-0.0825085
0.469584;0.210829;0.4727;0.918465;9.61476e-06;0.495228;0.927398;0.00250866;0.510861;0.930621;0.000984265;0.524566;0.933182;-0.00153442;0.536541;0.933968;-0.00567923;0.519369;0.944725;-0.00712912;0.540728;0.942944;-0.0115132;0.549085;0.934439;-0.0129631;0.551193;0.925413;-0.0130204;0.516139;0.944807;-0.0114387;0.537852;0.942116;-0.0143958;0.543627;0.933879;-0.0131579;0.544479;0.927099;-0.0122066;0.510985;0.942365;-0.0156222;0.529082;0.938793;-0.0208487;0.535332;0.929842;-0.0213988;0.536279;0.922663;-0.0214217;0.50408;0.93777;-0.0194503;0.51773;0.93494;-0.0228659;0.524868;0.929224;-0.0243444;0.528055;0.924447;-0.0253531;0.46774;0.85505;1.87351e-05;0.49826;0.877462;-0.0304589;0.533436;0.889756;-0.0586444;0.566729;0.884945;-0.083095;0.590642;0.879513;-0.108381;0.566865;0.900864;-0.0877346;0.612677;0.90915;-0.119237;0.636871;0.912359;-0.136868;0.657383;0.917847;-0.150323;0.561257;0.876962;-0.0901008;0.607826;0.885098;-0.127681;0.635978;0.890141;-0.150601;0.656739;0.89735;-0.169252;0.549146;0.853565;-0.0903792;0.587943;0.857208;-0.121743;0.613049;0.865558;-0.1416;0.629338;0.876198;-0.155519;0.533028;0.8291;-0.0924206;0.562261;0.82987;-0.118031;0.580728;0.835707;-0.135569;0.592447;0.843837;-0.146797
0.463642;0.21284;0.481978;0.884165;1.03351e-05;0.484528;0.921587;-0.00298638;0.492855;0.947667;-0.00906814;0.499975;0.967212;-0.0138093;0.50465;0.98594;-0.0202725;0.514713;0.93454;-0.0151717;0.524394;0.952336;-0.0187139;0.522807;0.960642;-0.0159346;0.51895;0.964469;-0.0119564;0.518924;0.920054;-0.0144633;0.525492;0.939162;-0.0182235;0.521194;0.946653;-0.0159019;0.516102;0.950817;-0.0133297;0.519362;0.906808;-0.0125995;0.52463;0.923147;-0.0155314;0.520266;0.929199;-0.0125668;0.514503;0.932692;-0.0104305;0.517778;0.893106;-0.0107303;0.521789;0.905893;-0.0128829;0.519608;0.911476;-0.0134496;0.515609;0.916294;-0.0131444;0.457688;0.83658;1.19622e-05;0.504186;0.834656;-0.0218746;0.541271;0.83712;-0.0410091;0.573504;0.832204;-0.0543383;0.597884;0.826154;-0.0718472;0.558227;0.855548;-0.0855479;0.601241;0.846144;-0.113785;0.630123;0.834851;-0.128275;0.656377;0.825392;-0.140351;0.546025;0.854229;-0.0845262;0.588023;0.846403;-0.117965;0.616635;0.835796;-0.138864;0.640348;0.825835;-0.157999;0.526606;0.850215;-0.0802999;0.553595;0.838682;-0.108026;0.564198;0.821076;-0.116943;0.572589;0.804333;-0.12456;0.503603;0.84084;-0.0770024;0.517973;0.82896;-0.102082;0.524739;0.812577;-0.118801;0.528202;0.798618;-0.133106
0.471055;0.226181;0.511914;0.916392;1.26263e-05;0.502519;0.939275;-0.0105717;0.493406;0.950969;-0.0269813;0.488919;0.959702;-0.0409771;0.489236;0.964818;-0.0571434;0.495901;0.923234;-0.0511933;0.495318;0.93193;-0.0697921;0.495977;0.93739;-0.0773887;0.494944;0.938436;-0.0821039;0.504465;0.910727;-0.0531393;0.507717;0.921296;-0.0737588;0.508208;0.928569;-0.0766403;0.507079;0.929364;-0.0779875;0.513167;0.903103;-0.0538877;0.518159;0.912607;-0.0732349;0.519079;0.919164;-0.0791102;0.517699;0.920539;-0.0824781;0.521945;0.899311;-0.0547858;0.527379;0.904827;-0.070054;0.528247;0.90935;-0.0785863;0.527229;0.911767;-0.0848731
0.474205;0.229252;0.546555;0.684887;1.1234e-05;0.569306;0.642274;-0.0199722;0.600163;0.631158;-0.0505142;0.622139;0.631886;-0.0779787;0.63193;0.638592;-0.106377;0.612161;0.653785;-0.0908407;0.659113;0.647409;-0.110707;0.661569;0.644653;-0.108415;0.655523;0.643493;-0.0995852;0.606838;0.679301;-0.0870203;0.65534;0.677118;-0.104339;0.648036;0.672866;-0.0978023;0.638022;0.671539;-0.0941517;0.598993;0.700602;-0.0795918;0.637188;0.696978;-0.0877844;0.625635;0.685056;-0.0715689;0.612621;0.678073;-0.0602775;0.592707;0.71418;-0.0725877;0.616643;0.707072;-0.0811624;0.608967;0.694654;-0.0761958;0.59995;0.687534;-0.0716114
0.471714;0.22911;0.561002;0.647061;1.6096e-05;0.571713;0.607285;-0.0268954;0.587561;0.58692;-0.0563484;0.600966;0.567896;-0.0795698;0.609075;0.553031;-0.104009;0.642415;0.609678;-0.0754696;0.664988;0.57113;-0.0860653;0.653718;0.557983;-0.088014;0.64217;0.558548;-0.0896379;0.645145;0.624515;-0.0689335;0.664979;0.583319;-0.0851722;0.65051;0.570638;-0.0913429;0.639622;0.573825;-0.098488;0.639623;0.635799;-0.0594338;0.654933;0.597061;-0.0724654;0.640732;0.58438;-0.0757131;0.629781;0.58797;-0.0781896;0.631458;0.641164;-0.0498123;0.640964;0.611334;-0.0604893;0.6316;0.599131;-0.0668224;0.623567;0.597595;-0.0712881
0.4599;0.245929;0.559092;0.59883;1.16679e-05;0.573657;0.552705;0.0118505;0.590133;0.531908;0.0126009;0.606251;0.51912;0.0126204;0.618815;0.514283;0.0137898;0.636821;0.538244;0.00623221;0.668275;0.525798;0.019715;0.662838;0.526322;0.0332125;0.649703;0.528906;0.0435816;0.64011;0.55881;0.00156536;0.667858;0.550056;0.0158169;0.65765;0.551894;0.0254941;0.645066;0.553252;0.0285152;0.635616;0.581103;-0.00128274;0.655234;0.576894;0.00853701;0.644715;0.574365;0.0128932;0.630867;0.573354;0.0120746;0.6261;0.601633;-0.00276283;0.639362;0.59955;0.00569134;0.631422;0.594379;0.00754785;0.620464;0.590379;0.00703621
0.46133;0.251934;0.549007;0.579924;9.88954e-06;0.55097;0.533566;0.0150979;0.559936;0.504116;0.0178976;0.575098;0.490697;0.0179438;0.586959;0.492892;0.021381;0.616352;0.504039;0.0317851;0.650906;0.496731;0.0476038;0.648681;0.503602;0.0621658;0.640647;0.506506;0.0785019;0.623263;0.531372;0.0306394;0.655801;0.529612;0.0517802;0.646181;0.535763;0.0636811;0.635872;0.535879;0.0735493;0.621295;0.558283;0.0308242;0.643317;0.557963;0.051965;0.634356;0.558017;0.0600221;0.623382;0.556489;0.064753;0.614554;0.582006;0.0322656;0.630484;0.582418;0.0560305;0.623823;0.580233;0.0656769;0.613718;0.578148;0.072958
0.463441;0.252283;0.544307;0.554244;9.36583e-06;0.545524;0.508036;0.00120876;0.557334;0.479552;0.00294518;0.573375;0.466755;0.00537816;0.582875;0.471903;0.0116306;0.607702;0.483153;0.0178389;0.641104;0.473453;0.0277474;0.647545;0.471747;0.0390689;0.646893;0.468658;0.0499842;0.61374;0.509131;0.0239677;0.647619;0.503217;0.0399874;0.644121;0.50237;0.054965;0.636474;0.499827;0.0661982;0.610803;0.534151;0.029443;0.63351;0.529683;0.0466637;0.631338;0.524325;0.0605462;0.624621;0.520069;0.06966;0.602171;0.555563;0.0342471;0.617739;0.552235;0.0506907;0.616088;0.545215;0.0598044;0.609875;0.53879;0.0671519
