face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423697;0.373817;0.596043;0.998014;2.62628e-05;0.571971;0.965974;0.0192808;0.570213;0.937156;0.0365065;0.579033;0.914555;0.0460522;0.5803;0.89341;0.0505412;0.611418;0.923324;0.0505953;0.62494;0.88209;0.0635483;0.620328;0.851861;0.0721476;0.614672;0.839716;0.0809091;0.629187;0.919219;0.0449435;0.64116;0.8637;0.0605737;0.632571;0.833601;0.0598165;0.624868;0.824965;0.0630075;0.638632;0.91522;0.0392377;0.649431;0.863858;0.0531913;0.639514;0.832177;0.0492161;0.632483;0.821239;0.0475125;0.642263;0.913628;0.0340997;0.652166;0.872157;0.0479722;0.64432;0.846894;0.0469176;0.635647;0.838659;0.0490539
0.42014;0.372171;0.62005;0.921341;1.38453e-05;0.596647;0.915226;-0.0401573;0.582002;0.913651;-0.0769252;0.57596;0.91799;-0.102285;0.573908;0.923617;-0.125405;0.589006;0.899973;-0.12377;0.572773;0.904394;-0.174065;0.56186;0.911796;-0.199364;0.556467;0.922022;-0.219942;0.606873;0.912804;-0.116387;0.584713;0.919445;-0.172613;0.571411;0.939943;-0.187623;0.56563;0.958544;-0.197064;0.622439;0.929641;-0.107126;0.604014;0.937368;-0.149493;0.591083;0.958476;-0.150219;0.583345;0.977253;-0.146104;0.638744;0.941226;-0.0993189;0.629394;0.944664;-0.130246;0.620026;0.95772;-0.14223;0.61344;0.971888;-0.148645
0.41195;0.363579;0.522128;0.938301;1.92133e-05;0.498353;0.873498;-0.00863606;0.510567;0.808968;-0.0270556;0.537059;0.755855;-0.0366378;0.550132;0.703789;-0.0476694;0.557729;0.815823;-0.111658;0.611092;0.733772;-0.109565;0.620108;0.702028;-0.0702695;0.618435;0.688469;-0.0359131;0.589954;0.849488;-0.0996334;0.642279;0.759167;-0.103928;0.638506;0.725424;-0.0583521;0.626775;0.714582;-0.0212043;0.610865;0.87798;-0.079288;0.657534;0.792934;-0.0761208;0.653011;0.758955;-0.0372283;0.639611;0.749491;-0.00805898;0.621529;0.900012;-0.0571711;0.653583;0.838686;-0.0501388;0.651297;0.808543;-0.0285856;0.639241;0.79827;-0.0102666
0.41345;0.367139;0.52592;0.92319;1.87296e-05;0.499702;0.858064;-0.0116939;0.510026;0.796344;-0.0285023;0.536273;0.742565;-0.0348687;0.552638;0.688674;-0.0399032;0.560309;0.799371;-0.0970677;0.606368;0.714507;-0.0950432;0.617961;0.675815;-0.0647296;0.619694;0.655138;-0.0376923;0.593264;0.826643;-0.0794336;0.63774;0.730513;-0.0770362;0.637612;0.691234;-0.0360941;0.628436;0.675771;-0.000369598;0.613552;0.848868;-0.0538348;0.652374;0.759713;-0.0436059;0.64887;0.719924;-0.00511111;0.636164;0.705125;0.0246798;0.623921;0.8655;-0.02757;0.650926;0.798185;-0.0146108;0.649107;0.760046;0.00954961;0.636706;0.743337;0.0313792
0.412131;0.367026;0.526891;0.908581;1.74158e-05;0.500659;0.845387;-0.00958975;0.509477;0.782969;-0.0215181;0.533884;0.729296;-0.0230467;0.551581;0.676598;-0.0233472;0.557336;0.784122;-0.0830415;0.598967;0.697536;-0.079331;0.610255;0.660014;-0.0506663;0.614435;0.64154;-0.0257251;0.589926;0.808807;-0.063862;0.63188;0.711378;-0.0573294;0.630743;0.673743;-0.0133655;0.622543;0.661173;0.024902;0.609586;0.829403;-0.0379932;0.646413;0.739429;-0.0273582;0.642988;0.700969;0.0097008;0.631391;0.689064;0.0386203;0.619799;0.844888;-0.0112229;0.642677;0.779122;0.000423798;0.640718;0.742242;0.0217533;0.6301;0.727515;0.0412594
0.41143;0.367724;0.53024;0.900022;1.59508e-05;0.504816;0.83428;-0.0260222;0.515601;0.774208;-0.0436774;0.538472;0.723473;-0.0478972;0.553147;0.669333;-0.0508317;0.561348;0.782524;-0.0935148;0.594917;0.70046;-0.0933693;0.60499;0.65744;-0.0718337;0.609525;0.630435;-0.0509772;0.591419;0.804596;-0.0668864;0.626812;0.71464;-0.0625696;0.627919;0.670993;-0.0254401;0.623151;0.64543;0.00797883;0.60837;0.821771;-0.0348255;0.638546;0.738916;-0.0291749;0.637528;0.696842;-0.000762794;0.62911;0.674944;0.0239971;0.61708;0.833542;-0.00323155;0.637586;0.769629;0.00605688;0.636278;0.730442;0.0242639;0.627151;0.708045;0.0414463
0.40707;0.370004;0.53792;0.898988;1.4662e-05;0.510419;0.833977;-0.0248977;0.521563;0.773704;-0.0360697;0.542283;0.724495;-0.0345649;0.555324;0.676357;-0.0299365;0.568814;0.776729;-0.0641594;0.592903;0.697265;-0.0556322;0.597493;0.656817;-0.0352717;0.599666;0.62914;-0.0192889;0.595994;0.795881;-0.0391021;0.621129;0.711242;-0.0344053;0.621321;0.668018;-0.0105336;0.619813;0.636871;0.0113373;0.610337;0.812591;-0.00916563;0.632031;0.734976;-0.00291128;0.632962;0.6926;0.0171799;0.63029;0.665242;0.0353857;0.617662;0.825271;0.0197677;0.633116;0.763185;0.0289333;0.632484;0.724931;0.0438673;0.627888;0.700075;0.0584594
0.404588;0.371783;0.537327;0.900229;1.47221e-05;0.511325;0.841126;-0.0312835;0.522319;0.780831;-0.0415679;0.544701;0.730958;-0.0386004;0.560691;0.684683;-0.0333223;0.574194;0.782091;-0.0563149;0.595585;0.704325;-0.049655;0.59954;0.660853;-0.0388949;0.601187;0.627347;-0.0319405;0.597649;0.797236;-0.0280668;0.620135;0.714824;-0.0226302;0.620149;0.668221;-0.00890822;0.617267;0.631135;0.00309777;0.608774;0.809515;0.00405769;0.627199;0.733012;0.0118361;0.629118;0.68895;0.0255977;0.626681;0.657446;0.0374904;0.613348;0.818389;0.0339339;0.626108;0.759443;0.0441956;0.626097;0.721725;0.0559978;0.621653;0.694635;0.0669617
0.401741;0.370263;0.544441;0.902391;1.45698e-05;0.516007;0.846265;-0.0405079;0.52594;0.788522;-0.0560284;0.547115;0.738863;-0.0561143;0.56347;0.690394;-0.0544828;0.573384;0.790377;-0.0717851;0.593373;0.709884;-0.0705829;0.596452;0.662821;-0.0656885;0.59696;0.624493;-0.0633271;0.594777;0.800679;-0.0410446;0.615951;0.716709;-0.0406582;0.613736;0.667204;-0.0303112;0.608267;0.62576;-0.0217352;0.605233;0.807232;-0.00699282;0.622036;0.731335;-0.00281215;0.621523;0.686443;0.00757242;0.6169;0.652129;0.015381;0.610022;0.810472;0.0241287;0.620777;0.752598;0.0309122;0.618867;0.716629;0.0387047;0.613038;0.6905;0.0455955
0.400904;0.36792;0.540563;0.896966;1.50557e-05;0.513712;0.83741;-0.0317278;0.522915;0.783949;-0.044602;0.545489;0.736736;-0.0457511;0.564437;0.690113;-0.0457936;0.569622;0.780643;-0.0537096;0.588448;0.70467;-0.0531563;0.592767;0.659967;-0.0489004;0.594043;0.623368;-0.0457936;0.590708;0.789802;-0.0312384;0.608971;0.712139;-0.032047;0.609415;0.662693;-0.0265356;0.607036;0.620314;-0.0230245;0.601759;0.79813;-0.00567632;0.617474;0.725569;-0.00303234;0.619654;0.681123;0.00288072;0.619098;0.648125;0.00602744;0.607217;0.803735;0.0175769;0.616606;0.747458;0.0232373;0.614015;0.713855;0.0283444;0.608412;0.69113;0.0318555
