face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465808;0.200266;0.506485;0.977619;7.58445e-06;0.526703;0.963718;0.0179987;0.545168;0.968469;0.0313032;0.558729;0.975825;0.0417992;0.568458;0.980935;0.0512667;0.564289;0.990867;0.0282441;0.586797;0.997746;0.0405861;0.598151;0.996866;0.0497107;0.605582;0.995358;0.0558026;0.562492;0.997936;0.0264509;0.588163;1.00532;0.0404806;0.598971;1.00383;0.0530599;0.606018;1.00352;0.0626592;0.559573;1.0002;0.0259102;0.581285;1.00551;0.0385291;0.591287;1.00486;0.0491305;0.596093;1.00621;0.0566465;0.556622;0.999455;0.0260289;0.573353;1.00533;0.0361293;0.582476;1.00264;0.0441463;0.586993;1.00207;0.0505546
0.467476;0.203975;0.502738;0.968156;7.59106e-06;0.522327;0.937994;-0.006674;0.541788;0.932968;-0.00477649;0.555845;0.936442;-0.00229991;0.565363;0.938236;-0.00136997;0.556049;0.960895;-0.00621598;0.574242;0.968177;-0.0114243;0.582873;0.966053;-0.0137013;0.587193;0.961408;-0.014709;0.551025;0.980614;-0.00399458;0.569513;0.99149;-0.0109859;0.577058;0.991198;-0.0175618;0.581447;0.987925;-0.022757;0.54263;0.997095;-0.0020709;0.560362;1.0071;-0.0120917;0.566917;1.00604;-0.0183208;0.569555;1.00216;-0.02048;0.532618;1.00787;-0.000517726;0.545048;1.0179;-0.00882015;0.549873;1.01637;-0.0150361;0.55199;1.01354;-0.0181637
0.45686;0.225085;0.647129;0.675953;1.27451e-05;0.650828;0.657063;-0.0070869;0.648369;0.654399;-0.0172819;0.644541;0.657372;-0.0276478;0.639417;0.662869;-0.0397062;0.67849;0.65575;-0.0124163;0.697656;0.655008;-0.0146864;0.698307;0.657313;-0.018893;0.695159;0.657541;-0.0218547;0.688232;0.666246;-0.0113586;0.71446;0.667144;-0.0101137;0.714091;0.669924;-0.00467849;0.710204;0.670289;-0.000752118;0.69501;0.676472;-0.01061;0.718388;0.676072;-0.0102601;0.719349;0.677521;-0.00740422;0.715771;0.67978;-0.00603322;0.700295;0.68541;-0.0112609;0.719598;0.683198;-0.0108622;0.720005;0.684285;-0.0125465;0.715649;0.687345;-0.0142552
0.45918;0.223227;0.643616;0.705198;7.42781e-06;0.652611;0.671431;0.00704089;0.664422;0.648141;0.00867634;0.676255;0.634172;0.0101194;0.685208;0.624176;0.010877;0.692537;0.643664;0.00101239;0.702277;0.637308;0.0143944;0.695146;0.641977;0.0188919;0.688275;0.644252;0.0192046;0.699169;0.66221;-0.00129348;0.706817;0.656972;0.0115865;0.698677;0.660386;0.0115264;0.691149;0.660433;0.00558581;0.702331;0.68243;-0.0013957;0.707809;0.676995;0.00914533;0.698288;0.679634;0.0070469;0.690725;0.681021;0.000529494;0.702721;0.701988;-0.000780901;0.707525;0.695162;0.00653582;0.699316;0.69604;0.00750988;0.692261;0.698415;0.00482821;0.560775;0.667004;1.18152e-05;0.581982;0.624552;-0.0303556;0.608231;0.594311;-0.0643822;0.629109;0.582908;-0.092843;0.642976;0.584663;-0.122764;0.607958;0.62721;-0.117791;0.637819;0.602943;-0.154581;0.647821;0.593398;-0.167686;0.653754;0.585189;-0.174791;0.601553;0.659128;-0.114238;0.626909;0.641065;-0.153317;0.630029;0.632634;-0.16516;0.632033;0.629918;-0.176528;0.59085;0.683675;-0.106422;0.611125;0.671589;-0.135949;0.614507;0.660612;-0.136186;0.612631;0.652222;-0.13658;0.578198;0.699486;-0.099001;0.590218;0.693308;-0.121896;0.593738;0.684896;-0.12608;0.593197;0.679128;-0.129396
0.456693;0.227772;0.656905;0.722425;6.70426e-06;0.653003;0.682454;-0.000135632;0.658784;0.648926;-0.00526586;0.668077;0.625204;-0.01083;0.675343;0.60538;-0.0156227;0.681846;0.640899;-0.0116939;0.690243;0.620701;-0.0152525;0.690777;0.611268;-0.019243;0.687982;0.605173;-0.024766;0.692388;0.655424;-0.0165381;0.69774;0.638718;-0.0207652;0.68769;0.645847;-0.023141;0.680531;0.655422;-0.0270493;0.699763;0.672734;-0.0213103;0.700792;0.659127;-0.0223388;0.690543;0.667105;-0.0219479;0.684787;0.676815;-0.0236758;0.704754;0.69126;-0.0260619;0.703739;0.679458;-0.0307107;0.694623;0.6857;-0.0317392;0.690147;0.695908;-0.0343104;0.560357;0.651699;1.32484e-05;0.572064;0.656111;-0.015707;0.584835;0.649589;-0.0341981;0.598604;0.640032;-0.0486706;0.60755;0.628685;-0.0641937;0.593929;0.638751;-0.0743849;0.613024;0.614366;-0.0979191;0.626216;0.596521;-0.107532;0.636111;0.579968;-0.112733;0.596624;0.633542;-0.0736495;0.617713;0.606244;-0.101544;0.629239;0.586259;-0.111367;0.637172;0.567245;-0.123029;0.596066;0.628221;-0.0699722;0.612957;0.601828;-0.0940843;0.622424;0.581741;-0.101754;0.630058;0.566954;-0.110842;0.59358;0.621066;-0.0657697;0.606571;0.599449;-0.0848387;0.613071;0.582332;-0.0963432;0.618607;0.571698;-0.10811
0.45988;0.217865;0.665444;0.718905;7.16216e-06;0.661497;0.679623;-0.0117574;0.667541;0.646755;-0.0199624;0.677332;0.624548;-0.0242253;0.681284;0.604677;-0.0293362;0.685489;0.650017;-0.0329574;0.684057;0.613267;-0.0443023;0.680526;0.591361;-0.0523927;0.678354;0.572973;-0.0572515;0.691127;0.660209;-0.0270902;0.688254;0.62499;-0.0391455;0.68246;0.608718;-0.0458608;0.678565;0.597379;-0.0502383;0.691726;0.670595;-0.0199509;0.686259;0.641731;-0.0280757;0.679343;0.630837;-0.0264484;0.675941;0.625546;-0.0236523;0.690583;0.679071;-0.01272;0.686728;0.657959;-0.0196759;0.680781;0.64731;-0.0214407;0.677873;0.640462;-0.0210396
0.456395;0.240989;0.667645;0.718015;8.27451e-06;0.660923;0.68516;-0.0164583;0.6655;0.657164;-0.0194096;0.672922;0.63509;-0.0165297;0.67549;0.614152;-0.0137926;0.684618;0.644627;-0.022944;0.684015;0.60824;-0.0228131;0.679925;0.586603;-0.0225751;0.676241;0.568771;-0.0235628;0.688307;0.650756;-0.0106152;0.688333;0.615088;-0.0118885;0.683748;0.595489;-0.0111031;0.679522;0.582361;-0.0104724;0.68724;0.658418;0.00186688;0.683964;0.628025;0.00227447;0.679213;0.612756;0.00539089;0.676019;0.60289;0.00925853;0.684397;0.664395;0.0133285;0.681375;0.643595;0.0115256;0.676792;0.631111;0.0101511;0.673688;0.620817;0.0106568;0.532548;0.584599;1.20367e-05;0.531821;0.534322;0.00348199;0.543885;0.502581;0.00880841;0.5575;0.478703;0.0142273;0.57004;0.463956;0.0209359;0.587317;0.501716;0.020214;0.606928;0.467693;0.0324692;0.596794;0.462169;0.0384207;0.585673;0.46598;0.0440905;0.594322;0.517131;0.0245456;0.613468;0.479282;0.0415901;0.60005;0.476258;0.0501476;0.58921;0.482553;0.0556061;0.594595;0.532891;0.0285074;0.610822;0.498539;0.0410619;0.600094;0.49363;0.0458865;0.58949;0.499247;0.047929;0.590346;0.54753;0.0330503;0.603279;0.522839;0.0462739;0.597382;0.514264;0.053634;0.588464;0.515675;0.0588812
0.448536;0.246002;0.666078;0.714558;8.06718e-06;0.657928;0.687827;-0.0228408;0.662812;0.657079;-0.0270578;0.667673;0.630823;-0.0251163;0.670163;0.606827;-0.0232613;0.68378;0.641407;-0.019539;0.683263;0.605527;-0.0173378;0.678903;0.585933;-0.0162124;0.67499;0.569952;-0.017041;0.686836;0.645034;-0.00436227;0.686833;0.609152;-0.00669643;0.680198;0.591782;-0.0088482;0.675653;0.580029;-0.00935522;0.685609;0.649246;0.0102394;0.682182;0.617622;0.0094356;0.674951;0.606418;0.00711071;0.670014;0.601013;0.00807529;0.682636;0.651515;0.0234221;0.678794;0.631465;0.0198729;0.672976;0.62085;0.0147284;0.669159;0.613363;0.0134547;0.539309;0.557879;6.99006e-06;0.555241;0.525435;-0.0247725;0.570963;0.499486;-0.0429601;0.583872;0.483179;-0.0558402;0.593343;0.471414;-0.0704324;0.57278;0.503249;-0.0708539;0.582218;0.483583;-0.0888702;0.588277;0.470988;-0.0970355;0.59281;0.456899;-0.1042;0.568428;0.518051;-0.0666922;0.572079;0.50518;-0.0884488;0.574878;0.491737;-0.0989847;0.577894;0.478204;-0.110732;0.559561;0.535551;-0.0603706;0.559756;0.528158;-0.0814424;0.559438;0.517905;-0.0922944;0.558615;0.506158;-0.101197;0.547959;0.552377;-0.0553134;0.544636;0.550837;-0.0763325;0.541036;0.54686;-0.0910828;0.538286;0.541318;-0.103094
0.442348;0.251454;0.66267;0.709501;9.64377e-06;0.669858;0.700003;-0.032033;0.678553;0.682208;-0.0450526;0.685374;0.666834;-0.0514396;0.68762;0.654138;-0.058023;0.682891;0.640332;-0.0382235;0.683432;0.606463;-0.0456913;0.679338;0.58609;-0.0503587;0.676054;0.569135;-0.0537978;0.676644;0.636806;-0.0228456;0.678154;0.600119;-0.0316646;0.673787;0.581005;-0.0383463;0.670967;0.565702;-0.0430628;0.669565;0.63636;-0.00882505;0.669249;0.603868;-0.013953;0.665983;0.588792;-0.0193205;0.66416;0.57804;-0.0212612;0.662373;0.637657;0.0031597;0.66279;0.613784;-0.00255785;0.659572;0.600182;-0.00993049;0.658303;0.589568;-0.014518;0.545419;0.547554;7.37148e-06;0.563305;0.530378;0.00586537;0.571079;0.513273;0.00457364;0.576535;0.501774;0.00157469;0.581466;0.491974;-0.00287799;0.569861;0.50332;-0.0165105;0.574109;0.483356;-0.0248584;0.577411;0.465738;-0.033627;0.580799;0.448967;-0.0399552;0.564983;0.507026;-0.0227041;0.567923;0.486262;-0.0341992;0.571352;0.467982;-0.0427154;0.575187;0.450424;-0.0507266;0.558762;0.512667;-0.0278374;0.561195;0.493901;-0.0394839;0.563092;0.478731;-0.0508612;0.565399;0.465244;-0.0602189;0.552282;0.520228;-0.0312707;0.552734;0.507884;-0.0414699;0.554771;0.498267;-0.050188;0.556724;0.489894;-0.0573241
0.436081;0.250183;0.665357;0.700157;9.06115e-06;0.671119;0.698667;-0.0100426;0.674988;0.686565;-0.0142445;0.679211;0.67646;-0.0178056;0.68084;0.668373;-0.0243363;0.674261;0.64467;-0.0100672;0.67219;0.615563;-0.0129876;0.666952;0.59639;-0.015526;0.661686;0.580344;-0.0160928;0.672747;0.635714;-0.00529546;0.670965;0.602535;-0.00953738;0.666254;0.588506;-0.0151933;0.661402;0.5782;-0.0191117;0.669636;0.629976;-0.000807104;0.665608;0.601914;-0.00534167;0.661525;0.605739;-0.00934639;0.659099;0.610088;-0.00831132;0.665564;0.624564;0.00374595;0.664919;0.599323;-0.00172357;0.660537;0.597452;-0.00538788;0.658531;0.597896;-0.00451608
