face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.482375;0.184364;0.512068;0.952222;1.42729e-05;0.531954;0.977746;0.00587602;0.557464;0.992413;0.00761423;0.580311;0.990557;0.00971137;0.598678;0.98784;0.0121957;0.575729;0.985875;-0.00760213;0.604546;0.98169;-0.00181282;0.607033;0.981025;0.00656969;0.603904;0.983287;0.0113488;0.573583;0.961876;-0.00863054;0.600067;0.958359;0.0032304;0.596455;0.96193;0.013333;0.590925;0.966034;0.0137201;0.567555;0.942321;-0.00911449;0.587983;0.939883;0.00330501;0.580238;0.943631;0.0100501;0.572314;0.949137;0.0082595;0.558906;0.925557;-0.00975976;0.575131;0.92469;0.000171779;0.571283;0.926638;0.00222014;0.565981;0.929206;-0.000414639
0.485289;0.191888;0.51074;0.932425;1.46356e-05;0.531493;0.9529;-0.00718971;0.557669;0.966049;-0.0116606;0.576758;0.973928;-0.0170242;0.586767;0.983455;-0.0243287;0.566037;0.958907;0.00483759;0.585667;0.961717;0.000632479;0.580933;0.96339;0.00153999;0.574782;0.96216;0.00954183;0.560309;0.949054;0.00612292;0.575976;0.950208;0.00402268;0.570536;0.95393;0.000541728;0.564349;0.953102;-0.00126033;0.5505;0.93997;0.005834;0.562768;0.941744;0.0013233;0.552623;0.944085;-0.00741566;0.544302;0.940907;-0.0118236;0.539503;0.931355;0.0048487;0.549471;0.93537;0.00336335;0.543573;0.935069;-0.00419677;0.536945;0.933279;-0.00750085
0.476661;0.201591;0.508219;0.925686;9.80652e-06;0.529974;0.93671;-0.00242344;0.54614;0.94113;-0.0107441;0.558895;0.9433;-0.0190273;0.56869;0.944051;-0.0283549;0.554868;0.947416;-0.0303237;0.574762;0.952228;-0.044081;0.583796;0.942424;-0.0531085;0.587186;0.931172;-0.0591108;0.548564;0.945906;-0.0372144;0.568231;0.947885;-0.0519561;0.574746;0.937321;-0.0559896;0.575523;0.927243;-0.0592549;0.539282;0.943309;-0.0436969;0.555103;0.943279;-0.0583425;0.559625;0.930957;-0.0617518;0.560279;0.920218;-0.0650171;0.528029;0.939297;-0.0501794;0.537959;0.936721;-0.0614157;0.542212;0.928973;-0.0692427;0.545372;0.922532;-0.0768297;0.519272;0.887107;2.14259e-05;0.545174;0.853552;-0.0326179;0.571424;0.844083;-0.0619429;0.591662;0.849044;-0.0870924;0.59931;0.863835;-0.112433;0.597069;0.889012;-0.094871;0.63794;0.895581;-0.134098;0.634216;0.880268;-0.144025;0.623115;0.872017;-0.142307;0.590106;0.904715;-0.0880945;0.641483;0.908952;-0.121786;0.641706;0.89035;-0.131044;0.635833;0.882973;-0.136771;0.580252;0.91549;-0.080459;0.624399;0.914063;-0.112051;0.622407;0.896695;-0.117873;0.614093;0.893178;-0.119877;0.5697;0.922872;-0.0740643;0.601438;0.918694;-0.0897648;0.602125;0.90441;-0.0966844;0.595992;0.899998;-0.0993569
0.478924;0.202627;0.513567;0.84972;1.18936e-05;0.53612;0.852369;-0.0129231;0.563034;0.851341;-0.0248867;0.587248;0.849501;-0.0334434;0.605311;0.852546;-0.041158;0.593861;0.855471;-0.0471496;0.63081;0.867623;-0.0619133;0.652032;0.869149;-0.0611301;0.665865;0.868406;-0.0578797;0.58909;0.866548;-0.0432727;0.621979;0.878113;-0.0542378;0.636293;0.881727;-0.057214;0.644059;0.881555;-0.0626573;0.577833;0.873852;-0.037751;0.601469;0.883617;-0.0450741;0.608315;0.881514;-0.0424112;0.610447;0.875149;-0.0428811;0.56383;0.877445;-0.0330322;0.579955;0.886268;-0.0351273;0.583903;0.881772;-0.0377706;0.584014;0.874212;-0.041393
0.47033;0.205858;0.562349;0.701386;1.77825e-05;0.610571;0.691994;-0.0293675;0.650973;0.688395;-0.0654835;0.673604;0.689659;-0.0973642;0.682821;0.699032;-0.131525;0.650084;0.677191;-0.097085;0.674507;0.659633;-0.139531;0.673527;0.661765;-0.158519;0.668539;0.665091;-0.168852;0.627619;0.674471;-0.0957818;0.648776;0.660051;-0.143905;0.642916;0.659525;-0.156658;0.637806;0.662021;-0.165594;0.601202;0.674876;-0.0935013;0.614804;0.659786;-0.13227;0.610605;0.654004;-0.144092;0.605916;0.656266;-0.152469;0.572769;0.672961;-0.0921516;0.578793;0.658073;-0.124637;0.576721;0.647112;-0.145209;0.574667;0.64556;-0.161033
0.47815;0.216593;0.554479;0.644109;1.15362e-05;0.573427;0.597308;-0.0194964;0.597593;0.575964;-0.0394622;0.61792;0.56822;-0.0566002;0.631588;0.579636;-0.0729486;0.640731;0.603422;-0.0417672;0.683068;0.605063;-0.0620212;0.683893;0.601872;-0.0706863;0.673024;0.593928;-0.0729059;0.634939;0.629412;-0.0368798;0.675836;0.631666;-0.0542953;0.673522;0.62677;-0.0554904;0.662967;0.619301;-0.0559173;0.623209;0.650225;-0.0326326;0.654817;0.652379;-0.0487035;0.655592;0.643532;-0.0449473;0.645312;0.635337;-0.0416392;0.606249;0.663126;-0.0294099;0.628489;0.665822;-0.037328;0.633137;0.656745;-0.0356633;0.628627;0.647512;-0.0338919
0.482586;0.223087;0.558268;0.602333;8.85224e-06;0.569922;0.556565;-0.008212;0.590818;0.535398;-0.0163562;0.60998;0.530519;-0.0231002;0.62337;0.536989;-0.027073;0.632915;0.552685;-0.01655;0.669323;0.548014;-0.0233134;0.675232;0.541182;-0.0249025;0.67007;0.532707;-0.0236041;0.629487;0.577281;-0.0104939;0.66344;0.578599;-0.0156391;0.662534;0.571288;-0.0126353;0.655351;0.56394;-0.0101645;0.619085;0.599289;-0.00473825;0.643105;0.600289;-0.00587195;0.643012;0.589611;0.00493447;0.637443;0.580903;0.0119086;0.604054;0.615279;-0.000360335;0.62266;0.619362;0.000976841;0.625809;0.608256;0.00585741;0.623648;0.597871;0.0103486
0.476127;0.228997;0.556716;0.57482;1.00352e-05;0.563521;0.523338;0.00357076;0.578413;0.497085;0.00224727;0.596739;0.487734;0.00135031;0.610984;0.495868;0.00427029;0.633484;0.510846;0.010549;0.670875;0.504734;0.016116;0.668493;0.502804;0.0245493;0.656076;0.499218;0.0362487;0.636515;0.540804;0.0151995;0.672122;0.53932;0.0280981;0.663177;0.535629;0.0373017;0.648763;0.531426;0.0429759;0.630157;0.568509;0.020552;0.654011;0.568088;0.0328559;0.647951;0.559418;0.04204;0.63656;0.552983;0.0453158;0.617921;0.59102;0.0266747;0.634743;0.592355;0.04087;0.63187;0.582124;0.0490596;0.622926;0.572989;0.0542854
0.466333;0.233988;0.557465;0.543881;1.02279e-05;0.56065;0.496256;0.0163548;0.572507;0.473772;0.018141;0.587471;0.463488;0.0187161;0.602046;0.464471;0.0226196;0.621803;0.474017;0.00980242;0.655981;0.469528;0.0235084;0.653826;0.473481;0.0405341;0.645125;0.474312;0.0562179;0.628561;0.497621;0.00610364;0.662922;0.493886;0.0224976;0.654963;0.497376;0.0394536;0.644642;0.497002;0.0524538;0.628274;0.522803;0.0056854;0.656006;0.518711;0.022637;0.64963;0.518188;0.0379201;0.638845;0.518468;0.0468076;0.623093;0.545787;0.00641296;0.644161;0.540663;0.0273945;0.640233;0.537655;0.0403598;0.630822;0.536681;0.0498398
0.465814;0.233502;0.563097;0.511893;8.03798e-06;0.56179;0.470418;-0.00174354;0.567278;0.445297;-0.00559716;0.5803;0.435813;-0.0092937;0.59424;0.438645;-0.0108064;0.616316;0.449763;0.0150033;0.644691;0.440832;0.0224662;0.652014;0.441164;0.0295568;0.649724;0.441639;0.0378264;0.621234;0.474559;0.02017;0.649158;0.467167;0.0302394;0.649865;0.467057;0.0370507;0.642551;0.466883;0.0438774;0.619322;0.499095;0.0246849;0.642258;0.493331;0.0338855;0.642826;0.489056;0.0399055;0.635655;0.486617;0.0461116;0.612453;0.520949;0.0286103;0.631713;0.520468;0.0376092;0.634129;0.514944;0.04245;0.628268;0.510397;0.0478494
