face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.500186;0.394483;0.488061;0.977272;1.1332e-05;0.484092;0.947226;-0.0565834;0.498145;0.935007;-0.0891062;0.516769;0.92588;-0.108809;0.534617;0.907926;-0.131354;0.530273;0.986964;-0.100094;0.566926;0.98352;-0.124976;0.58817;0.960197;-0.133123;0.601502;0.936421;-0.135396;0.54164;0.993542;-0.0732553;0.581894;0.991767;-0.098642;0.601182;0.963803;-0.103884;0.613034;0.937966;-0.104705;0.550417;0.991681;-0.0470791;0.585799;0.987108;-0.0700977;0.603697;0.962399;-0.0824753;0.613449;0.939469;-0.0875274;0.556624;0.984111;-0.0223713;0.582256;0.97969;-0.0401009;0.599576;0.965193;-0.0499841;0.610083;0.948503;-0.0550678
0.497693;0.394896;0.470376;0.985451;1.1028e-05;0.4719;0.932205;-0.0332261;0.497759;0.90358;-0.052145;0.523322;0.885214;-0.0600971;0.539939;0.855852;-0.069418;0.529512;0.936298;-0.07913;0.572917;0.911008;-0.0963378;0.599273;0.890252;-0.102856;0.621345;0.872612;-0.106767;0.538132;0.9666;-0.0576202;0.581391;0.946026;-0.0746325;0.606988;0.921783;-0.0753495;0.625342;0.900961;-0.0780219;0.540629;0.988247;-0.0339268;0.579311;0.972183;-0.0438995;0.602679;0.956173;-0.0441929;0.617771;0.944364;-0.0456268;0.538817;1.00074;-0.0109179;0.568617;0.992867;-0.0142584;0.584642;0.986438;-0.0132807;0.595208;0.982171;-0.0134273;0.513233;1.03656;1.76376e-05;0.494366;0.949916;0.0555175;0.502953;0.903817;0.0950173;0.524589;0.871884;0.125527;0.538087;0.83879;0.160723;0.58791;0.923223;0.125418;0.621262;0.873577;0.171619;0.618535;0.839266;0.20311;0.606729;0.820488;0.228826;0.610434;0.946765;0.11583;0.639285;0.888076;0.170966;0.627381;0.856475;0.209321;0.613159;0.843135;0.238633;0.618193;0.965015;0.106949;0.63874;0.908458;0.158435;0.628373;0.877163;0.186439;0.617191;0.861885;0.205725;0.615855;0.979279;0.0993214;0.62706;0.937612;0.143725;0.62286;0.913266;0.16421;0.614586;0.900173;0.181099
0.49315;0.395636;0.486768;0.976897;1.40808e-05;0.488023;0.918928;-0.0157538;0.514835;0.879609;-0.0273747;0.541829;0.851512;-0.0349672;0.55845;0.825067;-0.0415612;0.564884;0.899369;-0.0630152;0.609874;0.86488;-0.0755996;0.62837;0.829052;-0.0769928;0.642545;0.793463;-0.0803362;0.573919;0.92579;-0.0592073;0.625478;0.892971;-0.0772249;0.644276;0.850572;-0.0858158;0.655822;0.812422;-0.0958462;0.574843;0.94846;-0.0529848;0.622004;0.919412;-0.067241;0.641408;0.882571;-0.074253;0.655361;0.851427;-0.082751;0.569862;0.96766;-0.0463675;0.606115;0.947192;-0.0563282;0.6233;0.923786;-0.0610648;0.636303;0.902917;-0.0669623
0.4903;0.39375;0.497215;0.943966;1.59841e-05;0.48778;0.867202;-0.0214979;0.510341;0.813842;-0.0376214;0.54281;0.77596;-0.0418287;0.562831;0.735354;-0.0461717;0.561995;0.84367;-0.0828431;0.61726;0.782305;-0.0843089;0.639699;0.747284;-0.0694883;0.652797;0.723019;-0.0541792;0.585836;0.876359;-0.0608023;0.640672;0.803526;-0.0604223;0.65956;0.759526;-0.0392229;0.668875;0.729373;-0.0217015;0.598065;0.899171;-0.0327627;0.645202;0.830502;-0.0238323;0.659849;0.786487;-0.00664007;0.663172;0.761066;0.00297734;0.603633;0.914431;-0.00509626;0.631418;0.860715;0.00929678;0.639075;0.826635;0.0216744;0.638453;0.806777;0.0296411
0.486026;0.397072;0.51563;0.895512;1.35653e-05;0.501791;0.831578;-0.0174718;0.520888;0.783049;-0.032252;0.550763;0.744592;-0.0385479;0.572242;0.706835;-0.0453119;0.568433;0.795563;-0.0592613;0.614733;0.73955;-0.0631465;0.636889;0.707564;-0.060057;0.652328;0.683051;-0.0575293;0.589977;0.823246;-0.0463651;0.635955;0.760279;-0.0506482;0.657418;0.719505;-0.0472779;0.672604;0.689248;-0.0460843;0.600624;0.846655;-0.0292561;0.642158;0.785153;-0.026705;0.661173;0.744685;-0.0220708;0.672432;0.71551;-0.0228315;0.603004;0.866399;-0.0119716;0.633045;0.817021;-0.00974815;0.644945;0.784115;-0.00546505;0.649333;0.759577;-0.00377404
0.481151;0.404279;0.52251;0.862258;1.27017e-05;0.513676;0.802249;-0.0147031;0.532532;0.756905;-0.0252745;0.561556;0.719248;-0.0288522;0.583336;0.68811;-0.02966;0.580419;0.754032;-0.0405777;0.621599;0.703756;-0.0441323;0.643666;0.675114;-0.0420087;0.660621;0.653424;-0.0424935;0.59815;0.780469;-0.030791;0.640557;0.722544;-0.03333;0.662272;0.686188;-0.0311834;0.67896;0.658302;-0.0326376;0.605504;0.807912;-0.0183384;0.643649;0.753453;-0.0152801;0.66339;0.719554;-0.0107907;0.677622;0.693635;-0.0120025;0.605342;0.834521;-0.00630131;0.633162;0.791142;-0.00285925;0.643481;0.76341;0.00310161;0.648001;0.741835;0.00567233
0.483761;0.402936;0.53314;0.839533;1.24656e-05;0.52296;0.781535;-0.0178142;0.54049;0.73294;-0.0308614;0.567903;0.693495;-0.0381362;0.591197;0.657721;-0.0428129;0.588783;0.727752;-0.0400114;0.629486;0.677726;-0.0457047;0.651134;0.648667;-0.0467666;0.667402;0.627612;-0.0486192;0.60542;0.752725;-0.0304096;0.647265;0.697178;-0.0360803;0.669827;0.66199;-0.0365321;0.686619;0.634165;-0.037097;0.612315;0.779508;-0.0185033;0.649966;0.72743;-0.0181983;0.669166;0.6951;-0.0145496;0.683181;0.670026;-0.0129681;0.612032;0.806141;-0.00734258;0.639941;0.764803;-0.00514545;0.652071;0.737463;0.000665774;0.658958;0.716064;0.0053036
0.480547;0.400979;0.542067;0.81919;1.26216e-05;0.530089;0.766868;-0.0217615;0.548305;0.721141;-0.0347928;0.577054;0.681353;-0.039318;0.600396;0.640125;-0.0391472;0.595956;0.718741;-0.0431174;0.632881;0.668042;-0.04649;0.653396;0.635941;-0.0460204;0.668157;0.613275;-0.0460631;0.613382;0.738861;-0.0277488;0.652152;0.683827;-0.0314202;0.67351;0.648046;-0.029179;0.68852;0.621213;-0.0271298;0.620279;0.760212;-0.0100003;0.655021;0.708844;-0.00746551;0.67338;0.675685;-0.00122935;0.686277;0.650047;0.0027402;0.619759;0.780945;0.00698524;0.647398;0.738355;0.0127218;0.659634;0.709357;0.0211532;0.666379;0.686598;0.0274714
0.477971;0.40705;0.54544;0.81507;1.23325e-05;0.534342;0.76073;-0.0223045;0.55219;0.713938;-0.0328857;0.579561;0.671891;-0.0345882;0.602954;0.632126;-0.0318729;0.596578;0.708957;-0.0384242;0.632859;0.656391;-0.0401051;0.652268;0.623793;-0.0385535;0.667176;0.599751;-0.0376483;0.614629;0.728628;-0.0210439;0.651828;0.671684;-0.022089;0.671759;0.637126;-0.0199556;0.686359;0.611549;-0.018307;0.622714;0.749266;-0.00115496;0.6552;0.696493;0.00335646;0.672134;0.66513;0.0109044;0.68332;0.642212;0.0154192;0.623236;0.769055;0.0176605;0.648969;0.724428;0.0241363;0.660313;0.695894;0.0327133;0.66644;0.674199;0.0394155
0.476497;0.408774;0.550167;0.801909;1.2169e-05;0.537611;0.750496;-0.0172985;0.556141;0.706943;-0.026412;0.582078;0.666615;-0.0284532;0.604227;0.626937;-0.0268407;0.597643;0.702703;-0.0331886;0.6319;0.650535;-0.0325762;0.650965;0.620797;-0.0279021;0.665526;0.600212;-0.0253915;0.614975;0.722613;-0.0195029;0.650194;0.662804;-0.0188089;0.669422;0.628375;-0.0146552;0.683507;0.603526;-0.0122161;0.623324;0.742827;-0.003202;0.655416;0.687493;0.00111368;0.670861;0.654423;0.00863903;0.681231;0.629689;0.0126957;0.624125;0.761757;0.0126549;0.649475;0.714736;0.0172781;0.659691;0.684983;0.0239015;0.665597;0.662488;0.0288206
