face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45991;0.0982693;0.501719;0.938169;1.90424e-05;0.526566;0.981233;0.000594331;0.565236;1.00002;-0.0137724;0.595875;0.996162;-0.0231642;0.61737;0.986885;-0.0324598;0.57966;0.988514;-0.0715868;0.628954;0.987132;-0.0780403;0.633218;0.984725;-0.0660308;0.627951;0.983299;-0.0555172;0.578057;0.953763;-0.0712449;0.623399;0.949651;-0.0745785;0.6174;0.953505;-0.0564574;0.608469;0.955925;-0.0505595;0.569609;0.92325;-0.0666292;0.605533;0.920522;-0.0629964;0.596286;0.927004;-0.049662;0.585259;0.932292;-0.0473969;0.556632;0.897257;-0.0612441;0.584568;0.89609;-0.0526964;0.579033;0.901367;-0.0485081;0.56967;0.90637;-0.0500894
0.460801;0.110045;0.494574;0.891602;8.96337e-06;0.525552;0.858603;-0.023382;0.558699;0.859802;-0.0312711;0.585487;0.873762;-0.0335135;0.611873;0.887164;-0.0324331;0.58246;0.926334;-0.0337173;0.623751;0.948884;-0.0437469;0.648431;0.9589;-0.0489248;0.668939;0.962443;-0.0534911;0.574053;0.952256;-0.0236878;0.612664;0.968573;-0.0340639;0.627757;0.970627;-0.0401387;0.635552;0.968798;-0.0455408;0.560963;0.967366;-0.013332;0.593894;0.974715;-0.0185608;0.598292;0.958792;-0.0169606;0.594403;0.944965;-0.0179187;0.54614;0.973637;-0.00534605;0.573277;0.977251;-0.0111508;0.578626;0.959287;-0.014392;0.575411;0.943543;-0.0184487
0.4648;0.109283;0.491588;0.855708;1.0237e-05;0.526623;0.827697;-0.0136285;0.559416;0.832746;-0.0289541;0.587797;0.842919;-0.0406268;0.607863;0.849699;-0.0531894;0.577224;0.876717;-0.0714435;0.626416;0.893265;-0.095534;0.655092;0.900896;-0.103895;0.677308;0.903533;-0.110353;0.567373;0.901599;-0.0696222;0.610435;0.923273;-0.0956995;0.637001;0.931466;-0.105385;0.657982;0.93595;-0.117141;0.551221;0.917996;-0.0645724;0.585228;0.933606;-0.086676;0.591714;0.925877;-0.087421;0.591983;0.917794;-0.0904013;0.533056;0.926426;-0.0592741;0.557323;0.938863;-0.0802601;0.566895;0.930657;-0.0882489;0.569059;0.922703;-0.0946233
0.456807;0.112902;0.489431;0.737915;1.19383e-05;0.519698;0.695087;-0.0163078;0.555562;0.677576;-0.0279289;0.580826;0.672981;-0.0340742;0.593931;0.681232;-0.0400521;0.593878;0.723785;-0.0558099;0.648767;0.725872;-0.077713;0.673474;0.72612;-0.0886168;0.691686;0.728129;-0.0937817;0.58686;0.751295;-0.0521275;0.640017;0.757724;-0.0754175;0.657247;0.748457;-0.0889994;0.668234;0.745168;-0.101481;0.572672;0.771737;-0.045504;0.608031;0.770262;-0.0594923;0.604387;0.751735;-0.056862;0.596967;0.742351;-0.0556665;0.555195;0.785392;-0.0399325;0.581104;0.778775;-0.0472017;0.580706;0.760095;-0.047943;0.575924;0.750914;-0.0477278
0.457614;0.122365;0.465698;0.704503;1.36492e-05;0.498724;0.651494;-0.00559071;0.536725;0.630339;-0.0102177;0.570085;0.623662;-0.0130322;0.587954;0.623733;-0.0159425;0.578163;0.672101;-0.0277493;0.628732;0.666931;-0.0384457;0.656779;0.661358;-0.0425302;0.680448;0.657003;-0.0460531;0.577797;0.705522;-0.0247114;0.628379;0.700121;-0.0354844;0.656307;0.692434;-0.0397221;0.679353;0.687537;-0.0448278;0.5697;0.731125;-0.0200142;0.612709;0.723521;-0.023601;0.637123;0.710161;-0.0209971;0.653304;0.700116;-0.0218778;0.555845;0.751598;-0.0154957;0.588221;0.740837;-0.0165551;0.607486;0.72312;-0.0140661;0.619838;0.709928;-0.0124004
0.449215;0.129436;0.450709;0.684407;1.18041e-05;0.490418;0.625818;-0.0134392;0.526409;0.597338;-0.0239006;0.560528;0.581118;-0.0327817;0.581753;0.579511;-0.0411142;0.568209;0.63871;-0.0247495;0.614642;0.628686;-0.0326249;0.640154;0.613015;-0.0358117;0.659775;0.597632;-0.0381626;0.564568;0.667273;-0.0196429;0.610101;0.661893;-0.0352109;0.635783;0.646933;-0.0434651;0.655036;0.633693;-0.0480624;0.553879;0.689713;-0.0134392;0.588861;0.679905;-0.0194862;0.608598;0.662262;-0.0185458;0.620736;0.646586;-0.0189899;0.538236;0.706727;-0.00817583;0.560829;0.692507;-0.00805828;0.574875;0.673367;-0.00529274;0.584003;0.657597;-0.004052
0.446286;0.134011;0.502711;0.612151;9.98501e-06;0.519862;0.575171;-0.00911514;0.544378;0.548967;-0.0161261;0.564276;0.535027;-0.0206597;0.581794;0.532449;-0.0271446;0.578917;0.56054;-0.0290766;0.61348;0.547386;-0.0359249;0.632449;0.539148;-0.0376275;0.650557;0.530199;-0.0402099;0.57651;0.576747;-0.0265324;0.61253;0.56468;-0.0345668;0.629766;0.552926;-0.0356189;0.647629;0.540527;-0.0376849;0.566271;0.590869;-0.0234717;0.592193;0.581004;-0.0303774;0.605605;0.569943;-0.0292297;0.618141;0.559271;-0.027795;0.550026;0.600998;-0.0207936;0.566644;0.589062;-0.0272976;0.572131;0.578418;-0.0299375;0.574383;0.569392;-0.0319652
0.455079;0.139185;0.492655;0.592444;1.08493e-05;0.507684;0.559244;-0.0207641;0.533399;0.540049;-0.0328854;0.552964;0.52958;-0.0382983;0.568032;0.524784;-0.0428771;0.563257;0.531282;-0.0578911;0.597417;0.513857;-0.0748219;0.618729;0.503029;-0.0829146;0.638539;0.49355;-0.0874579;0.563733;0.550736;-0.0483787;0.599022;0.537883;-0.0625764;0.620775;0.52555;-0.0660903;0.639547;0.510169;-0.0716984;0.558473;0.571345;-0.0377304;0.587321;0.558975;-0.0455036;0.602984;0.546604;-0.043161;0.61522;0.534492;-0.0441194;0.54926;0.588624;-0.0285374;0.572665;0.579317;-0.0307203;0.586331;0.571285;-0.0298684;0.597215;0.563445;-0.0304186;0.543383;0.551778;1.01612e-05;0.55811;0.501881;0.0218933;0.575581;0.482414;0.0425101;0.595056;0.478478;0.0612315;0.607199;0.478548;0.0805332;0.621956;0.485394;0.0636684;0.647783;0.483071;0.0986357;0.636069;0.486842;0.112561;0.624337;0.489438;0.123314;0.624617;0.512856;0.0666468;0.645235;0.509961;0.11024;0.631281;0.512632;0.12022;0.619732;0.516252;0.121535;0.62047;0.536508;0.0705149;0.632348;0.532224;0.109544;0.621842;0.532744;0.114031;0.612393;0.535608;0.112097;0.613041;0.555714;0.0750405;0.619846;0.551626;0.109544;0.612368;0.550509;0.120993;0.604474;0.551358;0.126873
0.449482;0.153817;0.538918;0.540017;8.70635e-06;0.545609;0.499695;0.0135653;0.55445;0.48041;0.0189178;0.568294;0.470321;0.0202392;0.579758;0.459327;0.0211759;0.597129;0.463694;0.0284353;0.621106;0.454417;0.047604;0.627055;0.456438;0.0550641;0.625467;0.45667;0.0597141;0.6023;0.488222;0.0264114;0.625404;0.482289;0.0440914;0.628485;0.48373;0.0547965;0.624769;0.480185;0.0610522;0.600444;0.513933;0.0250565;0.619262;0.512004;0.0409134;0.618865;0.509943;0.0483734;0.612587;0.503163;0.051953;0.5933;0.537774;0.0243205;0.606236;0.536615;0.0403112;0.605136;0.533777;0.0476709;0.597934;0.528993;0.051585
0.443679;0.155927;0.506174;0.519519;8.6948e-06;0.505341;0.472556;-0.00721328;0.518656;0.44408;-0.00791863;0.534314;0.429604;-0.0063704;0.549684;0.425274;-0.00322291;0.569073;0.43942;0.00337817;0.59759;0.420586;0.00807834;0.612337;0.410947;0.0106025;0.624296;0.402899;0.0108865;0.576442;0.463504;0.0117737;0.604273;0.443385;0.0207969;0.616978;0.434328;0.0274513;0.626188;0.426206;0.0314793;0.577479;0.488547;0.0193951;0.602506;0.471456;0.0302904;0.614954;0.460851;0.0399259;0.623463;0.453284;0.0456042;0.572405;0.513497;0.0255171;0.592138;0.501312;0.0341588;0.603;0.491609;0.0426231;0.609982;0.483054;0.0491887
