face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.415692;0.283883;0.414837;0.924454;1.31609e-05;0.415421;0.863214;-0.00387429;0.42002;0.826926;-0.00629819;0.424455;0.810748;-0.00460231;0.419935;0.797946;-0.00540369;0.477028;0.870744;-0.00150682;0.478991;0.876528;0.0084258;0.462111;0.87077;0.0146958;0.446602;0.862414;0.0180255;0.476494;0.913661;0.00479419;0.469801;0.914016;0.0115354;0.447553;0.906144;0.0217389;0.431747;0.89847;0.0314232;0.466961;0.946763;0.0124045;0.457229;0.952022;0.0165469;0.434115;0.936548;0.0105873;0.414107;0.920035;0.00792917;0.455398;0.970864;0.0212987;0.442331;0.972938;0.0195266;0.421865;0.961624;0.0117611;0.405557;0.949856;0.00946422
0.414347;0.281014;0.370897;0.878157;1.41165e-05;0.38403;0.816006;-0.00354126;0.412722;0.764906;-0.0265325;0.442249;0.732984;-0.0442645;0.463341;0.713283;-0.0609293;0.406413;0.776308;-0.111148;0.463335;0.757769;-0.140583;0.500602;0.752636;-0.133018;0.526813;0.749799;-0.117964;0.409914;0.820294;-0.112721;0.475248;0.79257;-0.152192;0.516118;0.780817;-0.143055;0.543843;0.770954;-0.13212;0.416733;0.863989;-0.108527;0.477318;0.835864;-0.138036;0.516258;0.819557;-0.134292;0.541724;0.80593;-0.12845;0.427413;0.901963;-0.100962;0.477066;0.870519;-0.123057;0.504916;0.852141;-0.125903;0.525155;0.835197;-0.12785
0.413325;0.279714;0.38542;0.855388;9.4436e-06;0.393021;0.780159;-0.0153715;0.414372;0.733876;-0.034436;0.438911;0.704268;-0.0472852;0.456824;0.67847;-0.0603058;0.422045;0.762366;-0.0766767;0.448418;0.730462;-0.093276;0.472224;0.711832;-0.0892404;0.491464;0.697362;-0.0852809;0.435872;0.795537;-0.0718035;0.470688;0.763624;-0.0977685;0.496887;0.742628;-0.0958649;0.518181;0.725048;-0.093276;0.446693;0.824529;-0.0635419;0.483274;0.792404;-0.0799509;0.504667;0.770963;-0.0697096;0.519459;0.753668;-0.0623617;0.455519;0.851591;-0.0552423;0.483755;0.826643;-0.0702806;0.499968;0.806539;-0.0725269;0.512328;0.789558;-0.07523;0.415315;0.817566;1.24363e-05;0.410535;0.757845;0.000938823;0.430532;0.70718;-0.0142153;0.458952;0.668691;-0.0231643;0.477808;0.637626;-0.0302672;0.443594;0.714966;-0.0898833;0.496495;0.680313;-0.110574;0.528263;0.665904;-0.102253;0.551595;0.656007;-0.0890587;0.457428;0.751694;-0.0865099;0.51411;0.710769;-0.111998;0.546092;0.690607;-0.0967052;0.566702;0.676392;-0.0811874;0.468721;0.789238;-0.0765395;0.521793;0.748317;-0.0930319;0.55149;0.725338;-0.082087;0.570444;0.705912;-0.0713294;0.478129;0.820948;-0.0627459;0.519403;0.780803;-0.0745529;0.541719;0.757576;-0.0720791;0.558624;0.735262;-0.0682559
0.409322;0.280268;0.427018;0.783609;9.757e-06;0.427937;0.711501;-0.00753571;0.446755;0.662042;-0.0185207;0.469776;0.626567;-0.024813;0.479345;0.596971;-0.0279503;0.463297;0.685139;-0.0632447;0.494039;0.649823;-0.0755086;0.517137;0.629278;-0.0718722;0.535058;0.612194;-0.0666672;0.479882;0.714725;-0.0588597;0.513245;0.676106;-0.0765782;0.538128;0.652008;-0.0769347;0.556132;0.630788;-0.0768634;0.491539;0.743249;-0.0501965;0.525267;0.704661;-0.0614265;0.546933;0.679342;-0.0569702;0.562221;0.65708;-0.0538685;0.499824;0.770192;-0.0402855;0.52634;0.737438;-0.0494835;0.541392;0.712394;-0.051266;0.55264;0.688759;-0.0529773
0.408297;0.271968;0.451943;0.732774;1.4655e-05;0.442806;0.677046;0.00301805;0.452575;0.62621;-0.00867299;0.474657;0.582587;-0.0137327;0.492551;0.542531;-0.0159362;0.480248;0.627158;-0.0599433;0.520656;0.573857;-0.0674206;0.541825;0.548975;-0.0540117;0.555435;0.536352;-0.0393078;0.50245;0.651337;-0.0539699;0.544955;0.590618;-0.0643294;0.563733;0.561652;-0.0479129;0.573913;0.547305;-0.0311204;0.518607;0.677497;-0.0418977;0.557917;0.619545;-0.0477876;0.575233;0.589212;-0.0362793;0.584092;0.571185;-0.0250634;0.52864;0.701329;-0.0263792;0.555428;0.652521;-0.0277577;0.567898;0.623611;-0.0216381;0.574746;0.601892;-0.0147352
0.403143;0.276466;0.463403;0.705027;1.15727e-05;0.447754;0.65248;-0.00705941;0.457169;0.602531;-0.0164361;0.47881;0.558479;-0.0175605;0.498141;0.521064;-0.0160939;0.491663;0.602695;-0.0504914;0.526064;0.547637;-0.0479101;0.543553;0.519936;-0.0351015;0.555612;0.503077;-0.0244244;0.512705;0.623612;-0.0379957;0.54665;0.562286;-0.0398143;0.562775;0.529985;-0.029978;0.573134;0.510567;-0.0224689;0.52696;0.645664;-0.0191249;0.557357;0.586945;-0.0158592;0.570269;0.55469;-0.00496456;0.577427;0.533883;0.00176485;0.534781;0.665015;0.00076754;0.554319;0.617447;0.00694208;0.56086;0.58936;0.0160157;0.563249;0.568847;0.0225666
0.398831;0.276178;0.471209;0.689164;1.0624e-05;0.455087;0.636969;-0.013367;0.46396;0.588015;-0.0220228;0.484474;0.546733;-0.021512;0.502067;0.511373;-0.0183902;0.504879;0.592767;-0.0485865;0.53326;0.5365;-0.0495703;0.549232;0.50405;-0.0449917;0.560287;0.481368;-0.0398076;0.525368;0.612698;-0.0303287;0.554926;0.552152;-0.0286638;0.568383;0.515324;-0.0204336;0.577095;0.489582;-0.01489;0.537209;0.630477;-0.007743;0.562437;0.57375;-0.00261332;0.572537;0.538717;0.00630035;0.576973;0.51424;0.0114277;0.54216;0.64489;0.0150225;0.558258;0.599521;0.0246527;0.56276;0.571248;0.0334694;0.563139;0.550022;0.0387859
0.399849;0.276035;0.475909;0.683231;1.08333e-05;0.460537;0.63065;-0.0166303;0.472555;0.582166;-0.0249746;0.495498;0.543879;-0.0233954;0.512653;0.509711;-0.0192135;0.512417;0.587667;-0.0526008;0.543998;0.531081;-0.0544334;0.561249;0.498351;-0.0519769;0.574061;0.475142;-0.0485845;0.53292;0.608833;-0.0323052;0.565365;0.546945;-0.028445;0.578269;0.511209;-0.0174101;0.587478;0.487127;-0.00984558;0.544422;0.627214;-0.00808605;0.571991;0.568314;-0.0020008;0.581234;0.534757;0.0092607;0.584567;0.51231;0.0166108;0.549047;0.641757;0.0159966;0.567731;0.596329;0.0238634;0.573516;0.567507;0.0328706;0.574513;0.546218;0.0395578
0.397977;0.276989;0.483242;0.682747;9.90387e-06;0.467489;0.62869;-0.0221288;0.481388;0.581904;-0.0319469;0.504846;0.546953;-0.031357;0.523429;0.515645;-0.0280273;0.523145;0.589472;-0.0541898;0.555543;0.536519;-0.0571961;0.573252;0.504267;-0.0539996;0.587185;0.481311;-0.0489763;0.540928;0.610945;-0.0308243;0.573647;0.554802;-0.0277418;0.58791;0.519938;-0.0178762;0.597888;0.496789;-0.010075;0.55017;0.628864;-0.00419077;0.577462;0.575402;0.00177787;0.58847;0.542424;0.0120728;0.592987;0.520082;0.0190178;0.553657;0.642863;0.0218624;0.572883;0.600063;0.0301583;0.581217;0.571807;0.0379024;0.584536;0.549927;0.0439531
0.396406;0.276636;0.487735;0.684156;1.04883e-05;0.472928;0.630912;-0.0275241;0.488642;0.58768;-0.038571;0.512843;0.555707;-0.0382362;0.5323;0.526892;-0.034368;0.531064;0.596979;-0.0562385;0.561209;0.543487;-0.0592512;0.57776;0.512139;-0.0556805;0.591434;0.49098;-0.0509196;0.546317;0.617402;-0.0315969;0.575712;0.559505;-0.0298674;0.589687;0.525254;-0.0209035;0.601127;0.503873;-0.0140503;0.552831;0.633938;-0.00432389;0.577486;0.579439;-0.000493412;0.588927;0.547132;0.00802942;0.595238;0.526168;0.0140782;0.554478;0.646452;0.0218891;0.573068;0.603958;0.0289189;0.581931;0.575992;0.0357442;0.586954;0.554744;0.0415465
0.394128;0.274693;0.491093;0.687788;9.26963e-06;0.476078;0.635849;-0.0309099;0.49514;0.596004;-0.0432488;0.520176;0.565166;-0.0441468;0.540148;0.532664;-0.041776;0.537827;0.609915;-0.0504689;0.568409;0.556343;-0.0525882;0.583559;0.523259;-0.050433;0.59618;0.500975;-0.0473078;0.550373;0.627596;-0.0250189;0.580123;0.573505;-0.0248034;0.592835;0.53938;-0.0198643;0.604131;0.516988;-0.0149611;0.554742;0.640711;0.00279285;0.57797;0.593219;0.00874225;0.587178;0.562411;0.0148802;0.593065;0.542431;0.0187328;0.554658;0.649861;0.0287367;0.572614;0.61212;0.0352564;0.579525;0.585411;0.0388664;0.582872;0.567232;0.0422789
0.388805;0.280528;0.487908;0.697162;9.05584e-06;0.473796;0.645381;-0.0317837;0.492514;0.60707;-0.0430743;0.517314;0.577991;-0.0430389;0.538511;0.546858;-0.040349;0.532431;0.620376;-0.0529846;0.564008;0.570516;-0.0588953;0.582162;0.538697;-0.0603111;0.596358;0.51546;-0.0598864;0.545679;0.636277;-0.0275895;0.575535;0.583625;-0.028669;0.590886;0.550892;-0.0245279;0.60328;0.528622;-0.019679;0.550158;0.649266;-0.000182361;0.572764;0.600765;0.00541968;0.579505;0.570701;0.0132373;0.583097;0.551825;0.0187764;0.550153;0.658606;0.0250765;0.566629;0.619724;0.0312528;0.571366;0.593644;0.0357124;0.573135;0.576333;0.0402074
