face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.002639;-0.00120167;-0.00588533;-0.0386568;0.0050776;-0.0495279;0.0130759;-0.0475439;0.0285432;-0.0378296;0.0407902;-0.0391841;-0.0112038;-0.0718849;0.00443882;-0.0412135;0.00230002;-0.0289398;-0.00141406;-0.024652;-0.0144555;-0.0664268;0.0183082;-0.0435362;0.0271427;-0.0341362;0.029611;-0.0280518;-0.00991058;-0.0580569;0.0210026;-0.038368;0.0264873;-0.0270768;0.0271813;-0.0198786;-0.00113317;-0.0480956;0.0170379;-0.042423;0.0188577;-0.0352094;0.0172579;-0.0282269
0.00412148;0.00064452;-0.0102238;-0.0631269;-0.006926;-0.0636364;-0.00834715;-0.0655136;-0.0106094;-0.0657963;-0.0163395;-0.0617302;-0.0127632;-0.0431938;-0.0225108;-0.0491086;-0.0286752;-0.0576833;-0.032791;-0.0621821;-0.013895;-0.0471456;-0.0293884;-0.0687822;-0.0300001;-0.0826553;-0.026509;-0.0835866;-0.0165285;-0.0542049;-0.0304064;-0.0737227;-0.0324657;-0.084874;-0.0300903;-0.0853317;-0.0198355;-0.0625253;-0.0329313;-0.078054;-0.0344521;-0.0837182;-0.0311659;-0.0829475
0.00251615;-0.00413255;0.000710368;-0.0213395;0.00083518;-0.0113251;-0.00382698;-0.00840271;-0.0110655;-0.0138699;-0.0152308;-0.0190955;7.93338e-05;-0.0318278;-0.00591552;-0.0427107;-0.014185;-0.0592432;-0.0281977;-0.0760695;-0.00279543;-0.037677;-0.0140494;-0.0145363;-0.0165173;-0.0145748;-0.0198951;-0.0257671;-0.00648338;-0.0370926;-0.0133155;-0.0171996;-0.0141979;-0.0231772;-0.0171432;-0.0380151;-0.00785819;-0.0352021;-0.010037;-0.0180951;-0.0113378;-0.0264074;-0.0144287;-0.0407609
0.00584018;0.00475773;-0.0220545;-0.0169024;-0.011417;-0.0194376;-0.00964156;-0.0335698;-0.00939038;-0.056263;-0.00367767;-0.0648545;-0.0352437;-0.0690027;-0.0411004;-0.0829732;-0.0353258;-0.0703841;-0.0268558;-0.0520651;-0.0410536;-0.0818147;-0.0255721;-0.0879161;-0.0157836;-0.0515344;-0.0137803;-0.0234343;-0.0398957;-0.0871359;-0.0335577;-0.0869029;-0.0225267;-0.0534829;-0.0175192;-0.0266168;-0.0374709;-0.0869545;-0.0258698;-0.0819472;-0.0121908;-0.0539918;-0.00685027;-0.0291703
0.00417858;-0.00230183;-0.00220427;-0.0150967;0.00124004;-0.0168649;-0.00472963;-0.0165207;-0.010698;-0.0159872;-0.0185646;-0.0250436;-0.0127838;-0.0328523;-0.0183064;-0.053381;-0.0136778;-0.0619777;-0.0100411;-0.0646226;-0.0100964;-0.0301612;-0.0153886;-0.0483407;-0.00399879;-0.0511153;0.00231859;-0.0534161;-0.00618413;-0.0269489;-0.0118558;-0.0461602;-0.0033617;-0.0488029;0.00259778;-0.0530784;-0.00301996;-0.025692;-0.00778091;-0.0438682;-0.00278682;-0.0472892;0.00160024;-0.0533818
0.00237405;0.000218973;-0.026419;-0.0586013;-0.0490716;-0.0698504;-0.0523745;-0.0717037;-0.0457433;-0.0695865;-0.0363365;-0.0656676;-0.0417386;-0.0582096;-0.0222817;-0.053608;-0.0118727;-0.0562121;-0.0044643;-0.0636421;-0.0358797;-0.0527613;-0.012549;-0.0415117;-0.0218193;-0.0391021;-0.0297218;-0.041438;-0.0304702;-0.047931;-0.00291812;-0.0392441;-0.0130294;-0.0368151;-0.0229527;-0.0360815;-0.0224308;-0.0417912;-0.00186548;-0.0305154;-0.0119821;-0.0283648;-0.0205479;-0.0283264
0.00144726;0.00350548;-0.00346631;-0.0145292;-0.00915441;-0.00717431;-0.0128835;-0.0130761;-0.0205338;-0.022397;-0.0260664;-0.034788;-0.00574121;-0.00593656;-0.0130291;0.00242907;-0.0223088;-0.00403631;-0.027115;-0.0146834;-0.00233215;-0.0159294;-0.00726646;-0.0230752;-0.0103066;-0.0276957;-0.0092721;-0.0247248;-0.000350922;-0.0264169;-0.00674191;-0.0301091;-0.00739953;-0.0301628;-0.00634369;-0.0277491;-0.000629514;-0.0348493;-0.00725511;-0.0346643;-0.007177;-0.0338393;-0.00599831;-0.0318366
0.00151384;-0.000553384;0.00988567;-0.0501913;0.01778;-0.0531198;0.0192027;-0.0484765;0.0276486;-0.0397316;0.0400619;-0.0302028;0.00289658;-0.037175;0.0266554;-0.0367535;0.0128766;-0.0305126;-0.00436923;-0.0321633;0.000625908;-0.0261014;0.00907743;-0.0297908;0.00133643;-0.0371624;-0.00362349;-0.0446337;0.00171471;-0.0229553;0.0155018;-0.0240027;0.00418493;-0.0295591;-0.00310233;-0.0334587;0.00267455;-0.0234495;0.017581;-0.0206058;0.00780252;-0.0200176;-0.00204542;-0.0205643
0.0065195;-0.00284716;-0.00643262;-5.60284e-05;-0.0256412;-0.00243855;-0.0224335;-0.00453073;-0.0212187;-0.00595486;-0.0239163;-0.00868142;-0.000448763;-0.0176246;-0.0154334;-0.0232189;0.00534084;-0.0338777;0.0291134;-0.0380654;0.00774148;-0.0187351;0.000171363;-0.0256221;0.00439551;-0.0183922;0.0065001;-0.0180421;0.0122549;-0.0162414;-0.00190571;-0.025925;0.00422373;-0.0215523;0.00802958;-0.023204;0.0166842;-0.0118757;0.00167906;-0.0273581;0.00347099;-0.0265576;0.0062474;-0.0261536
0.00701636;-0.0021213;-0.00118592;-0.00818443;0.00296402;-0.00359911;-0.00553933;-0.000864387;-0.0159918;-0.00609267;-0.0206822;-0.00598603;0.00428891;-0.00284332;0.00526682;-0.0079633;0.00185826;-0.0088008;-0.00340241;-0.00767493;0.00795913;-0.0119788;0.00846437;-0.00449514;0.0102467;-0.00122964;0.0111842;0.00187504;0.011409;-0.0173721;0.0108253;-0.0084241;0.010566;-0.00321186;0.0102135;-0.0015831;0.0131661;-0.0205693;0.00901538;-0.010631;0.00857589;-0.00495821;0.00964758;-0.00457531
1.3113e-05;0.000965282;-0.00401786;0.00200671;-0.00608414;-0.00329071;-0.00978333;-0.00587964;-0.0114304;-0.0079965;-0.0135737;-0.00541461;-0.00439164;-0.00586313;0.00176039;-0.00625771;0.00326711;-0.00148672;0.00169548;0.000617564;1.22488e-05;-0.00803673;-0.00159892;-0.00642216;0.00194126;-0.00403643;0.00352764;-0.00214863;0.00348166;-0.00790179;0.00140932;-0.00959432;0.00438046;-0.00679135;0.00510883;-0.00396031;0.00620711;-0.00729668;0.00530732;-0.00995696;0.00713673;-0.00702578;0.00794494;-0.00454503
0.000174284;-0.00141712;0.00225422;0.00499451;0.00183511;0.00230873;0.00389388;0.00136542;0.0061785;0.00301987;0.00669545;0.00558931;0.00162408;-0.00193965;0.000537038;-0.00530827;-0.00102967;-0.00672394;-0.00275818;-0.00614947;0.00310719;-0.00379956;0.000892639;-0.00465095;0.000104606;-0.00337881;0.000274628;-0.00277805;0.00474712;-0.00507522;0.00151241;-0.00290811;-0.000611037;-0.00238073;-0.00097236;-0.00323248;0.00584811;-0.00498712;0.00238931;-0.00029242;9.72152e-05;0.000549436;-9.48906e-05;-0.00127965
0.000945866;-0.00158218;0.00151721;-0.00112659;-0.000477582;0.000140548;-0.00231251;-0.000791848;-0.00309724;-0.00224459;-0.0052011;-0.00458652;-0.00159556;0.00186002;-0.00462058;-0.0043155;-0.00463411;-0.0121846;-0.00298297;-0.0195176;-0.000266403;0.00157166;0.000282943;-0.000594974;0.000196695;-0.0029707;-0.00039044;-0.00529498;0.000399143;0.00113761;0.00112769;-0.00188583;0.00161105;-0.00180256;0.00159499;-0.00212616;0.000177771;0.000600576;0.00141793;-0.00274158;0.00221333;-0.00220942;0.00267619;-0.00142139
0.00408691;0.00396425;0.000601232;0.00226742;0.00219378;0.00357819;0.00312492;0.000226676;0.00571325;0.00197953;0.0093224;0.00390345;-0.00240475;0.00118434;-0.00225377;-0.0110114;-0.000682205;-0.017702;0.00142616;-0.0210592;-0.00323433;0.00247908;-0.000743985;-0.0016675;-0.0029504;-0.00105715;-0.00463504;-0.000988305;-0.00281891;0.00219572;0.000154406;-0.00363886;0.00026384;-0.004022;-0.000106603;-0.00241548;-0.00169933;0.00126994;-8.94964e-05;-0.00533199;0.00071311;-0.00452989;0.00133768;-0.0037443
