face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000920832;-0.000426114;0.00590485;0.00920212;0.00984615;0.0109913;0.00145212;0.0074473;0.00018689;0.00479323;-0.00067386;0.00183541;-0.025068;0.0119567;-0.0473098;0.0116042;-0.0569777;-0.0124615;-0.0636829;-0.0421733;-0.0247193;0.00754052;-0.0355481;-0.0178636;-0.031086;-0.0231084;-0.0322401;-0.0227741;-0.0221776;-0.00034827;-0.0245262;-0.0400306;-0.0141164;-0.0253325;-0.0122634;-0.00468993;-0.017265;-0.00862211;-0.0233274;-0.0442356;-0.015469;-0.0332242;-0.0144931;-0.0102615
-0.000473976;0.00080055;-0.0124685;-0.0475914;-0.0223086;-0.0509798;-0.0369121;-0.0506;-0.0562128;-0.0556585;-0.0710788;-0.0587508;-0.0320171;-0.0108931;-0.0300947;0.0082761;-0.0528031;0.00684255;-0.0737684;-0.00190294;-0.0298384;-0.00610715;-0.013819;0.0125969;-0.0188153;0.0173818;-0.0282814;0.0163621;-0.0224087;-0.00382507;-0.0216181;0.00287032;-0.0227431;-0.0100733;-0.0256769;-0.0180442;-0.0156264;-0.00375044;-0.012238;0.00392181;-0.014275;0.000932038;-0.0220116;-0.00555396
-0.00147295;0.000455081;-0.0141969;-0.0409268;-0.0241361;-0.0310094;-0.021298;-0.0178792;-0.0102349;-0.0134403;-0.0054723;-0.011696;-0.018508;0.00238758;-0.0217415;0.00818771;-0.0257801;0.00724393;-0.0276344;0.00740147;-0.0128738;0.00427234;-0.0143555;-0.00162125;-0.011516;-0.00896627;-0.00598797;-0.00864661;-0.00637805;0.00568491;-0.00272232;-0.00693393;-0.00708222;-0.0061841;-0.00934875;8.07047e-05;0.000530094;0.00496358;-0.00212362;-0.0090313;-0.00666276;-0.0100781;-0.0065968;-0.00463796
0.000845164;-0.000442415;0.00200704;0.00675923;0.00139546;-0.00502998;-0.0041005;-0.0130587;-0.0112016;-0.013396;-0.0185505;-0.0219939;0.00146675;0.00214088;0.0158155;0.00892782;0.0133556;0.0171825;0.00554299;0.0203989;-0.000729978;0.00903606;0.0163268;0.0250577;-0.000963122;0.0248613;-0.0151133;0.0189449;-0.00223029;0.0130287;0.00729769;0.022778;-0.00199547;0.0163766;-0.00486031;0.0107405;-0.00372314;0.0172416;0.00327277;0.0265484;0.00172284;0.0204527;0.00335959;0.0135353
-0.000967145;0.000707865;-0.0025897;0.00315315;-0.0108461;0.00786412;-0.00491233;0.00874698;0.00229004;0.00942814;0.0123421;0.0122656;0.00800958;0.000447214;0.0221265;0.0113088;0.0364223;0.0196153;0.0504101;0.0204509;0.0098131;0.00511688;0.0134217;0.000559807;0.0174171;0.00611341;0.023051;0.00939119;0.00801554;0.0102258;0.00991875;0.007294;0.00732905;0.00218838;0.0062888;-0.00225621;0.00479981;0.0136952;0.00686514;0.0116357;0.0039998;0.00431848;0.00263575;-0.00131661
0.000180244;-0.000885516;0.00774068;-0.00086993;0.00585392;-0.00153387;0.00804217;-0.00564587;0.00959279;-0.0136679;0.0129946;-0.016875;0.00754705;-0.0107166;0.0255734;-0.0118545;0.0372931;0.00275981;0.0470321;0.0229709;0.00828691;-0.0073911;0.0160863;-0.00445741;0.00809261;-0.0117466;0.00496647;-0.016653;0.00710098;-0.00634611;0.0156793;-0.00194824;0.0116412;-0.000512004;0.00822228;-0.00386071;0.00858955;-0.00623065;0.014297;-0.0081026;0.0117062;-0.00716931;0.00950617;-0.0107532
0.000290573;-0.00127321;-0.0206487;0.0212141;-0.0109606;0.0205741;0.00729674;0.0125204;0.0236678;-2.83122e-05;0.0360658;-0.00821328;0.00741142;0.00397003;0.0326204;0.00624925;0.0355693;0.00996178;0.03055;0.0129804;0.012077;0.00063473;0.0106022;-0.0103077;0.017012;-0.00330836;0.0193484;0.00856626;0.011631;0.00106782;0.00441062;-0.000424862;0.0153024;0.00869644;0.0234663;0.0145277;0.00623356;0.000280499;-0.00420761;-0.00349742;0.00422832;-0.000414789;0.0129944;0.0039022
-0.000551611;4.82798e-06;0.0108142;-0.00322294;0.00399908;-0.00926685;0.00403371;-0.0117044;-0.00224072;-0.0149296;-0.0150046;-0.013824;0.0211751;-0.00955266;0.0111647;-0.017956;0.0209639;-0.0321171;0.031915;-0.0459328;0.0223792;-0.0119673;0.0141861;0.00423354;0.0041514;0.00471413;-0.00357491;-0.0041247;0.0223711;-0.0105174;0.0111445;-0.00101602;0.00325567;-0.00661504;0.000992656;-0.0122933;0.022766;-0.00739115;0.0146597;0.00121689;0.0077785;0.000211298;0.00834903;-0.00181174
0.000911951;-2.49147e-05;-0.0040454;-0.0148246;-0.00929618;-0.0100313;-0.00586277;-0.00573534;0.000476927;0.00299245;0.00142729;0.0100788;0.00550751;-0.00878698;0.00238392;-0.0242983;0.00652346;-0.0374278;0.0132795;-0.0496119;0.0132326;-0.0107514;0.0115437;-0.016458;0.00965866;-0.0120129;0.00989076;-0.00964475;0.016233;-0.0127268;0.0119668;-0.018366;0.0116098;-0.0170064;0.0139032;-0.0138577;0.0147835;-0.0138828;0.00822702;-0.0180768;0.00581312;-0.014194;0.00594065;-0.0104095
-0.00031364;0.000623524;0.000654399;-0.0122724;0.00162256;-0.00849831;0.00187588;-0.00718653;0.000783503;-0.00602114;0.00443456;-0.000632405;0.00852406;-0.00534636;0.00325668;-0.0125397;-0.00235054;-0.0178093;-0.00741336;-0.0231602;0.0121819;-0.0127559;0.00275543;-0.00627607;0.00342998;-0.0119059;0.00453648;-0.0139757;0.0136026;-0.0173797;0.00442329;-0.0141532;0.00738376;-0.0167646;0.00816974;-0.016099;0.0127451;-0.0194679;0.0048559;-0.0196175;0.00681424;-0.0208984;0.00731274;-0.0193351
0.000551045;0.000454903;0.00630087;-0.00827432;-0.000758111;0.00271046;-0.00333118;0.00671738;-0.00359085;0.00889438;-0.000369281;0.00774646;0.00253209;0.000778854;-0.00339603;-0.00456578;-0.00709903;-0.00795001;-0.0110028;-0.00895333;0.0064604;-0.0052076;0.000620335;-0.00732833;0.00228468;-0.008219;0.00235224;-0.00692135;0.00910828;-0.0094437;0.00333866;-0.00917989;0.00432539;-0.00685626;0.00460353;-0.00494057;0.0105571;-0.0126147;0.00474063;-0.00704277;0.00507128;-0.00353241;0.005559;-0.00395977
-0.000539571;0.00123629;0.00125808;-0.00963742;0.000626564;-0.00777745;-0.00424856;-0.0030672;-0.00731005;0.0045445;-0.00791101;0.0126199;-0.00977457;-4.17233e-06;-0.01895;-0.00197327;-0.0213487;-0.00536841;-0.0220405;-0.00698698;-0.00869939;-0.00127202;-0.0173191;-0.0146255;-0.0129032;-0.0187077;-0.0080556;-0.0170448;-0.005263;-0.00575632;-0.0108798;-0.0194467;-0.00693095;-0.0209101;-0.00294194;-0.0166022;-0.000733763;-0.0120754;-0.00556457;-0.019381;-0.00235093;-0.0224873;0.00123996;-0.0192925
0.000272036;0.000314176;-0.00169882;0.000160515;-0.004198;0.00332403;-0.0077747;0.00598884;-0.0095657;1.72853e-05;-0.0149426;-0.00529915;-0.00674818;-0.0046798;-0.00990382;-0.00961876;-0.0153323;-0.00808662;-0.0209598;-0.00419211;-0.00493932;-0.0101796;-0.00517562;-0.00645494;-0.00805923;0.00275892;-0.0115057;0.00639427;-0.00218815;-0.0136469;-0.00480887;-0.0108215;-0.006082;-0.00480682;-0.00760442;-0.00344831;0.000738472;-0.015055;-0.00232893;-0.0149145;-0.00241596;-0.00774151;-0.00281239;-0.00434631
-0.000168949;0.000597507;-0.00132567;-0.0063802;-0.00875238;0.00294679;-0.0101897;0.00482202;-0.0114608;0.00591564;-0.0140265;0.00803089;-0.0131818;0.0036087;-0.0204811;0.00926191;-0.0247112;0.0100957;-0.0287254;0.00723374;-0.008246;0.00226486;-0.0156382;-0.00483161;-0.0113566;-0.00913352;-0.00782239;-0.00977641;-0.00516176;0.000861168;-0.00998855;-0.00805146;-0.00771165;-0.01152;-0.00632903;-0.00909644;-0.00265309;-0.00186694;-0.00484103;-0.00950241;-0.00478125;-0.012322;-0.0039871;-0.0111051
