face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000526458;0.00139585;-0.00420277;0.0249472;-0.00255232;-0.0189052;-0.00591235;-0.0482111;-0.0121372;-0.058202;-0.0192781;-0.0693552;0.00912585;-0.0215434;-7.0557e-06;-0.0371898;5.04851e-05;-0.047353;0.00296838;-0.0436266;0.0127018;-0.00330406;0.0114552;-0.0273931;0.0187168;-0.0380257;0.0251698;-0.0318896;0.013492;0.0132208;0.0121926;-0.0116656;0.0210463;-0.025675;0.0263871;-0.0228581;0.014554;0.0296298;0.0170953;0.0121827;0.0214868;-0.00207478;0.0236191;-0.00105864
-0.00164643;-0.00228229;0.0211006;-0.0413193;0.0220992;-0.0316425;0.0275465;-0.0290257;0.0315294;-0.0329509;0.0343356;-0.0406541;0.0240292;-0.0337073;0.0314086;-0.0427966;0.0363397;-0.0428245;0.0391583;-0.0414361;0.022754;-0.0253989;0.0179719;-0.0301883;0.0243877;-0.0240437;0.026719;-0.022598;0.0233657;-0.0160914;0.0186332;-0.00612015;0.0254212;-0.000469625;0.0272994;-0.00291997;0.0233491;-0.00678515;0.0178813;0.0120739;0.0216114;0.0185181;0.0237769;0.0156866
-0.00393626;-0.00167888;0.0142346;-0.019109;0.0132153;-0.0173542;0.01044;-0.0220006;0.0002985;-0.0180346;-0.00797448;-0.0126471;0.0165202;-0.0194628;0.0136542;-0.013954;0.0123472;-0.00379986;0.0113515;0.00161874;0.0137405;-0.0170814;0.024854;-0.00561875;0.0228717;-0.0012638;0.0218638;-0.000658572;0.0108696;-0.0156438;0.0187492;-0.0113723;0.01855;-0.00793368;0.0205501;-0.00563371;0.00974238;-0.0167614;0.0121158;-0.0201812;0.012638;-0.016514;0.0123603;-0.0137472
-0.0011858;-0.00113675;0.00464363;-0.0210133;0.00625327;-0.0120292;0.0121204;-0.00083065;0.0217554;0.00572503;0.0361586;0.0138349;0.00729336;-0.0154865;0.0203005;-0.011003;0.0241203;-0.012642;0.026734;-0.0142161;0.0083098;-0.0175914;0.0138781;-0.00814062;0.0199305;-0.00391191;0.0267472;-0.000229597;0.0110408;-0.0154409;0.0159278;-0.00101119;0.0236018;0.000661969;0.0297711;0.00108534;0.0138243;-0.0151921;0.0205537;-0.000374556;0.0269532;-0.00144541;0.0321501;-0.00498015;0.0247571;-0.00129968;0.0243526;0.00368881;0.0214349;-0.00128841;0.0132568;-0.00408351;0.00136738;-0.00269771;0.0185464;-0.00797862;0.0177889;-0.0136674;0.0123781;-0.0253538;0.00739948;-0.0256675;0.0169206;-0.0083918;0.0195659;-0.0106766;0.0192429;-0.00477856;0.022013;0.00774831;0.016292;-0.00824839;0.0212386;-0.00498158;0.0280819;0.00185448;0.0345985;0.00880635;0.0156609;-0.0090034;0.0181877;-0.010137;0.0245525;-0.00499588;0.0291807;-0.00081557
0.0057652;0.000115812;0.0193331;-0.000528216;0.0176905;-0.00711048;0.0177622;-0.012747;0.0161579;-0.0153473;0.00964005;-0.0180185;0.0164273;-0.00893652;0.0161085;-0.000533938;0.012317;-0.0100505;0.00991602;-0.0234854;0.0137977;-0.00938052;0.0335113;0.00385433;0.029701;-0.00578177;0.0220177;-0.0181555;0.0137564;-0.00913829;0.0321222;-0.00911993;0.0224416;-0.0157343;0.0128276;-0.0207378;0.0138181;-0.00642473;0.0221857;-0.0172589;0.0161188;-0.0223634;0.0102435;-0.0214799;0.0164205;-0.0127477;0.00772117;-0.0247394;0.00155549;-0.0303155;-0.00150737;-0.0320361;-0.00324251;-0.0308524;-0.00162318;-0.025526;0.00319338;-0.0183052;0.0100413;-0.0146697;0.0116585;-0.0162003;-0.00023289;-0.0219761;0.0363362;0.0222511;0.0488058;0.0244575;0.0260927;-0.00814593;0.00286005;-0.0140758;0.0347063;0.0157171;0.0389445;0.0043996;0.0120723;-0.024942;0.0068782;-0.0074591;0.0327911;0.00802952;0.0388924;-0.001441;0.0210635;-0.0219004
-0.000256896;0.00199139;0.00612797;-0.0194443;0.01086;-0.0155978;0.0134109;-0.00200045;0.0156496;0.0132008;0.021979;0.0223159;0.00679471;-0.013226;0.0108238;-0.00267947;0.00423916;-0.00243515;-0.00245805;-0.00346279;0.00294957;-0.014918;0.000472039;-0.00922513;0.00725293;-0.00428277;0.0162691;0.000167847;0.00173515;-0.0159851;0.00602759;-0.000262499;0.0180195;-0.000265419;0.0273272;-0.00335276;0.00430149;-0.0169744;0.0158108;-0.000971735;0.0269829;-0.000213921;0.0334407;-0.00556481;0.00303327;-0.0199397;0.00883092;-0.0228555;0.00390813;-0.0230827;0.000602975;-0.0200999;0.00437012;-0.0238211;0.00522964;-0.0227534;0.00706662;-0.0150018;-0.00126299;-0.0174569;-0.00607403;-0.016727;0.00201549;-0.0242101;0.010153;-0.00825286;0.0100079;-0.0123582;0.0127798;-0.0113906;0.0019397;-0.0222233;0.0132266;-0.00744057;0.01457;-0.00912476;0.0172197;-0.00968826;0.00311989;-0.023242;0.0186207;-0.00695312;0.0214067;-0.00625509;0.021782;-0.0102944
0.00496995;0.00386468;0.0143366;-0.00940615;0.00143404;-0.0170658;-0.00329453;-0.0236455;-0.00497508;-0.0282195;-0.00697497;-0.029216;-8.0958e-05;-0.00720423;0.000775546;-0.00195312;0.00103925;0.00148666;0.000129074;-0.003645;0.00618173;-0.00181019;0.00932759;-0.00473446;0.00307575;-0.0162227;-0.00205661;-0.0272422;0.0121338;-0.00118798;0.011534;-0.0135856;0.00157221;-0.0215191;-0.00606729;-0.0259205;0.0161488;-0.00315988;0.0157858;-0.0168662;0.00734001;-0.0255134;0.000726551;-0.0295647;0.00154433;-0.0239182;0.00368679;-0.0175752;0.0071837;-0.0120695;0.0125888;-0.0137611;0.014584;-0.019547;0.0107237;-0.0177782;0.0105691;-0.013776;0.00530499;-0.0160489;-0.000416353;-0.0191876;0.00674078;-0.0255871;0.0133294;-0.0124215;0.00871012;-0.0193143;0.00906098;-0.0230054;0.00504768;-0.0300413;0.0143601;-0.0157595;0.00969143;-0.0224907;0.00935498;-0.0266032;0.00589655;-0.0332263;0.0154471;-0.0207115;0.0111042;-0.0244276;0.00769152;-0.0278832
0.00405762;-0.00390717;0.00450671;-0.00508785;0.00484698;-0.0021112;0.00499195;0.00093925;0.00995147;-0.00164407;0.012943;-0.00801605;0.0100504;0.0131099;0.000325948;-0.0010407;-0.00814675;-0.0124454;-0.0166151;-0.0238649;0.015182;0.00845832;-0.00155151;-0.00572157;-0.0159613;-0.0159941;-0.0250643;-0.0271163;0.0177024;0.00254959;0.00530194;-0.00931317;-0.00945604;-0.020507;-0.0177484;-0.0332942;0.0195309;-0.00362933;0.0122734;-0.00970072;0.0022268;-0.0148736;-0.00213245;-0.0217199;0.0063771;-0.0195738;0.00220153;-0.0212634;0.00361994;-0.0251963;0.00192924;-0.0195314;-0.00161906;-0.00530368;0.00771268;-0.022;0.00737776;-0.0133786;-0.00252369;-0.02193;-0.0142032;-0.035515;0.00855878;-0.0225002;0.0057776;-0.0204942;0.00844082;-0.0230632;0.0107809;-0.024076;0.00821285;-0.0223576;0.00414117;-0.0265611;0.00630575;-0.0267308;0.0098857;-0.0238034;0.00731502;-0.0222561;0.00503443;-0.0256492;0.00625752;-0.0255858;0.00886278;-0.0234194
2.93255e-05;0.00117198;0.0216979;-0.0123659;0.0124772;-0.00370437;-0.000366807;0.00147659;-0.0140788;0.00728577;-0.0311243;0.0137385;0.0183602;-0.00206709;0.00575332;-0.00326568;0.000260159;-0.00416893;-0.00390254;-0.00294054;0.021455;-0.0116517;0.00346835;-0.0139025;-0.0140599;-0.0165519;-0.0290235;-0.017552;0.0207715;-0.0218073;0.00121926;-0.028276;-0.00725481;-0.0282723;-0.0126521;-0.0243779;0.0171358;-0.0284516;-0.00140144;-0.0356221;-0.00803022;-0.0349352;-0.0103897;-0.0310028;0.00790417;-0.0246054;0.00376898;-0.0229881;-0.000162244;-0.0245006;-0.00299643;-0.0259337;0.00121282;-0.0302633;0.00225767;-0.023259;0.00398624;-0.013622;0.00168885;-0.0185816;-0.00312215;-0.031184;0.0072068;-0.018842;-0.00144166;-0.0349741;0.00289576;-0.0321521;0.00558013;-0.0305643;0.0100727;-0.0185629;-0.00398459;-0.0375906;0.00129554;-0.0328841;0.00701019;-0.0294664;0.0123695;-0.0182739;0.00121635;-0.0278558;0.00653487;-0.0249839;0.0119724;-0.0246761
-0.00232896;0.00181365;0.00351119;-0.0220647;0.00412108;-0.0176391;0.00743246;-0.0154392;0.00848095;-0.0175319;0.00932109;-0.015417;0.00812972;-0.0130011;0.00661093;-0.00803983;0.00356328;-0.00182062;0.00142024;0.00616658;0.00894281;-0.0149704;0.00870636;-0.0134349;0.00611778;-0.0110945;0.00340974;-0.00759947;0.0081708;-0.0177414;0.0071443;-0.0165201;0.00435662;-0.0110384;0.0031504;-0.00596941;0.00701207;-0.0217603;0.00489467;-0.0213735;0.000939086;-0.0200095;-0.00123513;-0.0180745;0.00734881;-0.0265107;0.00305745;-0.028062;-0.000452667;-0.0270107;-0.0013289;-0.0222403;-0.00211316;-0.0257524;0.00183435;-0.0173695;0.00378515;-0.0215593;0.00471801;-0.0290772;0.00344937;-0.039596;0.00129959;-0.0205104;0.00713928;-0.0215679;0.0065507;-0.0282601;0.00323555;-0.0309856;0.00291497;-0.0212649;0.0130124;-0.0179612;0.0108734;-0.0240039;0.00462458;-0.0260199;0.00463085;-0.0207205;0.0155118;-0.0237191;0.0121437;-0.0294776;0.00576836;-0.0301862
