face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00147623;-0.00230247;0.000258207;-0.0205556;-0.0138065;-0.0184754;-0.0183125;-0.0289258;-0.0187425;-0.0433934;-0.0188694;-0.0587578;-0.00764543;-0.011801;-0.0299755;-0.0302058;-0.0438595;-0.0086931;-0.0437996;0.00729471;0.00645512;-0.0246836;-0.0145513;-0.0380023;-0.0176245;-0.0249017;-0.0107931;-0.0142598;0.0172743;-0.0430242;0.00805801;-0.0591224;0.00633445;-0.0553168;0.0115534;-0.0489938;0.0266189;-0.062738;0.0266666;-0.0729286;0.0242971;-0.0685934;0.0260259;-0.0610912
-0.000946641;-0.00576663;-0.00345501;-0.0417216;-0.00289637;-0.0717852;-0.00155318;-0.0851538;-0.000216067;-0.0877262;-0.00157651;-0.0799181;-0.0272521;-0.101662;-0.0226798;-0.114207;-0.0108154;-0.110735;-0.00422472;-0.103615;-0.0430886;-0.0717025;-0.0321773;-0.079802;-0.0105299;-0.0825154;0.00169051;-0.0860115;-0.0509435;-0.0390221;-0.0364953;-0.0418786;-0.0175332;-0.042729;-0.00808117;-0.0449609;-0.0539939;-0.0110819;-0.0438022;-0.0235196;-0.0261113;-0.0296046;-0.0160081;-0.0326871
-0.00493702;-0.0054688;0.00836849;-0.0500293;-0.00328723;-0.0239501;-0.0258881;-0.0253214;-0.0475417;-0.0292942;-0.0607219;-0.0366524;-0.0210353;-0.0803555;-0.0152406;-0.0407315;-0.00680906;-0.0342895;-0.00793557;-0.0435036;-0.017553;-0.0852911;-0.0137726;-0.0427303;-0.0183921;-0.0252088;-0.0285091;-0.025309;-0.0158152;-0.0833822;-0.0211698;-0.0426652;-0.0245054;-0.0233092;-0.0312641;-0.0226508;-0.0163565;-0.078348;-0.0238621;-0.0413972;-0.0289379;-0.023593;-0.0341424;-0.0217522
0.00132164;0.0058414;0.00467956;0.0217441;-0.0234438;0.0149506;-0.0413447;0.00580794;-0.041324;-0.00771284;-0.0336413;-0.0268504;0.00402793;0.0489568;-0.00349179;-0.00880778;-0.00800243;-0.0384712;-0.00782725;-0.0440074;0.0314491;0.0270677;0.0192042;-0.045396;0.00923917;-0.0727482;0.00673033;-0.0745588;0.0491551;-0.00211459;0.0333657;-0.0670435;0.0239198;-0.0866199;0.024381;-0.0816925;0.0612838;-0.0281736;0.0432546;-0.0743171;0.0325852;-0.089891;0.0303281;-0.0864927
0.000804484;0.0109678;-0.00069955;-0.0306065;0.0213564;-0.0729759;0.0443376;-0.0997586;0.0570497;-0.129101;0.0601607;-0.145645;0.0119607;-0.106413;0.0118319;-0.125898;0.00580291;-0.136203;0.0074991;-0.144537;-0.0075404;-0.0942343;-0.0131534;-0.106191;-0.0186621;-0.117225;-0.0124619;-0.127378;-0.0217721;-0.0749318;-0.0328002;-0.0864283;-0.0382022;-0.096844;-0.0333695;-0.105486;-0.0312494;-0.0537245;-0.0371083;-0.0620131;-0.0408219;-0.0706294;-0.0377414;-0.0795447
-0.00541902;0.00122952;-0.0068585;-0.00245064;-0.0194064;-0.000310481;-0.0254557;0.00725216;-0.0335035;0.0168049;-0.0428043;0.023159;0.00979018;-0.0112956;0.00401512;0.00456136;0.00241925;0.0206546;0.00173172;0.0301632;0.0110638;-0.0149518;0.00637478;-0.00206947;0.0058848;0.019758;0.00426221;0.0364921;0.00711016;-0.0180017;0.00516975;-0.00854653;0.00501153;0.0163301;0.00368831;0.0345661;0.000525683;-0.0207272;0.000286609;-0.0149345;0.00129279;0.00204742;0.00160505;0.0150949
-0.00379652;0.0156146;-0.000167757;-0.0167649;0.00790074;0.0131465;0.00986882;0.0220279;0.0135881;0.0296354;0.0183747;0.0334911;0.0151042;0.015856;0.0194318;0.00578403;0.00923081;-0.00398213;-0.00178878;-0.0139397;0.0140005;0.00287873;0.0161878;-0.0111409;0.00357251;-0.0230693;-0.00841719;-0.0339534;0.0107716;-0.010271;0.014116;-0.0200095;0.000366539;-0.0351615;-0.0129886;-0.0484418;0.00491975;-0.0219584;0.00906415;-0.0299084;0.00136432;-0.0403929;-0.00778803;-0.0499566
-0.0073061;0.00695826;-0.0207335;-0.0941067;-0.00941738;-0.137431;0.00105149;-0.162335;0.0101625;-0.184149;0.0117203;-0.190041;-0.0521617;-0.171193;-0.0382601;-0.199588;-0.0134308;-0.208048;0.0110764;-0.206201;-0.0547457;-0.150218;-0.0141928;-0.172515;0.00649074;-0.129556;0.00767089;-0.0955018;-0.0445033;-0.132283;-0.00445081;-0.155822;0.0152976;-0.117191;0.0172558;-0.0881056;-0.0258152;-0.12134;0.00313434;-0.143468;0.019303;-0.118584;0.0219715;-0.0944072
0.0136967;0.00543064;-0.00288607;-0.0311831;0.00575539;-0.0209884;0.00447336;-0.0186131;0.00178814;-0.0162317;0.0038563;-0.0161622;0.0043906;-0.011144;-0.00387451;-0.000100672;-0.0188387;-0.00561523;-0.0320225;-0.0168661;0.00404835;-0.0152711;0.000805944;-0.0100544;0.00501524;-0.0202064;0.0135184;-0.0226466;0.00312842;-0.0176971;0.000855654;-0.0116625;0.00478667;-0.0220653;0.0122396;-0.025061;0.00217541;-0.0185593;0.00372584;-0.0097838;0.00694895;-0.0181931;0.0123848;-0.0221724
-0.0100628;0.0250173;0.00579832;-0.0102772;0.00332206;-0.00593692;0.00287551;-0.00240827;0.00485423;-1.63913e-05;0.00690386;0.00287783;0.00419094;0.0015682;0.00294529;-0.00390184;-0.00115158;-0.00685847;-0.00808229;-0.00801328;0.00536785;0.00157231;0.00863221;-0.000102997;0.00649834;0.00143778;0.00160508;0.00309551;0.00778416;0.000459731;0.0113083;-0.00159311;0.00889404;0.0015561;0.00402641;0.00303304;0.010982;-0.00115496;0.0122364;-0.00404269;0.00992486;-0.00073123;0.00612691;0.00174075
0.00478509;-0.00818738;0.0210576;0.00582737;0.0196218;0.00580275;0.0172366;0.000909209;0.0145696;0.000735819;0.0089421;0.00757664;0.0148215;-0.00127524;0.00744212;0.000611573;0.00355883;-0.00052166;1.51843e-05;-0.00116599;0.0114668;0.00167966;0.00731923;0.00113648;0.0113245;-0.0075928;0.0150854;-0.010629;0.00968052;0.00534689;0.00837496;0.00372225;0.0125594;-0.00038594;0.0161229;0.000293314;0.00891845;0.00847578;0.00709781;0.00617385;0.00934961;0.00372928;0.0123133;0.00568426
0.00328064;0.0143229;0.00742775;0.00201166;0.00625825;0.00338787;0.00358158;0.00459725;0.00233248;0.012601;-0.000846893;0.0205639;0.0152413;0.00267518;0.0117062;-3.60608e-05;0.0114054;-0.0023545;0.0119004;-0.00192493;0.0171317;0.00284594;0.0127273;0.0170249;0.0114339;0.00689924;0.0146939;-0.00288731;0.0161548;0.00336057;0.0192004;0.0193686;0.0153121;0.0151984;0.0133607;0.011124;0.0130256;0.00412655;0.0181592;0.0215752;0.0151178;0.0212976;0.0109085;0.0148828
