face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00679189;0.00532036;0.0207344;-0.0424571;0.0151718;-0.0501078;0.013776;-0.049143;0.00828984;-0.0529138;-0.000183076;-0.064306;-0.00425631;-0.0583214;-0.0405632;-0.0751927;-0.0444218;-0.0768172;-0.0394167;-0.0768644;-0.000806808;-0.0593184;-0.0341825;-0.0789611;-0.0331483;-0.094982;-0.0260074;-0.103325;0.000267386;-0.0578064;-0.0301635;-0.0777188;-0.0280534;-0.0849628;-0.0201538;-0.0873544;0.00209518;-0.0553881;-0.0219667;-0.0774411;-0.0206846;-0.083301;-0.0139317;-0.0842151
0.00164771;0.0115877;-0.00184521;-0.00937372;0.00132394;-0.0380726;0.00457847;-0.0705571;0.00366235;-0.0822977;0.00355008;-0.0771648;-0.0106094;-0.0630779;0.0255017;-0.0502492;0.0200223;-0.039475;0.000179678;-0.0327869;-0.0191511;-0.0413045;0.0163194;-0.0143171;0.0141564;0.00406313;-0.00154376;0.00584513;-0.0191565;-0.0224417;0.0198393;0.000396311;0.0210943;0.00818408;0.00809699;0.00564444;-0.0168227;-0.00802451;0.00584008;-0.00634289;0.00803542;-0.0068599;0.00148559;-0.00929624
-0.00464329;0.00650105;0.00332412;0.0170052;-0.0148552;0.00550419;-0.022588;-0.00602961;-0.0242429;-0.0328358;-0.0198624;-0.0704741;0.0045324;-0.000471592;0.0135208;-0.0268901;0.0237397;-0.0549852;0.0337281;-0.0682698;0.016571;-0.00359845;0.0278325;-0.0494063;0.0268382;-0.0834552;0.0291685;-0.0892303;0.0232859;-0.0130432;0.0277969;-0.0601329;0.0200472;-0.0859255;0.0161529;-0.0833366;0.0283731;-0.0234375;0.0367475;-0.0420994;0.0305329;-0.057923;0.0240321;-0.0584766
0.00252584;0.0152777;-0.00435728;-0.0221242;0.0239108;-0.0446635;0.0401374;-0.0744889;0.0433773;-0.0906862;0.0303742;-0.0872508;0.0453262;-0.161904;0.0210201;-0.194146;0.00691947;-0.158489;0.00260568;-0.132668;0.0259326;-0.16782;-0.0013743;-0.187812;-0.00565404;-0.142538;-0.00507689;-0.11267;0.00740054;-0.158973;-0.0190211;-0.165827;-0.0171869;-0.120019;-0.0101718;-0.0930851;-0.0102558;-0.144587;-0.0291562;-0.162656;-0.0306897;-0.157697;-0.0268029;-0.158957
0.00429481;-0.00385332;0.0113973;-0.00433558;0.00245205;-0.0108283;-0.0121845;-0.0301731;-0.0156163;-0.0538333;-0.00638199;-0.0781487;-0.010947;0.0343529;-0.0118971;0.0323856;-0.0071159;-0.0107613;0.000407457;-0.0468581;0.0023436;0.0397478;-0.00433639;0.0313938;-0.0059607;-0.0192013;-0.0024384;-0.0626397;0.0116534;0.0398718;0.00525141;0.0228367;0.00506094;-0.0244994;0.0101927;-0.0615277;0.0197607;0.0375527;0.0249158;0.0444316;0.0298868;0.0468447;0.0352487;0.0492345
-0.00580308;0.0155802;0.0017682;-0.0641256;-0.00934452;-0.0899822;-0.0110838;-0.0859635;-0.000152826;-0.0765374;0.0108787;-0.0701475;-0.0259605;-0.126131;-0.0163086;-0.145491;-0.0212681;-0.156026;-0.0307932;-0.169544;-0.018362;-0.109697;0.000157088;-0.121527;0.0162525;-0.102472;0.0254727;-0.0779757;-0.00517061;-0.0923618;0.0146541;-0.0964846;0.0220421;-0.0906628;0.0216803;-0.0831795;0.0121482;-0.0754464;0.0195482;-0.0760043;0.0242555;-0.0845748;0.0261097;-0.0942401
-0.00727776;0.00780728;0.00436553;-0.00180477;0.00337729;0.0065695;0.00802404;0.00269127;0.0114823;0.00321853;0.0182449;-0.00432223;0.0136428;-0.00650418;0.0104097;-2.65837e-05;0.0188271;0.000965595;0.029287;0.00332782;0.0160269;-0.0151815;0.00147867;-0.0240464;-0.00762197;-0.0550009;-0.0128079;-0.0835572;0.0183958;-0.0187393;0.0113422;-0.0207088;0.0128399;-0.0219781;0.0155352;-0.0207439;0.0192683;-0.0214621;0.0154774;-0.0234787;0.0134142;-0.0254846;0.0137144;-0.0260918
0.00287041;-0.0015213;-0.000472754;-0.00027281;0.00477254;0.0190854;0.00350434;0.028675;0.000411093;0.0255225;-0.00110251;0.0233468;0.0144008;0.0156982;0.0162586;0.0129175;0.0177604;0.0110106;0.0212013;0.0150784;0.0126969;-0.00244075;0.0141163;-0.00821811;0.0116479;-0.0101942;0.0122901;-0.015533;0.0076814;-0.0171368;0.00390097;-0.0223123;0.00379765;-0.0291896;0.00990129;-0.0376323;-0.000209749;-0.0269121;-0.00319359;-0.0326321;-0.000965446;-0.0283169;0.0043276;-0.0228361;0.0116004;-0.0157104;0.0113544;-0.0213909;0.0111481;-0.0227997;0.0122133;-0.0248476;0.0191;-0.0221;0.0112109;0.018295;0.0148449;0.0408818;0.0187401;0.0530138;0.0250621;0.0612862;0.00729665;0.0199908;0.0135258;0.0364082;0.0187809;0.0419955;0.0259354;0.0529344;0.00252667;0.0147945;0.00527146;0.0298942;0.0124053;0.025077;0.0208439;0.0249166;-0.00230002;0.00905478;-0.00308564;0.0225352;6.87838e-05;0.0244939;0.00448743;0.0255136
-0.00209358;0.00805444;0.00527069;-0.00329405;0.00692946;0.0113454;0.0104682;0.0261638;0.0134802;0.0431734;0.0132273;0.0615872;0.00363019;0.00408822;0.0109586;-0.00692087;0.0103864;-0.013445;0.00599092;-0.0201989;0.00535202;-0.000705838;0.0132221;-0.00714135;0.0157396;-0.0121847;0.014199;-0.0134453;0.00740874;-0.00839758;0.0113651;-0.0166478;0.0111409;-0.02995;0.00670412;-0.0384583;0.0083681;-0.0158153;0.00831842;-0.0285342;0.00766936;-0.0374049;0.00414637;-0.0450397;0.0045636;0.0212049;-0.0122453;0.00857329;-0.0187694;0.00210732;-0.0213001;0.00546861;-0.0286276;0.00870842;-0.0111853;-0.0224758;-0.00839782;-0.0365511;-0.008212;-0.0476952;-0.00708812;-0.0607422;0.00294563;-0.00815463;0.0100258;-0.0231349;0.00879583;-0.0334027;0.010913;-0.043647;0.0166928;0.00559926;0.0281024;-0.00127941;0.025213;0.00606203;0.021846;0.0103495;0.0307963;0.0181917;0.0355411;0.000284195;0.0358575;-0.00992513;0.0367314;-0.0174358
-0.00229633;0.00222541;0.00189471;-0.00803626;0.00631195;0.00233591;0.00649866;0.00981522;0.0041011;0.00983095;-0.00210127;0.0121083;0.00600293;0.000290155;0.00306287;0.00146019;0.00627816;0.00372654;0.00920737;0.00347704;0.00495464;-0.00721765;0.00824386;-0.00774908;0.0128357;-0.00535658;0.0168182;-0.00537452;0.0037652;-0.0121611;0.00649762;-0.01121;0.00734887;-0.010901;0.00894272;-0.011449;0.000604302;-0.0153786;0.000195682;-0.0172945;0.00117001;-0.0187213;0.00288993;-0.018538;0.0062809;-0.00632608;0.00920531;-0.0175014;0.00741661;-0.014724;0.00660244;-0.0124171;0.00612995;-0.0128168;0.00763813;-0.00166154;0.00481564;0.00242567;0.0035708;0.00385439;0.00236815;0.00669101;0.00731471;-0.00314027;-0.00265935;-0.00359958;-0.00574899;-0.00684705;-0.00836283;-0.0108542;0.00486445;-0.00711572;-0.0084483;-0.0148217;-0.0091317;-0.0293053;-0.00708687;-0.0392953;0.000599593;-0.011929;-0.0071317;-0.0099169;-0.00972649;-0.00688189;-0.00999141;-0.00397867
