face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00341254;0.0108676;-0.0138476;-0.0339888;0.0441705;-0.0617299;0.0636055;-0.0628379;0.0623522;-0.057238;0.051499;-0.0622085;0.020466;-0.00724441;0.0221502;0.0116727;0.0248546;-0.0117232;0.029635;-0.0295699;-0.012482;0.00876302;-0.0189713;0.0339484;-0.0175418;0.0235683;-0.0151234;0.0141573;-0.0432466;0.0168124;-0.0430525;0.038147;-0.0368744;0.0204571;-0.0336524;0.00300151;-0.0682412;0.0246028;-0.0668137;0.0514453;-0.0658307;0.05547;-0.0671654;0.0505723
0.000929296;0.00673807;0.0573053;-0.0696886;0.0162071;-0.0792777;-0.00587404;-0.0859054;-0.0094288;-0.0939112;-0.00737622;-0.0999598;0.00260748;-0.0304055;-0.0195363;-0.0106536;-0.0258033;-0.0125696;-0.0269142;-0.0162643;0.0258922;-0.014794;-0.00433221;0.00882846;-0.0106497;0.000528753;-0.0101492;-0.0090645;0.046119;-0.00692528;0.0154669;0.0136011;0.00921395;-0.00227171;0.0104493;-0.0144904;0.0662844;-0.00797623;0.0492973;0.00728214;0.0463553;0.00130284;0.0468419;-0.00302988
-0.00593829;0.0082619;0.019625;0.025849;0.0225452;0.0175673;0.0236344;0.00812972;0.019136;0.00308162;0.0140828;0.00096035;-0.0107141;-0.0423539;-0.000799417;-0.0963346;0.00690986;-0.131941;0.012634;-0.158894;-0.0203117;-0.049749;0.0013319;-0.124156;0.0117048;-0.163717;0.0160612;-0.187655;-0.0205647;-0.0510659;-0.000225425;-0.115471;0.00908116;-0.149513;0.0104478;-0.170801;-0.0135797;-0.0439366;-0.00655392;-0.0963185;-0.00382677;-0.124714;-0.00406626;-0.145046
0.00399342;0.0160639;-0.0123833;0.0118971;0.00401442;0.030114;0.0159916;0.0401314;0.0251332;0.0474516;0.0319386;0.0565338;0.0168465;-0.00517118;0.0225879;-0.00367731;0.0178077;0.00318623;0.0113899;0.00496978;0.0119126;-0.021089;0.0110787;-0.0147375;0.00242238;-0.00897485;-0.00453086;-0.00971067;0.00235508;-0.0328392;-0.000571549;-0.0330459;-0.00551262;-0.0270596;-0.00701681;-0.0276925;-0.00949688;-0.0392789;-0.00944063;-0.0441434;-0.0119105;-0.0389773;-0.0121628;-0.0359032;0.0147274;-0.00979686;0.0320818;-0.0354744;0.0340637;-0.0394602;0.034068;-0.0388486;0.0271891;-0.0253348;0.00869633;-0.0235558;0.0122185;-0.0223321;0.00863573;-0.0397869;0.00680286;-0.061491;-0.00509754;-0.0167424;0.00192845;-0.0345529;0.00402944;-0.0381948;0.0040696;-0.0369869;-0.0147457;-0.0157587;-0.00258586;-0.0347408;0.00666687;-0.0440997;0.0107495;-0.0440233;-0.0179278;-0.0119072;-0.00777677;-0.0172709;0.00321978;-0.0300147;0.0103852;-0.0290907
-0.00056234;0.00645395;-0.00700118;-0.00749838;0.00973022;-0.00625521;0.0123619;-0.00675815;0.0119947;-0.013382;0.0203229;-0.0236583;0.0248263;0.0114414;0.0166799;-0.00326747;0.0128081;-0.0174111;0.00931555;-0.0289975;0.0163963;0.00237459;0.00821197;-0.00169122;0.0041943;-0.0104827;0.00201693;-0.0228304;0.009561;-0.00592798;0.00554723;-0.0073328;0.00175264;-0.00890309;0.000814795;-0.0100072;0.00233737;-0.0168875;-5.24521e-06;-0.0111524;-0.00222725;-0.0111152;-0.00222544;-0.00895584;-0.000593752;-0.0144172;-0.00615174;-0.0187055;-0.00587937;-0.0175503;-0.00636019;-0.0167432;-0.00261775;-0.0298894;0.00699246;-0.0392085;0.00914538;-0.0379202;0.0150844;-0.0370934;0.0209562;-0.0378498;0.0136127;-0.0426385;0.0102445;-0.04753;0.00526382;-0.0475803;0.00410005;-0.0471744;0.0162108;-0.0443173;0.01353;-0.0487141;0.00925919;-0.0455453;0.0105448;-0.0434988;0.0173196;-0.0441377;0.0158163;-0.0476568;0.0124386;-0.0425885;0.0119856;-0.0407438
0.00449312;0.00108702;0.00435589;-0.0198058;0.0139974;0.00980502;0.0169191;0.0206797;0.0153751;0.0288648;0.00835499;0.0389087;0.00962208;-0.000637829;0.0103818;0.0174581;0.011205;0.0250648;0.0131444;0.0319805;0.00521062;-0.0102293;0.00071387;0.000673413;0.0014859;0.00517035;0.00408414;0.00813383;4.53591e-05;-0.0156537;-0.00574121;-0.00879735;-0.00553681;-0.00744027;-0.00514425;-0.00766385;-0.00621547;-0.0191041;-0.0143009;-0.0145751;-0.0161585;-0.0160356;-0.0176255;-0.0200158;0.00890183;-0.0131121;0.0198928;-0.0248559;0.0181432;-0.0290501;0.0175832;-0.0298991;0.020546;-0.0300568;0.0163274;-0.0265352;0.0127009;-0.027246;0.0119493;-0.0301235;0.0108656;-0.0323005;0.0103552;-0.0264385;0.00302748;-0.0243509;0.00312169;-0.0376503;0.00405486;-0.0478494;0.00747506;-0.0230952;0.00739247;-0.0218971;0.0119473;-0.0275465;0.0119161;-0.0294539;0.00635232;-0.0203919;0.00799125;-0.0165435;0.0142369;-0.0242257;0.0188069;-0.028279
0.00637344;-0.00570691;-0.0107253;-0.139025;-0.0247158;-0.207595;-0.0283336;-0.228448;-0.022031;-0.229868;-0.0185755;-0.223273;-0.0151612;-0.238707;-0.00100265;-0.246485;0.0100208;-0.237171;0.0152058;-0.226827;-0.00415426;-0.21976;0.0250264;-0.223409;0.0272192;-0.191136;0.0193818;-0.154175;0.0108297;-0.195688;0.0494788;-0.194998;0.054719;-0.137414;0.0459817;-0.0782706;0.0270274;-0.170076;0.0608137;-0.167195;0.0672423;-0.125838;0.0614193;-0.0775976
0.00156459;0.0140867;0.00457506;-0.00141382;0.00265738;0.00330049;0.00326821;0.0021162;0.00290051;0.00270355;0.00321057;0.000952721;0.00485407;-0.00337023;0.00226219;-8.42214e-05;0.00167832;0.00178456;0.00283685;0.00404876;0.00667126;-0.00730693;-0.00766335;-0.0203052;-0.00445637;-0.0511523;0.00385633;-0.0743934;0.00701734;-0.00955606;-0.0030157;-0.0195911;0.000487238;-0.0235216;0.00699577;-0.0237066;0.00770798;-0.00988156;0.00158954;-0.0176879;0.00256196;-0.0200924;0.00684881;-0.0194875
-0.00591856;-0.00365728;0.0041541;0.00336134;0.00460127;0.0102319;-0.000604033;0.0175085;-0.0077154;0.0209847;-0.0117523;0.0204867;0.00397772;0.00247765;0.00386547;-0.00645512;0.00433375;-0.00928265;0.00459111;-0.0105827;0.000715628;0.00423032;0.00155182;-0.0071837;0.00380248;-0.00884917;0.00616989;-0.00870049;-0.00222974;0.00510675;-0.0069313;-0.00378129;0.000298798;-0.012679;0.00865656;-0.0182264;-0.00555892;0.00467032;-0.010769;-0.00511369;-0.00547761;-0.0140364;0.00163621;-0.0207494;0.00628603;0.00523567;0.00579353;0.00417751;0.00233226;-0.000576317;0.000201494;-0.0123615;0.00204048;-0.0216567;0.000206605;-0.0025301;-0.00275595;-0.00241733;-0.00514612;-0.00761709;-0.00628269;-0.00967827;0.00248355;-0.00794283;9.14335e-05;-0.0150442;0.00364411;-0.0113009;0.0056814;-0.00679526;0.00483042;-0.0128987;0.00277907;-0.021569;0.005092;-0.0167146;0.00583181;-0.0134006;0.00874563;-0.017051;0.00750539;-0.0209265;0.00734046;-0.0167256;0.00632361;-0.0148371
-0.00271758;-0.00480317;0.00501023;0.00816709;0.00463223;0.00964195;0.00304461;0.0110318;0.00206178;0.0108609;0.00607717;0.0144829;0.00334802;0.00897485;-0.00174621;-0.000592232;-0.00232553;3.20077e-05;-0.00321957;0.00127229;0.00184339;0.00789869;9.574e-05;-0.00101459;0.000301734;-0.00366858;0.000375837;-0.00534207;0.000849456;0.00629729;-0.006236;0.00298214;-0.0031108;-0.00955215;0.00192979;-0.0205462;0.000368506;0.00414407;-0.00322342;0.00318852;-0.000358075;-0.0068824;0.00351861;-0.0177989;0.00471149;0.00607878;0.0124528;0.00316352;0.0122899;0.000549853;0.00800079;-0.00164351;0.00195462;-0.00626993;0.000305429;-0.00462079;-0.000302285;-0.00211129;-0.0012269;-0.00200748;-0.00150937;0.000348359;0.000263453;-0.00557202;-0.00136328;-0.00768968;-0.00268033;-0.00974956;-0.00457352;-0.0121441;0.000931725;-0.00878873;0.000729084;-0.0097546;-0.000470579;-0.0111858;-0.00252375;-0.0139019;0.00168064;-0.0127479;0.00382477;-0.0117341;0.00309533;-0.0111043;0.000227511;-0.0126235
