face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
2.81334e-05;-0.00261584;0.00160348;-0.0218409;-0.00195196;-0.0133726;-0.014933;0.000925183;-0.0232366;0.00565058;-0.0287387;0.00189751;0.00159642;0.00355178;-0.00668362;-0.00949538;-0.00920579;-0.0256855;-0.00957325;-0.0339474;0.00348437;-0.00719517;-0.000411659;-0.025359;-0.00477314;-0.0421335;-0.00764856;-0.0475429;0.00382054;-0.0213889;0.00284231;-0.0399336;-0.0035978;-0.0511717;-0.00851235;-0.0547056;0.000897437;-0.035599;0.00183985;-0.0436109;-0.00251281;-0.0506725;-0.00725275;-0.0534937
-0.000441432;0.00592208;0.0152269;-0.061359;0.00920683;-0.0678419;0.00856903;-0.0825349;0.0079841;-0.0915887;0.00584173;-0.100728;0.000719249;-0.0859775;0.00562853;-0.0844994;0.00941169;-0.0732976;0.0136852;-0.06444;0.00196117;-0.0810099;0.010612;-0.0790129;0.0111599;-0.0678052;0.0124727;-0.0584678;0.00545561;-0.0746125;0.0129091;-0.0752079;0.0113212;-0.0659252;0.0112564;-0.0580133;0.0102762;-0.0667048;0.0155222;-0.0662524;0.0127206;-0.0606157;0.0111326;-0.0559329
0.00207853;-0.0012756;-0.00718027;-0.0120251;-0.00168434;-0.00496691;-0.00649491;0.00532573;-0.0068717;0.0133694;-0.00530794;0.0183616;-0.00436404;-0.000859499;-0.009978;-0.00433332;-0.0106348;-0.00689101;-0.0128036;-0.00909442;-0.00139925;-0.00824142;-0.0134344;-0.0155842;-0.00985402;-0.0200198;-0.00742316;-0.0215715;0.000513941;-0.0170114;-0.00867033;-0.0244685;-0.000587344;-0.0248944;0.0044257;-0.0226867;0.00095433;-0.0265816;-0.00638869;-0.0353501;0.00169134;-0.0341977;0.00698617;-0.0297544
0.00148284;-0.0019154;0.00229254;-0.0120144;-0.00613007;-0.00583869;-0.00802544;-0.000950515;-0.0100765;0.000913978;-0.0104379;0.00188476;-0.0025948;0.0113151;-0.0151533;-0.00448751;-0.00932384;-0.0228699;0.000316411;-0.0330691;-0.000367165;0.00803888;-0.0128267;-0.00959384;-0.0060364;-0.0267236;0.00374505;-0.0377246;0.000545681;0.00302815;-0.0128125;-0.00929505;-0.00819451;-0.0262814;0.000536472;-0.0386057;0.000355214;-0.00141388;-0.0107345;-0.00957775;-0.0103762;-0.021484;-0.00689912;-0.0304635;0.000298858;-0.0141021;-0.013086;-0.0166238;-0.0216213;-0.0160506;-0.0226781;-0.0228627;-0.0210847;-0.0329919;-0.0236026;-0.0142141;-0.0302462;-0.0113564;-0.0302141;-0.0289692;-0.0253021;-0.050203;-0.0122156;-0.0162589;-0.00862715;-0.00939506;-0.0185365;-0.0170994;-0.0281732;-0.0246449;-0.00151712;-0.0160195;0.000179946;-0.0234582;-0.00352496;-0.0247356;-0.0096072;-0.0225171;0.0084067;-0.0146991;0.00502822;-0.0272228;0.000182152;-0.024254;-0.00619337;-0.0186504
0.000764996;0.000118494;-0.00608504;-0.0774875;-0.00592101;-0.0919748;-0.00606731;-0.111557;-0.00756088;-0.126851;-0.0100176;-0.139661;-0.0196798;-0.126998;-0.000934303;-0.11504;-0.0042952;-0.0908348;-0.0144499;-0.0759175;-0.0181327;-0.117456;0.00549504;-0.102188;-0.00116271;-0.0781111;-0.0136917;-0.0664911;-0.0135301;-0.104913;0.00948033;-0.0923806;0.00390017;-0.0714138;-0.00767282;-0.0618518;-0.00564185;-0.0915161;0.0119114;-0.0810465;0.00815207;-0.0634013;4.53293e-05;-0.0550392
-0.000950873;0.00373998;-0.010538;-0.0069806;-0.010632;-0.00974125;-0.0107845;-0.0129679;-0.0101298;-0.0129514;-0.0128328;-0.0106725;-0.0151887;-0.0169219;-0.00448981;-0.00498515;-0.00496235;-0.000593424;-0.00707862;-0.00200552;-0.0142902;-0.0190926;-0.00364751;-0.00730687;-0.00574675;-0.00179487;-0.0085409;-0.00165558;-0.0115817;-0.0205867;-0.00145173;-0.0111099;-0.00544691;-0.00512183;-0.00936443;-0.00382549;-0.00967067;-0.0214712;0.000671118;-0.0212228;-0.00101626;-0.0176658;-0.00476003;-0.0152135
-0.000623345;-8.21948e-05;-9.76622e-05;-0.00619984;-0.000815779;-0.0100389;-0.00426596;-0.00994682;-0.00350675;-0.0104668;0.000297487;-0.0167696;-0.0152797;-0.00911415;-0.0198312;-0.0285406;-0.0142153;-0.0309626;-0.00965786;-0.02716;-0.0139658;-0.00720537;-0.0129384;-0.0229573;-0.00943556;-0.0213636;-0.00854975;-0.0169575;-0.0126022;-0.00731713;-0.0116322;-0.0221641;-0.00866339;-0.021347;-0.00673112;-0.0157432;-0.00919989;-0.009206;-0.00965083;-0.0188847;-0.00653043;-0.0197281;-0.00356129;-0.0156599;-0.0055172;0.0138128;-0.00993603;0.00628763;-0.0150665;-0.00114745;-0.0218536;-0.0120076;-0.0261986;-0.0232087;-0.0194894;-0.00267702;-0.00719506;0.00780666;-0.0108317;0.0265638;-0.0206647;0.0298511;-0.0195339;-0.00401294;-0.0167238;-0.015161;-0.010544;-0.0103893;-0.00775522;-0.00857604;-0.0185483;-0.00892508;-0.0149474;-0.0210588;-0.00703263;-0.0141373;-0.00293556;-0.00517637;-0.0153622;-0.0120223;-0.0174512;-0.0277094;-0.0114582;-0.0201791;-0.00630268;-0.00486946
0.00144309;-0.00114429;-0.0174752;0.0156828;-0.0261693;-0.00677401;-0.0411783;-0.0245432;-0.0588773;-0.04004;-0.0739225;-0.0430811;-0.0289775;-0.0108169;-0.0383391;-0.0388987;-0.0421553;-0.0509421;-0.0440191;-0.0530293;-0.0300194;-0.0100702;-0.0151298;-0.0293969;-0.0158586;-0.0302546;-0.0232079;-0.0297506;-0.0269174;-0.00516295;-0.0128102;-0.0177756;-0.0126865;-0.0167121;-0.0170784;-0.0203922;-0.0221331;-0.0011524;-0.0100725;-0.00657082;-0.0124347;0.000407934;-0.0189024;-0.000525534
3.41237e-05;-0.00268084;-0.00890018;-0.0375217;-0.0145891;-0.0202796;-0.0108868;-0.00843602;-0.00686377;-0.000406861;-0.0062574;0.00162703;-0.0123621;0.00242656;-0.0398912;-5.00679e-05;-0.0562223;-0.0354749;-0.0611276;-0.069756;-0.0111357;0.00619233;-0.0288981;3.98755e-05;-0.0199686;-0.01113;-0.00417706;-0.0147856;-0.00791842;0.00727117;-0.0193228;0.00434983;-0.016744;0.000493824;-0.0114166;0.00230646;-0.00762467;0.00649214;-0.0143969;0.00472897;-0.0106654;-0.00174028;-0.00690103;-0.0049513
0.000485003;-0.00325829;0.00668152;-0.000198424;0.0051984;-0.00778121;-0.00330096;-0.00766623;-0.0131005;-0.00410455;-0.0221788;-0.00526786;-0.00517929;0.0173062;-0.0139506;0.0290487;-0.0177887;0.0392849;-0.0194868;0.0470489;-0.00854982;0.0230241;-0.0102762;0.0172969;-0.0112716;0.0127394;-0.0123516;0.0111324;-0.00928004;0.0250544;-0.00551936;0.0136787;-0.00763842;0.0109723;-0.0107668;0.012395;-0.00684242;0.0269349;-0.00169042;0.0154409;-0.00402859;0.0111655;-0.00656989;0.0119544
