face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00496134;-0.00173694;-0.00491244;0.0047096;-0.0109745;0.0175029;-0.0088608;0.0291468;-0.004168;0.0397657;-0.00184405;0.044548;-0.015018;0.0174997;-0.006809;0.0195318;-0.000167131;0.0184654;0.0062871;0.0170229;-0.00890917;0.0143484;0.000434875;0.0102266;0.00528908;0.00846305;0.00780112;0.00693016;-0.00372362;0.0088644;0.00789815;0.00574523;0.0115555;0.00576213;0.0128042;0.00453061;0.00271299;0.00179049;0.0126213;-0.000925437;0.0161621;0.00396577;0.0181347;0.0121703
0.000918984;-0.00727835;7.26879e-05;0.00124639;-0.00070554;0.00533494;-0.00016582;0.0106271;0.00211474;0.0127991;0.00430721;0.0151029;-0.00411701;0.0101556;-8.55327e-06;0.0124538;0.00345799;0.0161191;0.00464815;0.0199033;-0.000682831;0.00922003;0.00399062;0.0119609;0.00792289;0.0128124;0.0100254;0.0139213;0.00372142;0.00700869;0.0105653;0.00540903;0.0176386;0.00584888;0.0215312;0.00808254;0.00988635;0.0028756;0.0216923;0.000390261;0.0302712;-0.000903651;0.036495;0.000848204
0.00013721;0.00471662;0.00213647;0.000118196;0.0022049;0.00115398;0.00403228;0.00308569;0.00252348;0.00485542;-0.0010401;0.00547326;0.00789258;0.00237338;0.00672737;0.00651678;0.00375229;0.00618182;0.00203112;0.00606407;0.00650826;0.00318213;0.00338343;0.00436714;-0.000179172;0.00246942;-0.00265634;-0.000561342;0.0051415;0.00432791;0.00120729;0.00633542;-0.00350857;0.00469263;-0.00636441;0.00146212;0.00257754;0.00622118;-0.00141463;0.00910598;-0.00546122;0.00856462;-0.00810894;0.00575699
0.00923631;0.0109074;0.00543961;-0.00274551;0.00790253;0.00216955;0.007801;0.00559433;0.00715011;0.00561276;0.00578004;0.00566702;0.0110185;0.00620243;0.0121821;0.00928047;0.0138386;0.0117191;0.0160011;0.013585;0.00819275;0.00312701;0.00742513;0.00956748;0.00782046;0.013802;0.00926328;0.0185508;0.00394651;2.37375e-05;0.00077042;0.0033173;0.000341535;0.00614308;0.00131616;0.00887118;-0.000945836;-0.00250906;-0.00699207;-0.00193141;-0.0101796;-0.00140777;-0.0122788;-0.00161819
0.00486225;0.000819393;0.00308585;0.0020552;0.00252104;0.00608999;0.00256169;0.00331128;0.00119579;0.00305063;0.000187039;0.00184324;0.00665265;-0.000177905;0.00271475;-0.000213027;-0.00179034;-0.0014465;-0.00439054;-0.00456819;0.00646111;0.00094223;0.00520515;0.00102618;0.00265586;0.00162226;0.000873625;0.000713572;0.00562149;0.00385745;0.00458634;0.00730053;0.00157714;0.00894123;-9.73344e-05;0.00878054;0.00330809;0.00802858;0.00255659;0.0126014;0.00108519;0.0136794;0.000757903;0.0129471
0.00472197;0.000611566;0.00369671;0.00394252;0.002235;0.00504375;0.00214928;0.00595361;0.00231117;0.00724305;0.00296378;0.00655232;0.00169316;0.00715433;0.00136608;0.0082871;0.00295886;0.0105904;0.00388986;0.0137765;0.00180876;0.00736737;-0.00206608;0.00875002;-0.00406578;0.00827214;-0.00475273;0.00724648;0.00231457;0.0078079;-0.00127295;0.0106803;-0.00393856;0.00953224;-0.0051876;0.00705852;0.00227141;0.00793348;-0.000587761;0.0108884;-0.00189492;0.0109529;-0.00328577;0.00944495
0.00585425;0.0343345;-0.00199333;0.0010629;-0.00225252;0.005133;-0.000608742;0.00904414;0.00125384;0.0102931;0.00103188;0.0111524;0.00101227;0.0091918;0.00335309;0.0110406;0.00382832;0.012811;0.00414866;0.0160969;0.000833988;0.00727105;0.0038856;0.00714865;0.00534365;0.00923556;0.00613636;0.0133686;0.000375837;0.00563718;0.00243059;0.00520274;0.00280085;0.00652467;0.00239035;0.00905637;0.000424892;0.00461234;0.00217763;0.00363432;0.00272328;0.00548886;0.00306123;0.00980884
0.00284272;0.00593919;0.0007056;0.00391242;0.00133628;0.00365496;0.000425518;0.00188491;-0.000536382;0.00255746;0.000760078;0.00561471;0.00385615;0.00163698;-0.000444442;0.000805974;-0.00308669;-0.000950351;-0.00489652;-0.00333057;0.00408652;0.00462124;0.00333217;0.00511383;0.00278699;0.00466846;0.0026316;0.00271657;0.00375813;0.00681534;0.00466686;0.00863308;0.00486994;0.00901681;0.0048826;0.00813967;0.00247505;0.00817524;0.00310072;0.0106378;0.00351426;0.0116233;0.00346375;0.0111297
0.0047349;0.00309122;0.00365233;0.003066;0.00175297;0.00509432;0.00178653;0.0059374;0.00185001;0.00439295;0.00211209;0.00399783;0.00279251;0.00639424;0.00447345;0.00592422;0.00345945;0.00586282;0.00298065;0.00566097;0.00270241;0.00520445;0.00408691;0.00479217;0.0035302;0.00489575;0.00362575;0.00470561;0.00242317;0.00415036;0.00335428;0.00323607;0.00298488;0.00396256;0.00346404;0.0034966;0.00222576;0.00310183;0.00294921;0.0025354;0.00297135;0.00265105;0.00384718;0.00241885
-0.00413066;0.00445929;-0.00103432;0.00552619;-0.00108987;0.00255322;-0.000639558;0.00154456;0.000149012;0.00260425;0.000575423;0.00222069;-0.0013693;0.0034025;-0.00241572;0.00441071;-0.00175416;0.00420663;-0.0010646;0.00282614;-0.00092113;0.00489023;-0.000989586;0.00677623;-0.000170946;0.00793956;0.000616431;0.00802365;0.000251085;0.00669909;0.00073263;0.00904556;0.00213578;0.00984412;0.00355884;0.0103695;0.00122112;0.00855646;0.00207543;0.0105054;0.00285402;0.0119196;0.00308505;0.013382
0.00342685;0.0077235;-1.70767e-05;0.00638217;-0.00198811;0.00476557;-0.000904381;0.00292003;0.000600398;0.00243667;0.00197911;0.00387201;-0.000493169;0.00408196;0.00201216;0.00282511;0.00415361;0.0028137;0.00533462;0.00262631;0.00111151;0.00625628;0.00451404;0.00552797;0.00776875;0.00599284;0.00990933;0.00826605;0.00310352;0.00849912;0.00669977;0.00884987;0.0108766;0.0110289;0.0136039;0.0143742;0.0050613;0.0107127;0.00919926;0.0118618;0.0130386;0.0150834;0.0161133;0.0194226;0.00109318;-0.00375533;-0.0039838;-0.0240939;-0.0124435;-0.022437;-0.0175728;-0.0198091;-0.0172813;-0.0219979;0.00993815;-0.0202135;0.00666082;0.00259054;0.00632745;-0.00242925;0.00378999;-0.00495011;0.0188687;-0.0235546;0.00701344;-0.00180948;0.0032413;0.0118859;-0.00069052;0.0296319;0.0212064;-0.0269481;0.00164396;-0.00954723;-0.00339407;-0.00534666;-0.00667676;0.00678205;0.0187396;-0.0231668;0.00193575;-0.0169104;-0.00694269;-0.0223414;-0.0146806;-0.0198791
0.003901;0.0050866;0.00256202;0.00499368;0.00638783;0.00651681;0.00632685;0.00642163;0.00546056;0.00585479;0.00386029;0.00351405;0.0034323;0.00932625;0.00271332;0.0124544;0.00110567;0.011949;-0.000102043;0.0113696;0.00152627;0.0060156;-0.000252187;0.00770278;-0.00258026;0.00706737;-0.00416863;0.00572489;-0.000681639;0.00167578;-0.00295806;0.00244461;-0.00557223;0.000734806;-0.00677583;-0.000408798;-0.00254756;-0.00327411;-0.00446641;-0.00289211;-0.00654227;-0.004246;-0.00763744;-0.00648192;-0.012545;0.00322658;-0.0104428;0.0323209;-0.00359666;0.0406579;0.000840515;0.0399604;0.00537169;0.0410929;0.0224524;0.0150613;0.0414952;-0.00235695;0.041314;-0.0029552;0.039728;-0.00355399;0.0136456;-0.00204575;0.0279403;-0.0302112;0.0156116;-0.0580149;0.00423393;-0.0855885;0.00247526;-0.0233431;0.0112015;-0.0506186;-0.00547218;-0.0756567;-0.0197673;-0.104376;-0.0112772;-0.0425893;-0.00615194;-0.0658047;-0.0147931;-0.077572;-0.0231915;-0.0945618
0.00616702;0.000926927;0.00260752;0.00503123;0.00180995;0.00798246;0.00136894;0.0070852;0.000241637;0.00672346;-0.000418961;0.00877911;0.00232494;0.00594789;0.000733733;0.00569183;-0.000872672;0.00598125;-0.00155723;0.00631873;0.00253421;0.00660235;0.00215983;0.00808038;0.000383765;0.00855452;-0.00107712;0.00914672;0.00220096;0.00709173;0.00129619;0.00674635;-0.00065428;0.00680403;-0.00206017;0.00720304;0.00138307;0.00747085;-0.000107616;0.00618717;-0.00157991;0.00500371;-0.00219238;0.00398563
-0.00506553;0.0061273;-0.000509769;0.0046007;-0.00121367;0.00590822;-0.000994682;0.00695273;-0.00110453;0.00796545;-0.00130421;0.0080314;-0.00128564;0.00622359;-0.00129181;0.00640595;-0.000411332;0.00660621;-6.03795e-05;0.00725369;-0.000918448;0.00695229;-0.00129613;0.00679445;0.000135064;0.0068561;0.00109518;0.00762993;-0.000594705;0.00758392;-0.00151438;0.0080038;-0.000707746;0.00807771;-0.000187784;0.00842234;-0.000472814;0.00778416;-0.00124624;0.00803506;-0.00117528;0.00912476;-0.000913531;0.0102332
-0.000789821;0.00573565;0.000347942;0.00475371;-0.00204444;0.00160354;-0.00258982;0.00135261;-0.00234133;0.00176424;-0.00125569;0.00276566;-0.000828564;0.00414976;-0.00174886;0.00248286;-0.000595868;0.00163719;0.000642359;0.000505626;0.000453025;0.00702971;0.00226977;0.00591603;0.00469071;0.00672576;0.00627786;0.00770904;0.00220156;0.00954327;0.00590292;0.0107059;0.00920549;0.0130016;0.01119;0.014948;0.00399065;0.0125296;0.00752279;0.0140187;0.0103867;0.0148581;0.0120097;0.0160649;-0.00188723;0.00804687;0.000670016;-0.00333422;0.00275016;-0.00553769;0.00627005;-0.0113916;0.00947908;-0.00395134;-0.00229925;-0.00912791;0.00128511;-0.00696015;0.00197878;-0.00820991;-5.43892e-05;-0.0117809;-0.00251305;-0.0142517;0.00747254;-0.0206367;0.00428265;-0.0129387;-0.00697032;-0.0149791;-0.00145411;-0.0173121;0.00322625;-0.0204667;0.00212848;-0.0156201;-0.00326595;-0.0187607;0.000744551;-0.0180473;0.00472674;-0.0196962;0.00297207;-0.0134688;-0.00170892;-0.0112368
0.00104427;0.00445747;-0.000217438;0.00347427;0.00169301;0.00783849;0.00302494;0.00805315;0.00405729;0.00778213;0.00425106;0.00754145;0.00143117;0.0063208;0.00333956;0.00867769;0.00329041;0.00965345;0.00318748;0.0106602;0.000706494;0.00390756;0.00065431;0.00456285;-0.000100881;0.00473407;-0.000217736;0.00525059;-0.00052914;0.00161889;-0.00165012;-3.03388e-05;-0.00371552;-0.000884742;-0.00492904;-0.0016908;-0.00184292;-0.000990808;-0.00322199;-0.00268468;-0.00478739;-0.00312358;-0.00545037;-0.00384039;-0.0015201;0.00225234;0.00186801;-0.00372672;0.000805259;-0.00618082;-0.00138438;-0.00736788;-0.00177085;-0.00732589;0.000957191;-0.00913289;0.00141403;-0.00920558;0.00314969;-0.00630626;0.00306106;-0.00445318;0.00184917;-0.0111036;0.00190583;-0.0106854;0.00238413;-0.00844073;0.0017406;-0.00868151;0.00150391;-0.0140926;0.00182325;-0.0147318;0.00142723;-0.0108156;0.000410736;-0.0101875;0.00129557;-0.0171842;0.00412583;-0.0193878;0.00387025;-0.0150036;0.00159517;-0.0120527
-0.00458497;-0.00529696;0.000207961;0.0019702;-0.00111055;0.00224787;-0.000697911;0.00354236;0.000239551;0.003988;0.00185472;0.00251171;-0.000409961;0.00377944;0.00141415;0.00250724;0.00161892;0.0024958;0.00162768;0.00284153;-0.000469089;0.00339159;-0.000470281;0.00243354;-0.0018211;0.00244549;-0.00208348;0.00157154;-0.000506908;0.00334132;-0.00159773;0.00328138;-0.00369379;0.00326842;-0.00505608;0.00178164;-0.000664324;0.00292575;-0.00199634;0.00346506;-0.00363809;0.00374907;-0.00492215;0.00314823;0.000387341;-0.000490785;-0.00188014;-0.00569087;-0.00248849;-0.00309765;-0.00325391;-0.00218663;-0.00431472;-0.00395232;-0.0019145;-0.00578821;-0.00277704;-0.00623748;-0.00538525;-0.00491345;-0.00715044;-0.00633353;-0.00267193;-0.00554568;-0.00027737;-0.00513521;-5.21541e-05;-0.00437072;0.000587165;-0.00578701;-0.00165355;-0.00581333;0.00114399;-0.00790554;0.00167385;-0.00592408;0.00202018;-0.00555599;0.0014838;-0.00611746;0.00438082;-0.00459224;0.00493893;-0.00401482;0.00464144;-0.00546923
0.00360155;0.00347535;-0.000415772;0.00230113;-0.000111043;0.00321624;-8.82745e-05;0.00430819;4.50015e-05;0.00473732;-0.000779927;0.00632304;-0.000816643;0.00355133;-0.00314724;0.00464243;-0.00386387;0.0046505;-0.00396425;0.00446343;-0.000189036;0.00355589;-0.00100142;0.00568256;-0.000600159;0.00537634;-0.000624895;0.00484776;0.000369072;0.00307778;0.000515193;0.00442371;0.00191286;0.00410998;0.00300691;0.00405884;0.00104621;0.00280836;0.00103602;0.00257766;0.00119337;0.00221923;0.00135514;0.00219285;8.79765e-05;0.00216633;0.00263864;-0.00311929;-0.00172409;-0.00071907;-0.00245279;0.000866532;-0.000444382;0.000930369;-0.00473151;0.00206596;-0.0117236;0.00155294;-0.0143903;-0.00135425;-0.0159257;-0.00292307;-0.00317472;0.00273246;-0.00580031;-0.00491792;-0.0041264;-0.00286013;-0.00284809;0.00613728;-0.000147372;0.00378031;0.00056088;-0.00135446;0.00208932;-0.00246504;0.00150049;-0.00126141;0.00514472;0.00330558;0.0114402;0.00648832;0.00992462;0.00830522;0.00606635;0.00872865
-0.0125194;0.0100849;-0.000287086;0.00279459;-0.000796974;0.00251198;-0.00104308;0.0034757;-0.00136995;0.00383911;-0.00173593;0.00333562;0.000487536;0.00425965;0.00437593;0.00273228;0.00589108;0.00232607;0.00654137;0.00191635;-0.000226259;0.00387952;0.00153205;0.00147787;0.00165758;0.00111711;0.0017646;0.000621945;-0.000628322;0.00457463;-0.000504106;0.00274813;-0.00191727;0.00176802;-0.00325;0.000102192;-0.00111061;0.0055449;-0.000480294;0.00531268;-0.000634789;0.00454322;-0.00120634;0.00359207;0.00532752;0.000621319;0.00192004;0.00405985;0.00220212;0.00360358;0.0032813;0.00266123;0.00435141;0.00168774;-0.00508383;0.00238675;-0.00930199;0.0013063;-0.0171594;-0.00247839;-0.0247823;-0.00715241;-0.00408033;0.00595328;0.000786543;0.00481233;0.00529546;-0.000338733;0.00943649;0.000171691;-0.000217706;0.0087834;0.00505948;0.0108464;0.00705874;0.00773188;0.0111045;0.0101819;0.00398725;0.00997633;0.00218067;0.00662717;0.00512379;0.00244895;0.0119034;0.00320303
0.000269532;0.00224224;-0.000929505;0.00425518;-0.000751197;0.00442392;-0.000176191;0.0030573;0.000398815;0.00271073;0.00133502;0.00321081;-0.000349492;0.00281665;-0.00194257;0.00405124;-0.00303781;0.00461939;-0.00402802;0.0046666;1.55866e-05;0.00306183;0.00012663;0.0052537;0.000174552;0.00686067;-0.00047642;0.00793856;0.000300467;0.00320798;0.0015716;0.00640056;0.00261611;0.00855163;0.00311446;0.0104733;0.000571877;0.00339979;0.00149405;0.00571489;0.00247896;0.00789484;0.00317901;0.00981945;0.00436804;0.00513607;0.00319773;0.00664473;0.00277749;0.00539631;0.00478575;0.00603285;0.00932309;-0.000379741;0.002597;0.00618258;0.0014931;0.00605658;0.00171068;0.00681186;0.00166586;0.0109847;0.00249323;0.0106017;0.00287241;0.0164495;0.00578567;0.00948679;0.0115403;0.0103011;0.00461456;0.0144311;0.00519434;0.0198136;0.00656015;0.0123936;0.011272;0.0133493;0.0073911;0.0162423;0.00544795;0.0207129;0.00598052;0.0187017;0.0094707;0.0205225
0.0019168;0.00636016;0.00194415;0.00195214;0.00176495;0.00234365;0.000905097;0.0030565;-0.00018394;0.0035612;-7.87377e-05;0.00420049;0.00139207;0.00263998;0.00090301;0.00260958;0.000935674;0.00194225;0.00153702;0.00153768;0.00134075;0.00269848;8.05557e-05;0.00131479;-0.00112686;-0.000431865;-0.00137407;-0.00175878;0.000583321;0.00233918;-0.00110015;-0.000562847;-0.00257134;-0.00258341;-0.00307709;-0.00379637;-0.000305146;0.00208643;-0.00227588;-0.000473559;-0.00386873;-0.00316897;-0.00441584;-0.00534278;0.00327021;0.0151051;0.00297019;0.00917566;0.0047521;0.00705013;0.0104071;0.0103577;0.0154427;0.0178232;0.0182464;0.00487304;0.0170291;0.00888351;0.0229691;0.0113677;0.0297158;0.0136448;0.0163921;0.00914466;-0.02111;0.00910482;-0.038754;-0.0396527;-0.0405017;-0.0804537;0.0134578;0.0167053;0.00482333;0.0249628;0.00279483;0.00820464;0.00575489;-0.00225586;0.0136895;0.0251414;0.0158331;0.0404675;0.0108931;0.0300815;0.0098089;0.0175663
-0.00867882;0.00541662;-0.0011341;0.00282058;-0.00185585;0.00287774;-0.00176799;0.00383785;-0.00157648;0.00384739;-0.0021919;0.00390682;-0.00121075;0.00332066;-0.00169709;0.00292298;-0.00163656;0.00338659;-0.00160551;0.0040257;-0.00086686;0.00310636;-0.00099051;0.00342029;-0.000279307;0.00329781;-0.000151873;0.00380218;-0.000403434;0.00298879;-0.000632882;0.00324425;-0.000174552;0.00295883;-0.000371009;0.00291806;5.98729e-05;0.0027937;-0.000481844;0.00289619;-0.000447929;0.00354621;-0.000763386;0.00435644;-0.00195438;0.0169904;-0.00262219;0.00970399;4.17233e-07;0.0128901;0.00973377;0.0147485;0.0164018;0.00486007;-6.55055e-05;0.00764689;0.024417;0.00565693;0.0373746;0.00954849;0.0464333;0.016582;0.00701919;0.00626054;0.0544592;0.0219814;0.0566242;0.0664131;0.0454106;0.0934784;0.0155852;0.00432739;0.0363023;0.0157227;0.0168358;0.030055;-0.00405118;0.0233841;0.019753;0.00263059;0.0323187;0.0119382;0.0188869;0.0228369;0.00325823;0.0176114
0.00251749;-0.00305359;-0.000544697;0.00157213;-0.000116706;0.00075087;3.18885e-05;0.0011597;-1.19805e-05;0.00119793;-0.000168502;0.000943124;0.000272572;0.00182506;0.00197461;0.00193855;0.00200951;0.00278392;0.0015313;0.00360209;-0.000283629;0.00160602;8.76784e-05;0.00133777;-0.000608861;0.00156108;-0.00155547;0.00102624;-0.000582814;0.00139013;-0.0014298;0.00152615;-0.00255063;0.00165501;-0.00409916;0.000671536;-0.0005202;0.00101605;-0.000819862;0.00139672;-0.00163275;0.0012306;-0.00317299;0.000628918;-0.00263602;0.0145516;-0.00024718;0.0160034;0.00207025;0.0130237;0.00328392;0.0100294;0.00713882;0.00241059;0.0139339;-0.000878513;0.0297598;0.00113958;0.0322151;-0.00128266;0.0309974;-0.00503516;0.0216903;-0.0117872;0.0260309;-0.00705433;0.0135937;0.000898212;0.00449485;0.00459284;0.0240995;-0.0183127;0.0200241;-0.0141859;0.013931;-0.00769576;0.0120622;-0.00374147;0.0219167;-0.019527;0.01661;-0.0139152;0.0116047;-0.00816786;0.00867093;-0.0054267
0.000624806;-0.00770178;0.000189573;0.0030095;1.8537e-05;0.00369138;-0.000370681;0.00310999;-0.00047642;0.00271714;-9.78708e-05;0.00285694;0.00123417;0.00267449;0.000647008;0.00289446;6.31809e-05;0.00266442;-0.000298142;0.00247219;0.00103948;0.00234669;0.00159982;0.00312334;0.00208786;0.00390846;0.00253937;0.00500584;0.000800669;0.00200748;0.00198218;0.00246295;0.00292292;0.00347209;0.0039627;0.00485405;0.000380844;0.00177491;0.00104582;0.00197601;0.0016585;0.00270301;0.00237402;0.00357723;9.88841e-05;-0.00772929;-0.00534841;-0.00908685;-0.00292152;-0.00210148;2.40207e-05;0.0022448;0.00667417;0.00592414;0.00298589;-0.00925046;0.000884771;-0.008313;-0.000993818;-0.011059;-0.00170347;-0.0131263;0.00429094;-0.00867432;0.000754029;-0.0108103;0.0114779;-0.0194086;0.0191592;-0.0238276;0.0043461;-0.00680083;-0.000977069;-0.010202;0.010384;-0.0148458;0.0146322;-0.0144533;0.00302908;-0.00164258;-0.000527322;-0.0103696;0.00811511;-0.0144508;0.0123335;-0.00972581
-0.00153637;0.0104729;-0.00151402;0.0012818;-0.000958145;0.00111932;0.000263572;0.00138119;0.00114459;0.00183472;0.00216341;0.0023087;-0.00128341;0.00262952;8.88109e-05;0.00348362;0.000830114;0.002646;0.00161618;0.00178501;-0.0012705;0.00218263;-0.00120947;0.00211704;-0.00118899;0.00110891;-0.000697017;0.000208378;-0.00139222;0.00201344;-0.00215858;0.00164264;-0.00201249;0.000631422;-0.0013766;0.000644684;-0.00173965;0.00208464;-0.00288475;0.00101775;-0.00326607;-0.000451595;-0.003052;-0.00143108;0.00243801;0.0014084;0.00446922;0.00211191;0.000666589;0.000995964;-0.00416201;-0.0013184;-0.00485831;-0.0113988;0.000799984;0.00164306;-0.00379196;-0.00614554;-0.00246742;-0.00759256;-0.00309154;-0.00637925;-0.0017288;0.00343233;-0.00898862;-0.0176343;-0.00119993;-0.0168547;0.00514624;-0.0110037;-0.0025247;0.00448033;-0.0076147;-0.0198016;0.0013468;-0.0205728;0.00893387;-0.0143952;-0.00240493;0.0051333;-0.00688639;-0.0158774;-0.000595629;-0.0187139;0.00577572;-0.0137432
0.00100809;0.00126284;-0.000250548;0.00136775;-0.000951827;4.67002e-05;-0.00121891;0.000149161;-0.00146902;-0.000185281;-0.00211829;0.00031206;0.00020498;0.00272453;-0.00030899;0.00206095;-0.000686526;0.00242773;-0.000707746;0.00227672;0.000142872;0.00288779;-1.46329e-05;0.00332111;0.000135809;0.00418448;0.000676751;0.00468707;0.000254244;0.00285465;0.000569969;0.00428587;0.000742137;0.00543827;0.00103068;0.00603402;0.000212193;0.00287199;4.69685e-05;0.00420433;-0.000277489;0.00495738;-0.000973225;0.00532135;-0.00241992;0.0040167;-0.00548583;0.00672001;-0.0103492;0.010345;-0.013445;0.0155353;-0.0191549;0.0201228;-0.00550038;0.00366947;-0.008183;0.00395358;-0.0114813;0.0100833;-0.0131909;0.0127587;-0.00281098;-0.000227183;-0.0193907;-0.0119129;-0.0186673;-0.0374971;-0.0112588;-0.0560182;-0.00207859;-0.00417691;-0.0116331;-0.0158222;-0.0109516;-0.0270203;-0.00633746;-0.0308774;-0.00239307;-0.0077582;-0.0107009;-0.01853;-0.0106119;-0.0271242;-0.0067398;-0.0302388
