face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00357214;-0.00219653;-0.00600183;-0.0062435;-0.0141646;-0.00161131;-0.0120257;-0.013171;-0.00573188;-0.0214396;0.00143862;-0.0110641;-0.0110703;-0.00874437;-0.00789887;-0.013972;0.000297934;-0.00726613;0.00387955;-0.00375917;-0.00451145;0.00113149;-0.000307113;-0.00265171;0.0100636;0.00232509;0.0126279;0.00662107;0.00321954;0.00968041;0.0088641;0.00785969;0.0122715;0.00789325;0.00905019;0.00627893;0.0114485;0.0162378;0.0191281;0.0133949;0.0209613;0.0151279;0.0170807;0.0162905
-0.000167042;-0.0028137;0.0011493;-0.00718662;0.0203514;-0.0169953;0.0300996;-0.0120047;0.0270127;-0.0149711;0.0106497;-0.0143078;0.0142038;-0.0144295;0.0104891;-0.0155199;0.001665;-0.0240352;-0.00466526;-0.0296463;-0.00133446;-0.0340326;-0.0035851;-0.0370672;-0.00720698;-0.0389198;-0.00943753;-0.0380244;-0.0137821;-0.0520311;-0.0117779;-0.0641757;-0.00877249;-0.0432525;-0.00805837;-0.0213518;-0.0255687;-0.0685997;-0.0276122;-0.0915854;-0.0220565;-0.0824386;-0.0168393;-0.0662964
-0.00545153;0.000252172;0.00440383;0.0302511;0.00601941;0.0320947;0.00731379;0.0220394;0.0076105;0.0155981;0.0113796;0.0138071;0.0055815;-0.000194944;-0.000496;-0.00826557;0.00999138;0.00182325;0.0180773;0.0101789;0.00521976;0.00504142;-0.000973433;-0.00513801;0.00953221;0.00352187;0.0155718;0.0126826;0.00188944;0.0129925;-0.0105968;0.00247474;-0.00900567;-0.00200634;-0.00751901;-0.00285743;-0.00195399;0.0232825;-0.0118299;0.0181459;-0.0107552;0.0153326;-0.00949347;0.0145406
-0.00608009;0.00161718;-6.63996e-05;-0.0137131;0.0071342;-0.0165883;0.00759256;-0.0139203;0.00317806;-0.00794964;-0.00154483;-0.00038065;0.013177;-0.00467653;0.016519;0.00329997;0.00955322;0.00368491;0.00323832;0.00679196;0.00761244;-0.00581188;0.00811592;0.00286855;0.000547498;2.37301e-05;-0.00222927;-0.00152547;0.00217441;-0.00841913;0.0044837;0.00340675;0.00176165;0.00591403;0.000146389;0.00485054;-0.00271523;-0.0118789;-0.000720143;-0.00797029;-0.00115469;-0.00560743;-0.000243008;-0.00497271
0.00303176;-0.00142244;-0.0078392;0.0175983;-0.0128354;0.021405;-0.0133091;0.0288168;-0.00734013;0.0245573;-0.00196427;-0.00135174;-0.0119097;0.0306854;-0.00877562;0.0225156;-0.0163299;-0.00056842;-0.0223801;-0.0184239;-0.00880426;0.0301602;-0.00709715;0.0235193;-0.00924361;0.00249641;-0.00886816;-0.016833;-0.00358266;0.0312386;-0.00532475;0.0263982;-0.0012275;0.00475392;0.00534254;-0.01143;0.00227767;0.0307007;0.000227004;0.0326048;0.00212038;0.0176616;0.00540388;0.00344205
-0.0108306;0.0138187;-0.00428605;-0.013623;-0.00384223;-0.0152313;-0.00489742;-0.00555222;-0.00651699;0.00513506;-0.00484639;0.0156511;-0.00476032;0.00569624;0.00194776;0.0158002;0.00254217;0.0271918;0.00268346;0.03148;-0.00427562;0.00104243;0.00369874;0.0140395;7.65622e-05;0.0201671;-0.00409675;0.021959;-0.00396535;-0.00722286;0.00289789;0.00211964;-0.00563529;0.000703387;-0.0115018;-0.00263983;-0.00383058;-0.0167339;-0.000172496;-0.0105379;-0.00817892;-0.0129386;-0.015054;-0.0152843
0.00243112;0.0018862;0.00213885;0.0137058;-0.0105277;0.0190122;-0.0175658;0.0134523;-0.0168302;0.0137531;-0.0127151;0.0125231;-0.0101051;0.0201;-0.0169448;0.0245544;-0.0173738;0.0125294;-0.0126504;-0.000739351;0.00050348;0.0339545;-0.0115183;0.0328056;-0.0188026;0.0229395;-0.0179946;0.00903417;0.00875583;0.0473976;-0.00287324;0.0486035;-0.00668234;0.0360302;-0.003977;0.0215295;0.0158544;0.0620289;0.0120212;0.0725667;0.00866649;0.0694412;0.00891066;0.061642
-0.00379539;0.00742728;-0.0061695;0.0120322;-0.0096662;0.00971818;-0.0114197;0.0120947;-0.00898945;0.0113539;-0.00554442;-0.000690997;-0.011048;0.0143298;-0.00744557;0.0204123;-0.00969073;0.0219814;-0.011818;0.0203277;-0.00800827;0.0158854;-0.00591522;0.0296485;-0.00729385;0.0277694;-0.00773287;0.0225506;-0.00415039;0.0179137;0.000121027;0.0328975;0.00160801;0.0281501;0.00320235;0.0203892;0.0010435;0.0190592;0.00778788;0.0339857;0.0098964;0.0354885;0.011312;0.0307945
-0.00169021;0.00305267;-0.00797331;0.00973931;-0.0123285;0.00488357;-0.0136562;0.0094119;-0.00944418;0.0114102;-0.00328308;0.00474485;-0.00749591;0.0117666;-0.000860959;0.0141068;-0.00279394;0.0130662;-0.00622335;0.0070499;-0.00423688;0.00843744;0.00567597;0.0172723;0.00448424;0.0197033;0.00236228;0.0161167;-0.0018394;0.00739689;0.00699222;0.0159927;0.0045228;0.0239588;0.000720501;0.0280777;-0.0022468;0.00724223;4.36008e-05;0.0145462;-0.00430483;0.0214144;-0.00946867;0.0261703
-0.00707155;-0.00280109;-0.00876641;0.0068717;-0.015902;0.0102759;-0.0151492;0.0132256;-0.0140155;0.0124425;-0.01236;0.0118019;-0.00685936;0.0088698;-0.00134259;0.0119442;-0.00124922;0.0165037;-0.00424817;0.0159087;-0.00248253;0.00611855;0.00545922;0.00957304;0.00484833;0.0149067;-0.000351906;0.0149745;0.00115058;0.00249752;0.00877652;0.00105281;0.00608441;0.0082183;-0.000469387;0.0113989;0.00395116;-0.00279593;0.00926003;-0.0054177;0.00694656;-0.00153902;0.00223863;0.00104672
