face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00393873;0.0180249;-0.02328;0.00307894;-0.025252;-0.0206206;-0.021889;-0.0331204;-0.0152898;-0.0312667;-0.00433965;-0.0305926;-0.0121496;-0.00107551;-0.00528838;-0.00987154;-0.000704974;-0.0420845;0.00843462;-0.075184;-0.00998473;0.0171244;-0.00567034;0.00740993;-0.00573871;-0.0308766;0.00254598;-0.0657969;-0.0118563;0.0327981;-0.00909543;0.0252168;-0.00944997;-0.010582;-0.00176696;-0.0409036;-0.0165733;0.0481912;-0.0155613;0.0511574;-0.0157686;0.0260411;-0.00979555;0.00309277
-0.00377154;0.0161261;0.0105109;0.0115237;0.0270012;-0.0407541;0.0326432;-0.085372;0.0429652;-0.115598;0.0463313;-0.137567;-0.0162658;-0.0595523;-0.0251343;-0.0886261;-0.0152744;-0.105448;-0.00405921;-0.111464;-0.0213518;-0.0373397;-0.0282227;-0.0566444;-0.00886692;-0.0781974;0.00705782;-0.0880572;-0.01869;-0.022159;-0.0122203;-0.0446993;0.00671922;-0.0628501;0.0179785;-0.0695279;-0.0105346;-0.0106025;-0.00653991;-0.0285947;0.00464019;-0.0420989;0.0100838;-0.0459525
0.000520051;0.00688955;-0.00396705;-0.0190935;-0.00795366;0.00245881;-0.0104342;0.0150347;-0.0212839;0.0119883;-0.0308391;0.00135964;0.0124985;-0.0142758;0.00691204;-0.0103685;-0.00127748;-0.00525868;-0.00985698;-0.00466812;0.0111717;-0.0304089;0.00540811;-0.0339621;-0.00659719;-0.0271631;-0.0187052;-0.024748;0.00483583;-0.0388548;-0.00900508;-0.0379248;-0.0189913;-0.0300117;-0.0256164;-0.0280225;-0.0063771;-0.0423328;-0.0132889;-0.0414825;-0.0181978;-0.0342791;-0.0209997;-0.0328133
-0.00573707;0.0022748;0.0369989;0.0026176;0.0271995;-0.00709021;0.0278319;-0.0293316;0.0367513;-0.0495436;0.05428;-0.0658935;0.0164058;-0.107377;0.0197854;-0.151912;0.019438;-0.164999;0.0179613;-0.17402;0.0174507;-0.111336;0.0152901;-0.153991;0.0171715;-0.152002;0.0178666;-0.152348;0.0223689;-0.103576;0.0167538;-0.13124;0.0212226;-0.105785;0.0247954;-0.0812427;0.0317361;-0.0891889;0.0277801;-0.104032;0.026087;-0.0871636;0.0262483;-0.069631
0.00214085;-0.00428645;-0.00746274;-0.00689006;0.00464064;-0.032698;0.0115641;-0.0418363;0.0124877;-0.0460473;0.00589928;-0.0509627;0.0158294;-0.000903726;0.0216525;0.000876367;0.0199746;0.000188828;0.0145634;0.00267416;0.0104196;0.00429177;0.0190399;0.000282586;0.0128813;-0.0131827;0.00629795;-0.0226439;0.00519374;0.00539422;0.0134258;-0.00491595;0.00583491;-0.0436835;-0.000747263;-0.0775166;0.0011479;0.00162274;0.0087806;-0.0176259;0.00723952;-0.0475816;0.00454393;-0.0746596
-0.00187904;1.72108e-05;0.00143087;-0.00128984;-0.000989944;0.0275755;0.00243327;0.0370169;0.00221848;0.0378816;0.00367063;0.0405824;0.0121253;0.0121131;0.0170663;0.00575292;0.0178899;0.00317484;0.0173934;-0.0049299;0.0131306;-0.00678831;0.0168979;-0.0104364;0.014689;-0.00599462;0.0126134;-0.00662172;0.0102984;-0.0244334;0.0145997;-0.0297533;0.0108786;-0.0211422;0.00741407;-0.0173537;0.00315762;-0.0368077;0.00680536;-0.0366356;0.00484031;-0.0288184;0.00271383;-0.0214432;-0.0102031;-0.00728744;-0.0120518;-0.00698179;-0.0041334;-0.0114047;0.000634164;-0.0129519;0.00331169;-0.0175164;-0.00574519;0.00319552;0.00633344;-0.00686389;0.0177974;-0.0291861;0.0303007;-0.0518389;-0.00573325;0.00214648;0.0262942;-0.0329695;0.0388305;-0.042292;0.0416007;-0.0422002;-0.00244656;-0.00622636;0.0241311;-0.0486554;0.0335235;-0.0634028;0.0341591;-0.0700405;0.004008;-0.0175607;0.0229034;-0.0490418;0.0301219;-0.059226;0.0293099;-0.0657878
-0.00126049;0.0140964;0.00651604;-0.00164175;0.0263197;-0.0142059;0.0249753;-0.0227234;0.0194623;-0.0205587;0.0120821;-0.0187206;0.023979;-0.0192577;0.0216216;-0.0169886;0.0232418;-0.0189084;0.0245776;-0.020305;0.0132508;-0.00203395;0.0114015;0.00187331;0.0126972;0.00182885;0.0139592;0.00160813;0.00317705;0.0162216;0.000558943;0.0219565;0.00530809;0.032154;0.00810447;0.0423415;-0.00533208;0.033015;-0.0112786;0.0354195;-0.00717402;0.0453049;-0.00424084;0.0555031;0.00422245;-0.0126411;-0.00264761;-0.0176467;-0.00435299;-0.0204037;-0.00544327;-0.0212745;-0.00485185;-0.0208385;0.0057822;-0.0266582;0.0106793;-0.0209803;0.0106133;-0.0122107;0.00701119;-0.00392535;0.0112447;-0.0316905;0.0110373;-0.0279105;0.0113672;-0.0316209;0.0104143;-0.0347486;0.0127614;-0.0346918;0.0135171;-0.0342495;0.0125336;-0.0344155;0.0100007;-0.0307674;0.0131188;-0.0380306;0.0113236;-0.043871;0.00896439;-0.0411636;0.00820389;-0.0345234
0.0061889;-0.0023212;0.00985402;-0.00118154;0.0192597;0.00139588;0.0217873;0.00235832;0.0236242;-0.00320899;0.0287933;-0.00726968;0.00954548;0.00261021;0.00776431;-0.00273985;0.00740609;-0.00809729;0.00959274;-0.0111406;0.00669336;-0.000891566;0.0029777;-0.00377911;0.00130686;-0.0108796;0.00243238;-0.0189347;0.00600529;-0.00366187;0.00257862;-0.00806999;-0.000464618;-0.0212446;-0.000909388;-0.0353628;0.00550479;-0.0061571;0.00472897;-0.00725734;0.00494933;-0.014844;0.00516844;-0.0238872;0.00614136;-0.0154008;0.00933197;-0.0219116;0.0106961;-0.0213092;0.00936365;-0.0217496;0.00598636;-0.0289239;0.0121108;-0.0208963;0.00960132;-0.0185591;0.0078527;-0.0177252;0.00700516;-0.0149821;0.0113877;-0.0242282;0.00547585;-0.0195557;-0.00129277;-0.022787;-0.00496325;-0.0263327;0.00991473;-0.0267126;0.00618905;-0.0232205;0.00253412;-0.0266493;0.00182882;-0.0301746;0.00985804;-0.0271598;0.00672808;-0.0252333;0.00347477;-0.0299962;0.00159398;-0.0356457
-0.00344712;0.0169687;0.00540704;-0.00645649;0.0141227;0.000204742;0.0186032;0.00225425;0.0194643;0.000184834;0.0183333;-0.00614035;0.00436294;-0.00159878;0.00258166;-0.00120604;0.00165167;-1.14441e-05;0.00155503;0.00240701;0.0020487;-0.00684232;0.00265732;-0.00688118;0.00656369;-0.00290126;0.0109207;0.00134045;0.00168711;-0.013867;0.00662234;-0.0150129;0.0124416;-0.00926685;0.0173935;-0.00047195;0.00204143;-0.0229746;0.00677633;-0.0247965;0.0081895;-0.024613;0.00973725;-0.0220695;0.00389993;-0.0149372;-0.00234306;-0.0101346;-0.00187665;-0.0115282;-0.000981897;-0.0138992;0.0027737;-0.0065344;0.00304496;-0.0186536;0.00697309;-0.0218016;0.0089018;-0.0257698;0.0101468;-0.0301022;0.00590628;-0.0255331;0.0162283;-0.0292221;0.0143327;-0.0153872;0.00951689;0.000662088;0.00791439;-0.030005;0.0151981;-0.0318352;0.0123127;-0.0157102;0.00798345;0.00117439;0.00950116;-0.0325499;0.0156964;-0.0347988;0.0149762;-0.0214934;0.0127282;-0.0065217
-0.00167334;0.0097788;0.00230071;-0.00658911;0.00107822;-0.00143325;0.00046277;0.00309861;0.000910819;0.00609457;-0.000916958;0.00873786;0.00535801;0.00261015;0.00842643;0.000375032;0.00814876;0.000644743;0.00648648;0.000771821;0.00878367;-0.00419253;0.00963494;-0.00602347;0.00736618;-0.0100007;0.00304461;-0.0129499;0.00938812;-0.0111811;0.00629464;-0.014659;0.0024133;-0.0211683;-0.00199258;-0.0271635;0.00845218;-0.0167408;0.00512543;-0.0186267;0.00332814;-0.0201779;0.0017347;-0.0212904;0.00571737;-0.0136701;0.00740162;-0.00811982;0.00857934;-0.00575227;0.00976601;-0.000400484;0.0109868;0.00675303;0.00580814;-0.0182037;0.00673828;-0.0225967;0.00272933;-0.0257764;0.000225246;-0.030482;0.00650996;-0.0173142;0.0135595;-0.0165105;0.0103401;0.000679553;0.00519416;0.0080815;0.00764912;-0.0161878;0.0130327;-0.0149751;0.00825208;-0.00128227;0.00227246;0.00193518;0.00846499;-0.014505;0.0124813;-0.0106916;0.00820649;0.00209683;0.00253549;0.00852638
