face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00178543;-0.00372946;0.0174786;-0.0468774;0.00587535;-0.0656192;-0.00518429;-0.070064;-0.00470826;-0.0550059;-0.0032824;-0.0233942;-0.0087498;-0.0205475;0.0204193;-0.0336892;0.0504015;-0.0508789;0.0670313;-0.05882;0.00389449;-0.00319636;0.0495157;-0.00842816;0.0771199;-0.0359902;0.0851401;-0.0444993;0.0217288;0.0110497;0.0666165;0.00473773;0.0799924;-0.0239042;0.0775411;-0.0315226;0.0421879;0.0186811;0.0746358;0.00577712;0.0788873;-0.0204873;0.0713561;-0.0279753
-0.00202993;0.00225794;0.00717942;-0.0324729;0.0166192;-0.0301304;0.0281179;-0.034262;0.0425127;-0.0600819;0.0511936;-0.0954521;0.0276709;-0.0665227;0.0429501;-0.0753412;0.0429064;-0.0763363;0.0413216;-0.0784819;0.0272233;-0.0723987;0.0480037;-0.0672178;0.039562;-0.0542437;0.0242366;-0.0539554;0.0252014;-0.0723898;0.035157;-0.070445;0.0281568;-0.0560316;0.0176163;-0.0502242;0.0204504;-0.0695657;0.0336466;-0.0667524;0.0295916;-0.0548893;0.0227848;-0.0494002
-0.00309744;0.00236785;-0.00976104;0.0266582;-0.00144273;0.00574291;0.00439022;-0.00798672;0.0109411;-0.0130544;0.0267691;-0.0258625;0.0134527;-0.0362527;0.0177642;-0.0783971;0.013314;-0.0993452;0.0176397;-0.112817;0.016182;-0.0474325;0.035513;-0.0976098;0.0137454;-0.0765473;-0.000242561;-0.0612066;0.0192307;-0.0546227;0.0429536;-0.0973231;0.0115784;-0.0686783;-0.0124546;-0.0557197;0.0246365;-0.0574076;0.0457373;-0.0936109;0.020493;-0.0701554;-0.00141776;-0.0554779
-0.000137419;0.00297332;-0.00923902;-0.0610939;-0.0280137;-0.060083;-0.0293706;-0.0584258;-0.0275045;-0.0493059;-0.0332449;-0.0313835;-0.00345872;-0.0277623;0.00772792;-0.0268515;-0.0034281;-0.0418526;-0.0188758;-0.053287;0.00576979;-0.0251701;0.0189058;-0.0243197;0.0100112;-0.0241465;-0.000583053;-0.0232192;0.0130568;-0.0266207;0.016566;-0.0358373;0.0201284;-0.0409309;0.025648;-0.0408685;0.0175266;-0.0291681;0.00954556;-0.0398843;0.0122137;-0.0422111;0.0169962;-0.0414994
0.0021531;-0.000542372;-0.000973865;-0.0206374;-0.00641844;-0.0197889;-0.0132528;-0.0207276;-0.0166518;-0.0252153;-0.0186734;-0.0280448;-0.00683385;-0.0173306;-0.0207365;-0.0243486;-0.0304437;-0.0258111;-0.0388573;-0.0263844;-0.00408404;-0.0219113;-0.0123304;-0.0324026;-0.00540102;-0.0397894;0.000177905;-0.0388585;-0.000899896;-0.0272182;-0.00712273;-0.0320293;-0.00190212;-0.0350025;0.000827894;-0.0327672;0.00107192;-0.0338556;-0.00273657;-0.0366519;0.00192912;-0.0375839;0.00425206;-0.034955
0.00306645;-0.00570816;0.000518054;-0.0199716;-0.00374086;-0.00913638;-0.00495295;-0.00521594;-0.0117881;-0.00910127;-0.019359;-0.0218555;-0.0099117;-0.00251937;-0.0217769;0.00638938;-0.031041;0.00368685;-0.0374502;-0.00399417;-0.0106521;-0.00987113;-0.0240951;-0.0135;-0.0173132;-0.018799;-0.00671881;-0.0187982;-0.0108228;-0.015944;-0.0196393;-0.0156949;-0.0131672;-0.0181476;-0.00548235;-0.017578;-0.0104539;-0.0214718;-0.0175852;-0.0216894;-0.0115902;-0.0287728;-0.00329632;-0.0305843
-0.000337094;-0.000964105;-0.000706181;0.00455391;0.0118187;-0.00400066;0.00644106;-0.00525051;0.00212856;-0.010907;0.000597224;-0.014295;-0.016442;-0.00898874;-0.0286078;-0.0144531;-0.0390479;-0.0180926;-0.044872;-0.0167673;-0.0190869;-0.00413382;-0.015963;-0.00870049;-0.0143906;-0.00841361;-0.0137225;-0.00708663;-0.0174132;-0.0041042;-0.00847471;-0.00872171;-0.0106012;-0.00265193;-0.0173722;0.000219882;-0.0152124;-0.00588977;-0.00556837;-0.00629205;-0.00768036;0.00260806;-0.0157482;0.0051356
-0.0004282;0.00172704;0.0192306;-0.01774;0.0118112;-0.02527;0.00182441;-0.0117196;-0.00899257;-0.00412691;-0.0163563;0.00325274;-0.00515647;0.00546712;-0.0211267;0.0314836;-0.018841;0.04489;-0.015871;0.0467454;-0.0109484;0.0176072;-0.0150161;0.0213936;-0.00844964;0.00749129;-0.0026277;0.000331163;-0.0132505;0.0226232;-0.0197783;0.0181005;-0.017528;-0.00423777;-0.0109893;-0.0111617;-0.0113705;0.0214705;-0.011489;0.0100192;-0.00874101;-0.00848204;-0.00524318;-0.0141867
0.00151077;0.000260204;-0.0056849;-0.0114914;-0.000826761;0.00858343;0.0047363;0.00937468;0.0119507;0.0173981;0.0157501;0.0236799;0.0114749;-0.00228846;0.0149022;0.0134153;0.0217281;0.0229077;0.0301012;0.0285048;0.00985715;-0.00258917;-0.00170814;0.023684;0.00442258;0.0129122;0.00985794;-0.00130779;0.00546604;0.00409168;-0.00228752;0.0315657;0.00499701;0.020475;0.0110185;0.00656843;-0.000478506;0.0140802;-0.00710833;0.0345773;-0.00149086;0.025246;0.00400114;0.0131287
0.000199169;0.000484139;-0.0243759;0.0274299;-0.0345945;0.0171145;-0.0209273;0.00496721;-0.00888792;-0.00048691;0.00247061;-0.000558853;0.00327624;-0.0106134;0.0440426;-0.0272622;0.0684804;-0.0226707;0.0836445;-0.00599313;0.0125997;-0.0138449;0.0370081;-0.0124173;0.0256677;0.00217503;0.0163623;0.00830066;0.0156711;-0.0135282;0.028692;-0.0100344;0.0215973;0.00124508;0.0179196;0.00251889;0.01444;-0.00815278;0.0161238;-0.00663811;0.00910658;0.00064671;0.00774565;0.00201255
