nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.452648;0.328317;0.00263464;0.473776;0.283847;-0.00101395;0.487699;0.282938;-0.00848718;0.50252;0.282757;0.00416775;0.436137;0.287547;-0.00560876;0.423112;0.289182;0.00507786;0.410063;0.291475;0.013984;0.530121;0.311867;0.00154485;0.403355;0.321906;0.00715452;0.48574;0.383526;-0.00192316;0.433741;0.387443;0.0057749;0.625674;0.624696;-0.0699199;0.308349;0.605648;0.084424;0.643397;1.08563;-0.557973;0.163244;1.02645;-0.26558;0.594604;0.980495;0.0452457;0.223611;0.899394;-0.321516;0.574165;0.95786;-0.0106758;0.251081;0.883063;-0.00556181;0.576254;0.902712;-0.00815492;0.26633;0.810488;0.00592297;0.56852;0.911338;0.00236738;0.27363;0.825533;0.00167396;0.544979;1.21504;0.385311;0.311801;1.18664;0.527924
0.456471;0.316074;0.00169737;0.478162;0.273402;-0.00184332;0.492528;0.273266;-0.00856253;0.507312;0.273841;0.00365241;0.439616;0.275053;-0.00592458;0.426128;0.27596;0.00444704;0.412179;0.276809;0.0137447;0.532056;0.30731;0.00100365;0.402218;0.309785;0.00659848;0.487035;0.37466;-0.00221631;0.433705;0.375735;0.00499121;0.617858;0.619982;-0.0756501;0.302326;0.592749;0.0893732;0.639098;1.07457;-0.56184;0.166315;1.02193;-0.370409;0.591705;1.01844;-0.02612;0.26131;0.860197;-0.296143;0.571573;1.01454;-0.01115;0.299719;0.838768;-0.00539483;0.572292;0.959305;-0.00870668;0.308569;0.76481;0.00654082;0.565612;0.962401;0.00145772;0.312465;0.783752;0.00227938;0.539362;1.20144;0.387246;0.306481;1.17821;0.570144
0.447438;0.32691;0.00154732;0.468168;0.281448;-0.00255699;0.482962;0.281263;-0.00806297;0.496879;0.280314;0.00372939;0.429591;0.285334;-0.0059771;0.416515;0.287698;0.00432279;0.403018;0.289354;0.0135006;0.524677;0.309951;-0.000202968;0.396104;0.320058;0.00625761;0.480676;0.381515;-0.00236099;0.428222;0.385696;0.00498811;0.613808;0.612437;-0.0639283;0.302463;0.588656;0.0782561;0.632995;1.0806;-0.62835;0.167364;1.01783;-0.43294;0.591381;0.957307;-0.0908576;0.28845;0.823501;-0.272285;0.572756;0.928777;-0.0109616;0.336187;0.797725;-0.00481908;0.577333;0.867567;-0.00888293;0.341472;0.716889;0.00654891;0.569215;0.879728;0.000758376;0.339768;0.737709;0.00206609;0.542197;1.19316;0.416138;0.310935;1.17445;0.576333
0.44562;0.327776;0.00180052;0.465633;0.285328;-0.0026108;0.479937;0.28414;-0.00840185;0.493752;0.283556;0.0035903;0.428208;0.289442;-0.00562272;0.415701;0.291463;0.00433343;0.402737;0.293439;0.0133728;0.521673;0.313788;-0.000853257;0.397019;0.325548;0.00629243;0.478822;0.381409;-0.00234578;0.42755;0.386757;0.00465576;0.61256;0.614334;-0.0618857;0.304089;0.588823;0.0759819;0.641797;1.06559;-0.610606;0.179859;1.01172;-0.473082;0.60681;0.954921;-0.11638;0.312265;0.805314;-0.260379;0.595159;0.930232;-0.0109446;0.362925;0.77507;-0.00476678;0.594064;0.877837;-0.00886742;0.36677;0.697025;0.00603458;0.583427;0.888541;0.000263677;0.363394;0.71891;0.00213986;0.538186;1.19121;0.41005;0.310062;1.16717;0.570724
0.445018;0.334359;0.00109328;0.465644;0.291153;-0.00220257;0.479373;0.290717;-0.00890281;0.49401;0.29038;0.00374687;0.429803;0.295;-0.00602416;0.417401;0.296232;0.00367214;0.40451;0.29806;0.013614;0.520792;0.31867;-0.000876226;0.399713;0.327418;0.00612024;0.47689;0.3866;-0.00314374;0.427774;0.390933;0.00443361;0.613147;0.602373;-0.0726458;0.306205;0.584793;0.0861388;0.63516;1.03685;-0.496906;0.180319;1.00882;-0.513758;0.58283;1.04148;-0.106407;0.326631;0.788453;-0.284662;0.568433;1.05419;-0.0110662;0.385888;0.757299;-0.00480367;0.565376;1.00967;-0.00876759;0.386093;0.678058;0.00616649;0.557202;1.00877;3.19689e-05;0.381124;0.702199;0.0028822;0.541979;1.17082;0.3942;0.319573;1.15281;0.586632
0.449374;0.327449;0.0013408;0.468514;0.284877;-0.00266397;0.482555;0.284258;-0.00837954;0.496146;0.283597;0.0035502;0.430774;0.289714;-0.00608203;0.417545;0.292337;0.00378806;0.404345;0.29432;0.0135242;0.522722;0.315005;-0.00108973;0.396509;0.327018;0.00590232;0.481639;0.382531;-0.0029864;0.430279;0.388669;0.00463024;0.614462;0.619278;-0.0518418;0.299622;0.595054;0.0663033;0.644916;1.05669;-0.535388;0.170477;1.01373;-0.556587;0.585949;1.00234;-0.136102;0.33973;0.78394;-0.238151;0.568123;0.996816;-0.011121;0.405921;0.750256;-0.00427081;0.566707;0.949112;-0.00901381;0.405471;0.671785;0.00625118;0.559152;0.956122;-0.00010753;0.39748;0.69804;0.00231336;0.542106;1.18853;0.428265;0.310708;1.16824;0.577335
0.447188;0.326687;0.0012101;0.468672;0.283955;-0.00224808;0.482671;0.283426;-0.00895719;0.497117;0.282941;0.00351438;0.431548;0.287309;-0.00567991;0.418384;0.289204;0.00343359;0.40522;0.291098;0.0135517;0.524378;0.315142;-0.00119341;0.399134;0.323184;0.00638946;0.47966;0.381202;-0.00285225;0.428507;0.385723;0.00375148;0.617403;0.604531;-0.079863;0.303418;0.582881;0.0920027;0.642332;1.03201;-0.47974;0.181722;1.00409;-0.51571;0.609303;1.06205;-0.145226;0.335467;0.792481;-0.313158;0.600996;1.0843;-0.01169;0.401175;0.766972;-0.00517058;0.596789;1.04158;-0.00882371;0.399426;0.683466;0.00614007;0.586276;1.0354;-0.00018584;0.393874;0.704708;0.00295061;0.54284;1.16697;0.387344;0.314993;1.14428;0.605633
0.444693;0.333775;0.0010841;0.464793;0.291961;-0.00225367;0.47784;0.290795;-0.00870068;0.49219;0.290404;0.00386891;0.429216;0.295835;-0.00604931;0.417026;0.297729;0.00370494;0.404392;0.299575;0.0138709;0.519297;0.320023;-0.00171467;0.399683;0.329645;0.00628305;0.476429;0.386173;-0.00340492;0.42825;0.39126;0.00397357;0.615211;0.609119;-0.0552043;0.301872;0.589947;0.0692147;0.647229;1.02391;-0.408814;0.174448;0.996771;-0.527372;0.604071;1.06137;-0.151603;0.345873;0.784387;-0.265249;0.592948;1.08567;-0.0114707;0.418848;0.758999;-0.00468176;0.586988;1.04555;-0.00874953;0.416033;0.675911;0.00573185;0.579238;1.03964;-1.21012e-05;0.406691;0.700395;0.00244554;0.542884;1.16953;0.395417;0.316712;1.15322;0.563542
0.449675;0.321852;0.00145675;0.470776;0.280127;-0.00241171;0.485057;0.279574;-0.00828557;0.499308;0.279651;0.00325901;0.43367;0.282962;-0.00589991;0.420661;0.284903;0.00327985;0.407209;0.286802;0.0138209;0.527168;0.312689;-0.00137775;0.400771;0.319773;0.00587213;0.482272;0.377511;-0.00307844;0.431299;0.381573;0.00407681;0.618395;0.610828;-0.0629509;0.302614;0.590544;0.0743965;0.645727;1.03725;-0.524943;0.17995;1.00472;-0.517386;0.607223;1.00321;-0.161461;0.353193;0.795517;-0.290474;0.597524;1.00103;-0.0115151;0.425626;0.770672;-0.00459422;0.595031;0.958979;-0.00904259;0.423359;0.685562;0.00628537;0.585984;0.961927;0.000198262;0.413814;0.708737;0.00220682;0.552978;1.17295;0.404264;0.32111;1.15868;0.584949
0.450948;0.318641;0.00165788;0.472123;0.276587;-0.00263698;0.486839;0.275815;-0.00820781;0.501975;0.275707;0.00325326;0.434139;0.280642;-0.00576352;0.420707;0.282778;0.00333312;0.407274;0.284915;0.0139366;0.530909;0.310837;-0.00160233;0.400611;0.319851;0.00586768;0.48484;0.375671;-0.00307966;0.43214;0.380498;0.00393725;0.622423;0.621037;-0.0623293;0.30251;0.59528;0.0734953;0.652618;1.04617;-0.539965;0.170366;0.994064;-0.515078;0.619772;0.99682;-0.193988;0.355601;0.791768;-0.31598;0.612023;0.989897;-0.0117215;0.430175;0.773424;-0.00478789;0.609209;0.94664;-0.00897859;0.432537;0.687521;0.00611419;0.59916;0.953466;4.74687e-05;0.420534;0.710655;0.00218215;0.553092;1.18287;0.41664;0.31794;1.16361;0.597739
0.451774;0.315339;0.00172493;0.473285;0.273527;-0.00282215;0.487586;0.272927;-0.00839515;0.502747;0.273041;0.00321686;0.43524;0.276402;-0.00549475;0.421771;0.278346;0.00336293;0.407857;0.28025;0.0139455;0.529725;0.307854;-0.00184144;0.400545;0.31384;0.00600597;0.484003;0.3722;-0.0031021;0.432074;0.376348;0.00385328;0.618287;0.619168;-0.0612074;0.297608;0.588664;0.0715013;0.641855;1.04636;-0.548418;0.167255;0.996749;-0.528832;0.622035;0.991265;-0.20766;0.359357;0.792225;-0.320504;0.618937;0.980832;-0.0117824;0.435571;0.773797;-0.00496614;0.618037;0.941417;-0.00909764;0.43761;0.688974;0.00598858;0.606088;0.94921;-0.000110525;0.425422;0.71197;0.00230745;0.545741;1.1797;0.419549;0.310298;1.15824;0.598274
0.452491;0.323263;0.00159157;0.47338;0.280781;-0.00253081;0.487727;0.280298;-0.0082744;0.502074;0.279816;0.00335581;0.435176;0.283981;-0.00563022;0.421658;0.285819;0.0033715;0.408139;0.287657;0.013779;0.530007;0.312516;-0.00194651;0.401143;0.3207;0.00580813;0.485538;0.379389;-0.00321278;0.433401;0.383749;0.00409883;0.618853;0.617371;-0.0539999;0.300697;0.588257;0.065358;0.646327;1.04153;-0.55278;0.169592;0.987721;-0.527329;0.621453;0.983032;-0.196353;0.363007;0.79562;-0.303181;0.617622;0.969919;-0.0116232;0.437686;0.778861;-0.00469534;0.616882;0.930377;-0.00902091;0.441417;0.69393;0.00600696;0.604802;0.939361;-0.000219985;0.427823;0.715494;0.00198139;0.550903;1.17972;0.426418;0.317315;1.1603;0.588947
0.451273;0.32212;0.001734;0.473712;0.278892;-0.00289232;0.488476;0.278904;-0.00820595;0.503686;0.278954;0.00338426;0.435132;0.281264;-0.00541481;0.421624;0.283271;0.0035901;0.408142;0.284644;0.0136417;0.531825;0.311308;-0.00222419;0.401849;0.31655;0.0057323;0.485062;0.379146;-0.00299524;0.432136;0.38218;0.0040332;0.619673;0.619929;-0.0612934;0.299342;0.588255;0.0722905;0.64939;1.05267;-0.588149;0.165068;0.995281;-0.54617;0.629135;0.961822;-0.222845;0.367062;0.792678;-0.312608;0.626441;0.941225;-0.011653;0.438918;0.776018;-0.00485309;0.626566;0.896693;-0.00899445;0.447364;0.694031;0.00590675;0.61354;0.908287;-0.00039861;0.433902;0.715768;0.00198694;0.548949;1.18265;0.431845;0.312757;1.16084;0.613604
0.452799;0.323103;0.0016194;0.473236;0.279178;-0.00268532;0.488043;0.278678;-0.00831088;0.502403;0.278136;0.00340641;0.434494;0.283768;-0.00546492;0.420935;0.286298;0.00362815;0.407377;0.288828;0.0136676;0.531355;0.310203;-0.00205677;0.400441;0.321935;0.00585952;0.486918;0.378599;-0.00305372;0.433785;0.384365;0.00401576;0.620802;0.617537;-0.0545305;0.302705;0.589765;0.0660959;0.647929;1.04954;-0.576146;0.170326;0.993823;-0.535025;0.63552;0.97063;-0.208624;0.364049;0.79949;-0.309528;0.634633;0.951432;-0.011726;0.435143;0.783331;-0.00491319;0.635714;0.909485;-0.00890451;0.442596;0.701216;0.00598174;0.621737;0.920895;-0.000286123;0.429985;0.721676;0.00193455;0.553943;1.18075;0.433339;0.319688;1.16097;0.59626
0.453915;0.319724;0.00160685;0.474916;0.276897;-0.00262542;0.489716;0.276212;-0.00846278;0.50407;0.27549;0.00343015;0.436238;0.281335;-0.00557552;0.422698;0.284035;0.00354012;0.409184;0.286099;0.0137834;0.533108;0.309726;-0.00181021;0.402403;0.320553;0.00593163;0.488316;0.376048;-0.00303739;0.435258;0.381843;0.00382292;0.624277;0.619674;-0.0575358;0.303959;0.593162;0.0690988;0.651546;1.04721;-0.53134;0.170593;0.997212;-0.533127;0.634678;0.999971;-0.203665;0.360547;0.796477;-0.317731;0.633205;0.99221;-0.0117934;0.432415;0.779506;-0.00505882;0.631298;0.951307;-0.00892363;0.438073;0.695938;0.00600844;0.618495;0.957887;-0.000281045;0.426379;0.719163;0.00216457;0.554721;1.1818;0.430122;0.320557;1.16114;0.601053
