nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515197;0.247044;0.000762193;0.53402;0.203077;0.00262133;0.548929;0.203052;-0.00567163;0.563828;0.203584;0.00601788;0.496361;0.202849;-0.00372287;0.481462;0.202317;0.00254932;0.466553;0.202343;0.0116926;0.582852;0.237183;0.00568389;0.447172;0.233455;0.00503124;0.542472;0.302141;-0.000917696;0.486003;0.300683;0.00456856;0.662229;0.496687;-0.07898;0.35621;0.496921;0.0886871;0.672722;0.835753;-0.133938;0.285836;0.83868;0.190023;0.659471;1.09753;0.0823628;0.263252;1.11798;-0.200612;0.670443;1.1872;-0.00895941;0.240014;1.212;-0.00507107;0.641566;1.17835;-0.00522121;0.274204;1.20876;0.00607609;0.623984;1.15206;0.00336437;0.295456;1.18274;-0.000569155;0.61;0.966312;0.341806;0.399766;0.96327;0.528691
0.514317;0.238841;0.000725725;0.532952;0.195943;0.00259562;0.547187;0.195683;-0.00584286;0.562206;0.196002;0.00569771;0.495386;0.196832;-0.00365951;0.480756;0.197084;0.00238872;0.465731;0.197327;0.0123836;0.581609;0.230711;0.0057533;0.447184;0.231793;0.00509243;0.542987;0.29455;-0.00127619;0.486455;0.294474;0.00455199;0.661053;0.496093;-0.0829117;0.359375;0.49981;0.0914104;0.671813;0.826924;-0.145565;0.283972;0.828812;0.191715;0.663613;1.08089;0.0708554;0.259809;1.09706;-0.238557;0.676155;1.16662;-0.00899281;0.238289;1.18881;-0.00503684;0.648559;1.15928;-0.00523448;0.272351;1.18278;0.00608373;0.631439;1.13306;0.00371509;0.293199;1.15511;-0.000655082;0.6157;0.975292;0.323346;0.407719;0.978749;0.513084
0.510194;0.220224;0.000971769;0.528394;0.178847;0.00267839;0.542711;0.17878;-0.00588499;0.557029;0.178714;0.00579488;0.491411;0.181282;-0.00377833;0.477492;0.181912;0.00246554;0.463177;0.18311;0.0126586;0.576997;0.214256;0.00603103;0.446952;0.218256;0.00509577;0.538957;0.275523;-0.00130424;0.484076;0.277476;0.0043749;0.66354;0.489889;-0.0828249;0.360491;0.496392;0.0908787;0.670685;0.829244;-0.137909;0.284905;0.833304;0.193788;0.667299;1.08606;0.0903815;0.266053;1.10943;-0.228887;0.68181;1.16971;-0.0092221;0.244002;1.20569;-0.0050647;0.656343;1.16417;-0.00535988;0.281777;1.20212;0.00591606;0.639582;1.13936;0.00380629;0.302391;1.17261;-0.000487438;0.622502;0.976537;0.302067;0.412916;0.982038;0.491182
0.506315;0.214649;0.00105184;0.52513;0.173183;0.00251407;0.539571;0.173448;-0.0059022;0.554005;0.173142;0.00593039;0.488661;0.175667;-0.00391913;0.474233;0.176543;0.00253757;0.460212;0.177981;0.0127944;0.575237;0.209196;0.00583641;0.444945;0.213668;0.00500935;0.535769;0.269921;-0.00141368;0.480844;0.271655;0.00436712;0.664022;0.49193;-0.0906257;0.357197;0.489306;0.098395;0.670144;0.846572;-0.145663;0.289448;0.836387;0.18085;0.670534;1.1135;0.110174;0.287318;1.13074;-0.19258;0.685063;1.19875;-0.00968036;0.268346;1.23381;-0.00496862;0.661736;1.1924;-0.00522551;0.310446;1.23292;0.00560145;0.643819;1.16654;0.00374683;0.33056;1.20055;-0.000447207;0.616282;0.988025;0.286313;0.402879;0.983421;0.502852
0.504288;0.209957;0.0010709;0.523811;0.169237;0.00239293;0.537558;0.16989;-0.00597049;0.552112;0.170548;0.0058157;0.487821;0.170183;-0.00421409;0.473668;0.170678;0.00272779;0.459918;0.171175;0.0129771;0.573042;0.205171;0.00521865;0.445266;0.205022;0.00448576;0.533246;0.265329;-0.00187644;0.478658;0.265594;0.00468478;0.660404;0.485731;-0.0933038;0.350283;0.479371;0.100279;0.668291;0.845776;-0.168816;0.279335;0.834369;0.163054;0.668351;1.11261;0.0816788;0.30396;1.137;-0.221382;0.68428;1.20012;-0.0102225;0.290304;1.24849;-0.00503543;0.660045;1.19078;-0.00533553;0.340459;1.24302;0.00533553;0.641519;1.16422;0.00386976;0.356329;1.20746;-0.00062469;0.612909;0.984631;0.280821;0.396988;0.983407;0.512312
0.505628;0.20689;0.00109121;0.523617;0.166994;0.00237965;0.537462;0.167044;-0.00603503;0.552122;0.167096;0.00550375;0.488185;0.169183;-0.00460342;0.474338;0.170291;0.00258485;0.460491;0.171399;0.013069;0.572419;0.202498;0.0052047;0.445768;0.206675;0.00431392;0.53485;0.262015;-0.00194699;0.480686;0.264136;0.0048293;0.659059;0.486014;-0.0878563;0.354063;0.48144;0.0949317;0.668196;0.842803;-0.174084;0.278924;0.82866;0.152094;0.669359;1.10458;0.0732984;0.313412;1.12763;-0.217452;0.683054;1.18919;-0.0103076;0.304253;1.23995;-0.00496928;0.660268;1.17868;-0.00546875;0.353952;1.2297;0.0054783;0.643211;1.15314;0.00387489;0.367454;1.19384;-0.000877259;0.614178;0.992029;0.279959;0.401202;0.993579;0.500058
0.497684;0.214115;0.00104936;0.517682;0.176186;0.00240425;0.531607;0.1773;-0.00623856;0.545532;0.178414;0.00507083;0.483692;0.175727;-0.00455895;0.470178;0.175776;0.00287294;0.457074;0.175824;0.0132833;0.56607;0.212701;0.00461973;0.444438;0.208485;0.00420063;0.52522;0.268761;-0.00254981;0.47321;0.267204;0.00454615;0.650927;0.489618;-0.100892;0.352386;0.483719;0.106471;0.665489;0.84367;-0.178544;0.270683;0.82065;0.154281;0.679896;1.11153;0.0966945;0.323608;1.10234;-0.244475;0.696423;1.193;-0.0105768;0.322159;1.20718;-0.00532677;0.678394;1.18725;-0.00530758;0.368818;1.19303;0.00511242;0.66033;1.16168;0.00374634;0.377356;1.15922;-0.000787818;0.619902;0.997593;0.244065;0.408611;1.00535;0.505739
0.495728;0.215435;0.00114143;0.513808;0.176482;0.00187555;0.527003;0.17646;-0.00697416;0.541009;0.175814;0.0049199;0.479646;0.17923;-0.00477823;0.466477;0.180423;0.00255172;0.453323;0.182203;0.0134331;0.562379;0.208844;0.00385092;0.442125;0.215561;0.00419544;0.524954;0.267456;-0.00263221;0.473052;0.269849;0.0045786;0.651267;0.490351;-0.0869097;0.357856;0.480421;0.0912372;0.673418;0.847071;-0.190202;0.252254;0.804325;0.0597601;0.682193;1.12348;0.0699605;0.341536;1.04887;-0.262738;0.69565;1.20731;-0.011044;0.355592;1.14088;-0.00533204;0.675717;1.20119;-0.00567334;0.394961;1.11326;0.00471705;0.658599;1.17383;0.00258552;0.396406;1.08622;-0.000185744;0.614358;1.00579;0.266654;0.406071;1.00367;0.497451
0.497651;0.216748;0.00115804;0.515503;0.180533;0.0015699;0.528738;0.180868;-0.00767505;0.541974;0.181204;0.00418316;0.481607;0.181768;-0.00558509;0.468796;0.182601;0.00283292;0.455991;0.184022;0.0136833;0.562979;0.216089;0.00251636;0.443915;0.21895;0.00385368;0.525437;0.269146;-0.00347574;0.474177;0.270713;0.00470323;0.646654;0.494427;-0.0765438;0.360838;0.48577;0.0796448;0.686377;0.847705;-0.218726;0.246844;0.806696;-0.0421223;0.689086;1.13465;0.0257386;0.385947;0.99929;-0.323541;0.701528;1.22615;-0.0118679;0.419341;1.07628;-0.00535574;0.676655;1.21957;-0.0064411;0.45405;1.02975;0.00456756;0.660656;1.18929;0.00231285;0.444766;1.00993;-5.38542e-05;0.612653;1.01025;0.283227;0.409233;1.01296;0.505675
0.496492;0.223066;0.00151068;0.513299;0.186034;0.00172649;0.526539;0.185616;-0.0077013;0.539788;0.185786;0.00359847;0.479805;0.18827;-0.00562887;0.466988;0.189263;0.00290011;0.454181;0.190845;0.0137472;0.560171;0.218699;0.00242161;0.442283;0.224189;0.00427096;0.524616;0.274573;-0.00381185;0.473736;0.276769;0.00472036;0.646575;0.503264;-0.0534371;0.36219;0.502828;0.0581445;0.680848;0.842461;-0.171537;0.252206;0.828919;-0.0565409;0.688477;1.11892;0.024339;0.38404;0.974289;-0.360248;0.700612;1.20684;-0.0113935;0.425542;1.0342;-0.00602978;0.679852;1.20279;-0.00661174;0.449484;0.976932;0.00438088;0.66367;1.17386;0.00266571;0.439748;0.96311;0.000130032;0.621764;1.03507;0.283687;0.416532;1.04038;0.455638
0.489597;0.232589;0.00160719;0.50812;0.194812;0.000698726;0.521429;0.194061;-0.00868224;0.535603;0.194445;0.00378832;0.47568;0.196644;-0.00515081;0.463635;0.197917;0.00295099;0.451175;0.199213;0.0132868;0.559768;0.22448;0.000655639;0.444498;0.228619;0.00443868;0.519697;0.281247;-0.00370052;0.470621;0.284018;0.00443217;0.642375;0.497667;-0.0661281;0.35982;0.478076;0.0691978;0.680333;0.84269;-0.246407;0.243413;0.829446;-0.216646;0.693751;1.11445;-0.0400099;0.418304;0.91673;-0.365656;0.710435;1.20474;-0.0119795;0.466536;0.97325;-0.00608407;0.68861;1.19887;-0.00671817;0.496559;0.91468;0.00366475;0.671947;1.169;0.000980411;0.482603;0.907175;0.00137225;0.594587;1.02408;0.294689;0.388888;1.012;0.511544
0.495417;0.237392;0.000768915;0.512228;0.204759;0.000262954;0.524729;0.205186;-0.00883784;0.53722;0.206205;0.0034127;0.480966;0.204286;-0.00534699;0.469705;0.204494;0.00373508;0.458017;0.205281;0.0132405;0.555908;0.235306;-0.000538933;0.448797;0.232837;0.00432449;0.520859;0.286292;-0.00431146;0.475419;0.285927;0.00398582;0.633965;0.501845;-0.0397801;0.356624;0.481707;0.0441306;0.677436;0.841326;-0.217996;0.244664;0.840789;-0.380972;0.704626;1.10791;-0.107122;0.437655;0.843817;-0.358463;0.728982;1.1965;-0.0115081;0.492099;0.878882;-0.00616109;0.7065;1.19455;-0.00730083;0.517704;0.819272;0.00396954;0.687772;1.16782;0.000484388;0.500976;0.822259;0.000924001;0.600978;1.02373;0.311571;0.396716;1.0215;0.480174
0.493345;0.239071;0.0010072;0.508894;0.20508;-0.000239606;0.520547;0.204894;-0.00943628;0.533037;0.205286;0.00328254;0.477698;0.207946;-0.00493925;0.466466;0.208717;0.00323376;0.454822;0.210087;0.0131041;0.552406;0.233392;-0.000629194;0.44547;0.23806;0.00490349;0.519531;0.287196;-0.00369062;0.475018;0.290274;0.00396701;0.636108;0.502;-0.0431299;0.354618;0.48755;0.0482805;0.677939;0.844681;-0.20925;0.236386;0.854099;-0.467821;0.70996;1.10464;-0.122574;0.424745;0.776502;-0.367514;0.733939;1.1895;-0.0112637;0.488099;0.78733;-0.00624642;0.714776;1.18744;-0.00770641;0.503807;0.720777;0.00423365;0.696249;1.16051;-0.000675936;0.490166;0.732835;0.00135269;0.59861;1.02473;0.312783;0.391285;1.01975;0.476562
0.493113;0.248332;0.000551865;0.507634;0.215809;-0.000699164;0.519269;0.216384;-0.00944662;0.531736;0.217549;0.00321542;0.477717;0.216441;-0.00468111;0.466499;0.217047;0.00336313;0.45528;0.218244;0.0124592;0.548375;0.245302;-0.00114431;0.444494;0.244261;0.00496354;0.515999;0.29676;-0.00348973;0.473201;0.298;0.00357089;0.631654;0.505213;-0.0526674;0.349918;0.486685;0.0605623;0.680916;0.849088;-0.184492;0.242541;0.849683;-0.526881;0.711015;1.11853;-0.137745;0.428602;0.711145;-0.343221;0.736007;1.2095;-0.0108036;0.493419;0.705147;-0.00617439;0.714399;1.20835;-0.00793387;0.503765;0.642491;0.00432402;0.694434;1.17883;-0.00158336;0.492559;0.661417;0.00178544;0.592941;1.02177;0.302084;0.38684;1.01732;0.495302
0.493068;0.251603;0.000123916;0.506311;0.220497;-0.00097197;0.517874;0.221105;-0.00945997;0.529437;0.221713;0.00310869;0.476575;0.221031;-0.00457512;0.465424;0.221599;0.00330228;0.454272;0.222753;0.0119056;0.544279;0.249933;-0.000937286;0.441033;0.249748;0.00494939;0.5145;0.299805;-0.0033297;0.472374;0.301492;0.00362654;0.62913;0.504411;-0.0588506;0.348306;0.495686;0.0686074;0.684993;0.847529;-0.190697;0.24061;0.857307;-0.571573;0.708705;1.12011;-0.158174;0.421251;0.669675;-0.335965;0.732577;1.21178;-0.0104473;0.486112;0.645121;-0.00615285;0.706148;1.20938;-0.0080726;0.491121;0.58522;0.00461706;0.68635;1.18115;-0.0022924;0.481598;0.612221;0.00190845;0.598114;1.01888;0.292601;0.391204;1.02321;0.495171
0.492388;0.255106;-0.000365576;0.505897;0.223837;-0.00165039;0.516566;0.224708;-0.00917562;0.528054;0.225557;0.00285417;0.474758;0.224697;-0.00444374;0.463294;0.225596;0.00283336;0.45224;0.226485;0.011263;0.542374;0.253725;-0.00140628;0.436225;0.254325;0.00446615;0.513558;0.304653;-0.0033328;0.470538;0.305841;0.00341925;0.627022;0.509627;-0.05814;0.345708;0.499324;0.0683849;0.689013;0.847182;-0.192195;0.254662;0.855678;-0.645431;0.70731;1.10666;-0.219241;0.448193;0.620659;-0.309397;0.732283;1.19458;-0.0102321;0.512372;0.578081;-0.00588763;0.703555;1.19188;-0.00814472;0.514146;0.5279;0.00468706;0.684358;1.16676;-0.00322555;0.504775;0.561969;0.00200577;0.600409;1.02218;0.302021;0.390191;1.02565;0.511017
0.486357;0.260132;-0.000293253;0.500516;0.22951;-0.00133456;0.511932;0.229703;-0.00919309;0.523356;0.230475;0.00280281;0.470781;0.230518;-0.0041127;0.459395;0.232064;0.00260545;0.448407;0.233016;0.011364;0.54094;0.258282;-0.00134809;0.435421;0.260699;0.00451697;0.509179;0.308628;-0.00332963;0.466428;0.311237;0.00320549;0.629094;0.5086;-0.0708454;0.351786;0.498872;0.0810316;0.687718;0.845127;-0.185797;0.251579;0.842523;-0.631955;0.705975;1.10767;-0.176324;0.438677;0.600843;-0.319237;0.730262;1.19495;-0.010129;0.501929;0.556964;-0.0061786;0.705783;1.19346;-0.00762695;0.505206;0.509322;0.00468567;0.687452;1.16974;-0.00315455;0.496847;0.545543;0.0022171;0.604256;1.02069;0.283789;0.39638;1.01962;0.515017
0.485083;0.26222;-0.000148797;0.499125;0.233453;-0.00171161;0.509672;0.234203;-0.00904843;0.521029;0.234923;0.00279362;0.469168;0.234594;-0.00363203;0.458654;0.235571;0.0024899;0.447735;0.236563;0.0111745;0.536144;0.263155;-0.00132721;0.433277;0.264769;0.004578;0.506256;0.310962;-0.00305938;0.464976;0.313111;0.00311159;0.623488;0.512761;-0.0737542;0.350665;0.502988;0.0844858;0.690435;0.840924;-0.174034;0.268671;0.838554;-0.638225;0.715512;1.09693;-0.159455;0.445389;0.585227;-0.277806;0.74064;1.18355;-0.00982673;0.505562;0.532233;-0.00611244;0.716286;1.18102;-0.00746021;0.504782;0.490779;0.00452422;0.697996;1.15637;-0.00335994;0.498167;0.526753;0.00193624;0.597384;1.01962;0.269909;0.391924;1.01592;0.507016
0.47941;0.274212;-0.000147902;0.494611;0.242922;-0.00109932;0.505858;0.243159;-0.00918972;0.517113;0.243967;0.00275848;0.465721;0.244351;-0.00369471;0.454892;0.245243;0.00240877;0.444465;0.246124;0.0115232;0.535151;0.269131;-0.00190538;0.434397;0.271551;0.0051751;0.501362;0.319819;-0.00310506;0.461241;0.322152;0.0027036;0.624589;0.508048;-0.0847085;0.353342;0.494399;0.0949458;0.684904;0.842061;-0.155265;0.260316;0.83182;-0.588142;0.712874;1.10622;-0.120539;0.423803;0.589393;-0.306115;0.734266;1.19581;-0.0101808;0.492638;0.546231;-0.00633244;0.715686;1.18837;-0.00728905;0.486967;0.488148;0.00442236;0.697623;1.16149;-0.00264714;0.480161;0.516904;0.00239936;0.594215;1.01037;0.246297;0.394129;1.0026;0.505842
0.482259;0.277333;-0.000186907;0.496689;0.247077;-0.00133913;0.507034;0.247444;-0.00909116;0.518174;0.247796;0.00279011;0.468057;0.247625;-0.00347055;0.457723;0.248389;0.00246543;0.447395;0.249718;0.0112661;0.535117;0.272926;-0.00180984;0.435298;0.274274;0.00508931;0.50377;0.32274;-0.00306197;0.463616;0.324641;0.00277147;0.623268;0.509383;-0.0849088;0.351879;0.495352;0.0951496;0.684499;0.843085;-0.155998;0.267963;0.831836;-0.59814;0.715639;1.10722;-0.120503;0.431076;0.584341;-0.290718;0.738744;1.19502;-0.0098617;0.497057;0.537823;-0.00622648;0.719603;1.18973;-0.00712752;0.490976;0.483635;0.00444926;0.701053;1.16294;-0.00292993;0.485687;0.513152;0.00211589;0.591388;1.00665;0.241205;0.390052;0.998065;0.500704
0.481039;0.279586;-0.000370607;0.495015;0.248611;-0.00163313;0.506041;0.249029;-0.00879;0.517067;0.249447;0.00271727;0.465891;0.250105;-0.00347848;0.455266;0.250802;0.00259886;0.444645;0.252058;0.010986;0.533771;0.276109;-0.00175615;0.431424;0.277984;0.00469948;0.502595;0.326342;-0.0031048;0.461666;0.328547;0.00275418;0.621934;0.520218;-0.0822778;0.349788;0.503559;0.0934483;0.686982;0.844133;-0.16987;0.269942;0.824856;-0.597597;0.712167;1.09017;-0.158651;0.443583;0.580741;-0.274981;0.735518;1.17162;-0.00968192;0.502326;0.531834;-0.00620344;0.713445;1.16742;-0.00680318;0.502861;0.492073;0.0044073;0.695202;1.14638;-0.00296947;0.497567;0.526296;0.00194069;0.590429;1.01447;0.251754;0.387231;1.00588;0.50902
