nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.672073;0.376889;0.00231261;0.679558;0.327526;-0.000297635;0.691843;0.329193;-0.00935998;0.704127;0.330859;0.0036495;0.64271;0.323149;-0.00467314;0.627797;0.321525;0.00580291;0.612007;0.319917;0.0102022;0.697284;0.351541;0.000660745;0.574929;0.341098;0.00591589;0.68393;0.433411;0.00231945;0.633044;0.427396;0.00751126;0.762563;0.617225;0.00168353;0.443819;0.600057;0.00910664;0.86583;1.02688;-0.30675;0.357557;1.03778;-0.23072;0.905298;0.922766;-0.113059;0.438438;1.014;-0.152937;0.907815;0.909012;-0.00980504;0.464433;1.03103;-0.00586454;0.903749;0.840519;-0.00913403;0.479647;0.962213;0.00642942;0.88718;0.850765;0.000401411;0.483571;0.959655;-0.00297506;0.709215;1.16784;0.437119;0.476029;1.16297;0.451799
0.676512;0.381906;0.00114274;0.680045;0.333404;0.000300023;0.690548;0.334423;-0.0103882;0.701928;0.335475;0.00337601;0.646795;0.329658;-0.00561184;0.631923;0.327851;0.0057488;0.617039;0.326667;0.0106827;0.688402;0.355542;0.000927888;0.577641;0.347007;0.0054338;0.683401;0.435789;0.000698056;0.637019;0.430925;0.00695403;0.758183;0.610698;-0.00684446;0.443793;0.589508;0.0166541;0.860856;0.983069;-0.148353;0.346256;1.00111;-0.270628;0.894624;1.10032;-0.086612;0.454217;0.995194;-0.161172;0.898077;1.15033;-0.0101486;0.489608;1.02521;-0.00632402;0.885792;1.10373;-0.00868312;0.509239;0.959854;0.00643016;0.872881;1.09077;-0.000120694;0.510576;0.958657;-0.00184379;0.71045;1.1495;0.394876;0.487036;1.13984;0.441552
0.666432;0.386304;0.00148964;0.6736;0.341062;-0.00100985;0.684937;0.343019;-0.00963322;0.696271;0.345596;0.00316676;0.636975;0.334551;-0.00531088;0.622148;0.332566;0.00598582;0.607321;0.33058;0.011024;0.685715;0.365986;0.000140612;0.567093;0.351344;0.00498364;0.674045;0.4447;0.00105076;0.626954;0.43686;0.00829016;0.7536;0.621603;0.00147941;0.435084;0.620186;0.00557336;0.888088;1.02112;-0.410581;0.341563;1.07862;-0.456395;0.878026;0.921751;-0.15195;0.470789;0.955587;-0.147914;0.870208;0.912998;-0.00951732;0.507917;0.945968;-0.00493933;0.857374;0.850835;-0.00955141;0.523459;0.880318;0.00732888;0.846836;0.866882;0.0003298;0.524712;0.893981;-0.00282247;0.728634;1.17369;0.455959;0.48772;1.18782;0.473412
0.664942;0.382729;0.00152316;0.668141;0.336396;-0.000550528;0.678687;0.337098;-0.0102742;0.690125;0.338376;0.00273637;0.63386;0.333806;-0.00486314;0.618917;0.332709;0.00531178;0.60399;0.332235;0.0103564;0.678354;0.358326;0.000651558;0.564636;0.354239;0.0050789;0.673356;0.437193;0.00162932;0.627652;0.433947;0.00791116;0.751375;0.605961;-0.0080276;0.446043;0.604942;0.0138086;0.884127;0.993366;-0.375023;0.353561;1.03584;-0.39212;0.881494;0.924877;-0.100222;0.440835;0.915275;-0.179183;0.872637;0.921593;-0.00920571;0.466865;0.903944;-0.00587001;0.861435;0.861034;-0.00928106;0.480943;0.837084;0.00731525;0.852929;0.871457;-0.00063529;0.485643;0.849318;-0.00209081;0.733787;1.15213;0.412284;0.50555;1.16396;0.435956
0.656634;0.391212;0.00155519;0.664539;0.343338;-0.000693945;0.676848;0.344931;-0.00936185;0.690009;0.345841;0.00267506;0.626758;0.339241;-0.00435999;0.611829;0.337838;0.00528183;0.596028;0.336498;0.00992862;0.686337;0.365401;-0.000314964;0.558267;0.357295;0.00547303;0.669074;0.445074;0.00166956;0.618133;0.440068;0.00739525;0.751852;0.60522;-0.0103383;0.438359;0.588202;0.0158284;0.859521;1.01934;-0.374092;0.346827;1.01184;-0.328204;0.889569;0.881482;-0.115593;0.43473;0.900889;-0.25107;0.886146;0.859327;-0.0100242;0.471001;0.899495;-0.00603638;0.890494;0.785572;-0.00882923;0.479792;0.815459;0.00639146;0.876974;0.799003;-0.000430621;0.482198;0.821507;-0.00219365;0.720965;1.15763;0.426535;0.482384;1.15508;0.464993
0.649815;0.391337;0.00143825;0.658885;0.344124;-0.0013533;0.671076;0.3451;-0.00939239;0.683266;0.346076;0.00296316;0.620567;0.340613;-0.00418648;0.604897;0.339711;0.00586515;0.590091;0.338172;0.0100788;0.681736;0.365907;-0.000592971;0.554216;0.359976;0.00601466;0.663438;0.445489;0.00190634;0.61206;0.441021;0.00665691;0.752313;0.622384;-0.0131983;0.437058;0.593251;0.0196003;0.863027;1.05433;-0.369932;0.349032;1.03069;-0.363408;0.906739;0.909856;-0.139948;0.426166;0.879314;-0.206497;0.905594;0.883896;-0.0101468;0.45557;0.862599;-0.00620836;0.910884;0.808304;-0.00859723;0.461242;0.782049;0.00642244;0.896241;0.822229;-0.000550919;0.466579;0.793071;-0.00206435;0.710326;1.17638;0.413646;0.469612;1.16174;0.466711
0.655326;0.387466;0.00159699;0.658327;0.341147;-0.001119;0.668759;0.341326;-0.0101678;0.68006;0.34152;0.00239591;0.623554;0.34055;-0.00405827;0.60877;0.340915;0.0051518;0.594856;0.341294;0.010324;0.67122;0.35868;-0.000517897;0.556422;0.362274;0.00600421;0.665343;0.436482;0.00144077;0.619264;0.436309;0.00721999;0.740491;0.597287;-0.0151328;0.44159;0.574846;0.0212049;0.860662;0.985153;-0.389268;0.336502;0.971213;-0.337757;0.884931;0.891592;-0.139863;0.415937;0.831609;-0.236691;0.88246;0.875474;-0.00943421;0.442163;0.814747;-0.00681926;0.876909;0.812315;-0.00821164;0.457529;0.745764;0.00617401;0.865503;0.824484;-0.000507284;0.463934;0.759476;-0.00138813;0.696693;1.14804;0.402309;0.46771;1.13422;0.438389
0.648248;0.382618;0.00169083;0.64734;0.33325;-0.000264589;0.65866;0.33055;-0.0105192;0.669979;0.32785;0.00286349;0.613402;0.340118;-0.00396249;0.598605;0.343317;0.00565586;0.583385;0.345885;0.0106005;0.662756;0.344873;0.000211248;0.548271;0.371214;0.0075118;0.663106;0.427525;0.00158415;0.616126;0.436417;0.0061063;0.745478;0.583877;-0.0218784;0.4385;0.582111;0.02769;0.845638;0.972716;-0.326862;0.328202;0.979854;-0.225422;0.908891;0.924288;-0.119322;0.364504;0.857742;-0.290881;0.917662;0.918418;-0.0102483;0.383346;0.846046;-0.00772178;0.917807;0.857985;-0.00710539;0.394201;0.767474;0.00603518;0.902969;0.86365;0.000535529;0.404478;0.775223;-0.00121753;0.699752;1.13922;0.404242;0.469648;1.13019;0.431986
0.636824;0.391339;0.00208655;0.638349;0.341011;-0.00061441;0.649606;0.338853;-0.0104918;0.660855;0.337309;0.0034579;0.602881;0.344983;-0.0031256;0.58861;0.346447;0.00674037;0.573898;0.348513;0.0109168;0.654585;0.354341;2.17568e-05;0.538613;0.371532;0.0084204;0.650882;0.439009;0.00210004;0.603302;0.444502;0.00629844;0.735958;0.604043;-0.0172861;0.427518;0.609366;0.021159;0.842107;1.00612;-0.341134;0.333078;1.05894;-0.263408;0.927509;0.883083;-0.114863;0.346161;0.884844;-0.270748;0.941664;0.85766;-0.0102286;0.359565;0.850802;-0.00742858;0.947715;0.791482;-0.00758376;0.361956;0.767329;0.00600831;0.930268;0.804533;0.00121448;0.374348;0.777485;-0.00171293;0.694898;1.1656;0.400293;0.461726;1.16187;0.415623
0.62547;0.373559;0.00193382;0.630041;0.331798;-0.000827152;0.640421;0.331307;-0.0111739;0.652527;0.331453;0.002807;0.595435;0.334458;-0.003692;0.581585;0.336752;0.00633686;0.567306;0.338425;0.0109983;0.648919;0.356622;9.49494e-05;0.535134;0.368172;0.00750559;0.640724;0.426012;0.00179195;0.594005;0.429757;0.00538768;0.731275;0.61404;-0.0234423;0.432103;0.607994;0.0317248;0.864055;0.972297;-0.235423;0.316503;0.998941;-0.377023;0.909811;0.985145;-0.124197;0.365616;0.810128;-0.24407;0.914011;1.0061;-0.00996467;0.382271;0.772201;-0.00753262;0.905684;0.951889;-0.00771502;0.394734;0.712086;0.00607338;0.896173;0.951774;-0.00034053;0.406291;0.731903;-0.000248906;0.686526;1.1608;0.359728;0.463045;1.15074;0.420259
0.594422;0.364693;0.00294856;0.606184;0.323284;-0.000803273;0.618267;0.322992;-0.0105542;0.631213;0.322722;0.00332429;0.570349;0.325398;-0.0027211;0.556533;0.326257;0.00669914;0.54314;0.327742;0.0117875;0.642957;0.348191;-0.000120259;0.521629;0.356007;0.00837729;0.617041;0.41622;0.00155853;0.567398;0.41858;0.00506142;0.730197;0.603298;-0.0395209;0.432118;0.601502;0.0480397;0.874007;0.952558;-0.334067;0.325746;0.980919;-0.240037;0.903897;0.910404;-0.0923052;0.326469;0.827549;-0.30409;0.905639;0.909223;-0.00950954;0.328134;0.799369;-0.00760224;0.894257;0.856155;-0.00690132;0.343221;0.734733;0.00551297;0.885535;0.863285;0.000835707;0.358552;0.749867;0.000417643;0.680713;1.15112;0.324793;0.457402;1.13904;0.421628
0.573866;0.36469;0.0027815;0.590689;0.321351;-0.000737785;0.604455;0.321322;-0.010004;0.618221;0.321292;0.00342984;0.553636;0.324067;-0.00269583;0.539844;0.325319;0.00657414;0.526053;0.326571;0.012201;0.638353;0.346004;-0.000558483;0.511724;0.353497;0.00855277;0.601627;0.415421;0.000509353;0.550379;0.418148;0.00450817;0.732006;0.598972;-0.0607361;0.430473;0.597844;0.0711096;0.864091;0.947784;-0.346572;0.326704;0.972779;-0.20145;0.898858;0.9309;-0.0885779;0.332073;0.818829;-0.361621;0.903888;0.937231;-0.00995695;0.338172;0.794615;-0.00792122;0.892825;0.890266;-0.00624157;0.354672;0.725566;0.00522706;0.882433;0.893497;0.00139663;0.3686;0.738391;0.000998551;0.685247;1.14824;0.303358;0.460083;1.13627;0.461809
0.568997;0.355772;0.00241141;0.583804;0.311588;-0.000655292;0.597574;0.31015;-0.0105317;0.611335;0.309323;0.00341826;0.547665;0.314827;-0.0026262;0.533886;0.316876;0.00632302;0.520108;0.318924;0.0121292;0.629913;0.332467;-0.00127702;0.505123;0.345382;0.00888713;0.597097;0.404245;0.000345475;0.545891;0.409496;0.00380925;0.724317;0.583284;-0.0570817;0.427401;0.583921;0.0677677;0.856855;0.932361;-0.269353;0.335983;0.969952;-0.227897;0.909576;0.971764;-0.0792592;0.352447;0.809095;-0.342598;0.917836;0.995223;-0.0101692;0.365266;0.783798;-0.00824275;0.91073;0.95102;-0.00651432;0.37531;0.711977;0.00491343;0.89958;0.949477;0.00101105;0.387592;0.724552;0.00146497;0.675302;1.13003;0.295987;0.455966;1.11395;0.453646
0.561628;0.354335;0.00172965;0.575209;0.312165;-0.000461686;0.588073;0.311396;-0.0104381;0.601793;0.310658;0.00353959;0.539592;0.315792;-0.00209431;0.526279;0.317763;0.00639669;0.512537;0.319719;0.0116559;0.619384;0.333815;-0.00221475;0.496224;0.346563;0.00888577;0.588215;0.402176;-1.4493e-05;0.538012;0.40712;0.00283535;0.714836;0.560741;-0.0717285;0.427661;0.570794;0.0799184;0.850325;0.899946;-0.2154;0.347412;0.950577;-0.312822;0.934618;0.979659;-0.0696944;0.380687;0.760445;-0.296335;0.951987;1.0156;-0.0104916;0.395467;0.723191;-0.00859806;0.951784;0.977823;-0.00614243;0.402514;0.662515;0.00480755;0.937271;0.974878;0.00040962;0.413757;0.681186;0.00119938;0.682416;1.09755;0.264646;0.468836;1.08764;0.466343
0.548853;0.348215;0.00196117;0.561635;0.308773;-0.000376001;0.574762;0.306719;-0.0104551;0.588313;0.304657;0.00332603;0.526504;0.316064;-0.00244152;0.512969;0.319935;0.00650299;0.499864;0.324402;0.0119857;0.609775;0.332603;-0.00176406;0.487027;0.357813;0.00892464;0.578983;0.396506;-0.000370618;0.528616;0.407096;0.00254753;0.712924;0.573134;-0.0762735;0.427226;0.586911;0.0850193;0.847481;0.908372;-0.230888;0.351323;0.955029;-0.281984;0.925506;0.999797;-0.0678458;0.375606;0.783288;-0.328628;0.941986;1.0393;-0.0107003;0.392321;0.756438;-0.00826871;0.937401;1.00199;-0.00611209;0.397198;0.687591;0.00458821;0.923766;0.995004;0.00068409;0.407497;0.700667;0.00147419;0.679707;1.10933;0.263963;0.464594;1.09766;0.46856
0.548483;0.351644;0.000817471;0.560472;0.312147;-0.00327972;0.573049;0.309645;-0.00814275;0.585631;0.308335;0.00250445;0.524845;0.32083;-0.00346165;0.512274;0.324526;0.00464832;0.499708;0.329416;0.0110275;0.606727;0.333803;-0.00265524;0.485588;0.361771;0.00581531;0.577651;0.399118;-0.000792066;0.53029;0.410892;0.00422217;0.711008;0.566777;-0.0499317;0.42827;0.583102;0.0612083;0.873569;0.882166;-0.571907;0.371526;0.930943;-0.655406;0.820278;0.78956;-0.151159;0.493076;0.62428;-0.0709638;0.804247;0.770611;-0.0100506;0.527554;0.547577;-0.00476633;0.788957;0.730172;-0.00681185;0.52656;0.51357;0.0052482;0.785726;0.757653;-0.000817881;0.530535;0.557098;0.00130959;0.68911;1.10347;0.367145;0.470915;1.10309;0.515262
0.543303;0.351341;0.000660174;0.555047;0.313446;-0.00353723;0.567523;0.311145;-0.00884145;0.580847;0.309402;0.00256571;0.519309;0.321467;-0.00295204;0.506464;0.326158;0.0048641;0.494024;0.330239;0.0108171;0.601467;0.337636;-0.00341987;0.479729;0.365866;0.00618445;0.572706;0.400584;-0.000388362;0.524516;0.412092;0.00293574;0.708023;0.565348;-0.0614989;0.427192;0.591896;0.0725572;0.887863;0.864817;-0.513691;0.379689;0.940621;-0.691458;0.866054;0.819414;-0.192999;0.509141;0.618167;-0.0902401;0.85938;0.819692;-0.0104715;0.543473;0.541925;-0.00535312;0.842723;0.781199;-0.00665717;0.543303;0.513433;0.00542484;0.83725;0.79924;-0.00129834;0.548318;0.554192;0.0017083;0.696268;1.08892;0.356788;0.480987;1.09552;0.54624
0.534957;0.346896;0.000233079;0.546837;0.312884;-0.0037422;0.559212;0.311271;-0.00886226;0.572414;0.309589;0.00257943;0.511533;0.321702;-0.00335407;0.498865;0.326289;0.00435674;0.486196;0.330876;0.0110875;0.593646;0.342041;-0.00333143;0.472928;0.37149;0.00624239;0.565297;0.399238;-0.000720058;0.516888;0.412089;0.000861159;0.705742;0.608796;-0.0555799;0.415948;0.62097;0.068828;0.856189;0.900688;-0.256682;0.400621;0.905341;-0.727404;0.897145;0.969256;-0.245918;0.533124;0.57589;-0.0641705;0.908459;1.00253;-0.011191;0.57094;0.496677;-0.00570225;0.892916;0.967247;-0.00650438;0.563996;0.478968;0.00451522;0.880469;0.967097;-0.00162933;0.568475;0.517524;0.00188242;0.686294;1.12707;0.327477;0.469463;1.12849;0.536962
0.531324;0.347803;0.00075059;0.543444;0.314684;-0.00380009;0.555768;0.312683;-0.00754216;0.568955;0.3118;0.00261558;0.50698;0.323588;-0.00384199;0.494321;0.32796;0.00407406;0.481682;0.332919;0.0112037;0.589921;0.346227;-0.00268488;0.466988;0.375609;0.0048315;0.560425;0.403419;-0.000261478;0.5125;0.415441;0.00237868;0.706938;0.61212;-0.0303749;0.409102;0.635596;0.042726;0.878771;0.911934;-0.443917;0.405901;0.913066;-0.75829;0.816313;0.846804;-0.161415;0.532044;0.581542;0.0109716;0.800856;0.829042;-0.00972745;0.561456;0.484412;-0.00419654;0.783993;0.793753;-0.00707803;0.550706;0.471622;0.0055148;0.779707;0.814012;-0.0010024;0.557127;0.515835;0.00138354;0.698624;1.13429;0.391316;0.473164;1.14822;0.518179
0.515924;0.34792;0.00164569;0.532425;0.309171;-0.00450314;0.5459;0.306543;-0.00611669;0.560607;0.303783;0.00328977;0.492594;0.32051;-0.00448064;0.479274;0.326055;0.00460921;0.465954;0.3316;0.0113141;0.58873;0.335958;-0.002123;0.455352;0.372647;0.00422993;0.551098;0.403981;-0.00109204;0.499905;0.418893;0.00468635;0.714496;0.605234;-0.045925;0.402513;0.65063;0.0546163;0.89228;0.936968;-0.79857;0.360645;1.02601;-0.701886;0.72957;0.702192;-0.206842;0.51961;0.695504;-0.0527649;0.6958;0.626029;-0.00955271;0.554263;0.602569;-0.00268228;0.673887;0.601986;-0.00752774;0.549841;0.566077;0.00612633;0.67458;0.645923;-0.000756551;0.549932;0.614186;0.00159667;0.71523;1.14502;0.46573;0.469967;1.17266;0.591213
0.509445;0.346098;0.00254341;0.525103;0.306621;-0.0038783;0.538193;0.303049;-0.00592599;0.552109;0.299365;0.0030683;0.486895;0.320745;-0.00476282;0.474376;0.326609;0.00385886;0.461485;0.333116;0.0119297;0.584059;0.328169;-0.00183547;0.454949;0.371936;0.00432866;0.546328;0.398522;-0.00162487;0.497507;0.415878;0.00553395;0.705997;0.590554;-0.0460082;0.412086;0.643276;0.0538102;0.86627;0.902201;-0.848521;0.358662;1.01087;-0.600518;0.66378;0.656188;-0.162882;0.504171;0.71717;-0.125453;0.619447;0.579898;-0.00898133;0.543329;0.637141;-0.00226153;0.602676;0.553753;-0.00789916;0.535621;0.584867;0.00590655;0.608096;0.59686;0.000111477;0.53284;0.623765;0.00219997;0.701589;1.14046;0.457438;0.465651;1.16331;0.567755
