nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.475156;0.465484;0.00102111;0.491219;0.428474;0.000661077;0.503667;0.428443;-0.0053401;0.515383;0.428934;0.00388995;0.459733;0.428554;-0.0049082;0.447652;0.428584;0.00293177;0.435936;0.428613;0.010234;0.533721;0.454923;0.00155312;0.422056;0.454162;0.00353814;0.498645;0.511767;-0.0022925;0.45288;0.511361;0.00488246;0.610881;0.676544;-0.0740464;0.337759;0.67567;0.0836111;0.639829;0.990451;-0.30845;0.281415;0.999684;-0.0703395;0.625334;1.11129;-0.0388995;0.385921;1.13168;-0.196237;0.626864;1.16335;-0.00935305;0.409071;1.19931;-0.004196;0.611449;1.13319;-0.00592074;0.438313;1.16175;0.00472229;0.601181;1.11968;0.0019364;0.436462;1.14509;-0.000662507;0.572651;1.14058;0.270924;0.373478;1.13483;0.478144
0.472025;0.460589;0.00106843;0.48927;0.424383;0.00138824;0.501668;0.424974;-0.00527375;0.514066;0.425565;0.00466403;0.458638;0.423685;-0.00492615;0.446604;0.423615;0.00282349;0.434934;0.423546;0.0110034;0.533681;0.452651;0.00271238;0.42319;0.448893;0.0032993;0.496324;0.507412;-0.00247162;0.450741;0.506108;0.00523101;0.611806;0.677175;-0.0809154;0.335393;0.668815;0.0897136;0.629864;0.990559;-0.247989;0.273191;0.991585;0.0150092;0.601617;1.174;0.026873;0.353202;1.19434;-0.179518;0.602139;1.24558;-0.00926539;0.363891;1.28154;-0.00392041;0.580327;1.2216;-0.00529654;0.402258;1.25583;0.00456431;0.570905;1.2008;0.00270383;0.405247;1.23095;-0.000796333;0.563803;1.13436;0.257106;0.3669;1.12388;0.474825
0.471657;0.46187;0.00107002;0.488018;0.423636;0.00114254;0.5004;0.423578;-0.0052328;0.512782;0.42352;0.00473227;0.457039;0.425074;-0.00518445;0.445385;0.425158;0.00284818;0.433721;0.425761;0.0109946;0.533431;0.449147;0.00210023;0.423066;0.450742;0.00326197;0.497413;0.506848;-0.00281121;0.451505;0.508249;0.00519014;0.611497;0.679404;-0.0633851;0.335692;0.6676;0.0743967;0.62615;0.991721;-0.226057;0.269782;0.984691;-0.00135797;0.595932;1.16979;-0.00883319;0.364401;1.18604;-0.166539;0.596113;1.23919;-0.00939628;0.380213;1.27675;-0.0037369;0.575445;1.2146;-0.0053949;0.419702;1.24817;0.00429146;0.565636;1.19352;0.00251971;0.41945;1.22227;-0.000755058;0.557259;1.13417;0.281388;0.362669;1.12176;0.465946
0.472458;0.467708;0.00123243;0.4878;0.42785;0.00119631;0.50015;0.427561;-0.00491556;0.512499;0.427272;0.00500905;0.45762;0.429647;-0.00481923;0.446011;0.429464;0.00307683;0.43437;0.430312;0.010987;0.531436;0.449577;0.00191098;0.423188;0.452353;0.00373696;0.497665;0.51104;-0.0023232;0.452977;0.51248;0.00525554;0.611151;0.673772;-0.0479599;0.33676;0.673257;0.059066;0.64279;0.976636;-0.202175;0.270822;0.98625;0.0485039;0.623401;1.11588;-0.0166591;0.347684;1.20872;-0.120489;0.621591;1.17669;-0.00915115;0.357967;1.30226;-0.00380495;0.603671;1.14463;-0.00497222;0.398227;1.27888;0.00442825;0.593986;1.12857;0.00318732;0.402015;1.24916;-0.00153841;0.564939;1.12888;0.281957;0.372571;1.12866;0.429736
0.474713;0.457342;0.00144009;0.491331;0.421042;0.000939067;0.503649;0.421256;-0.00518009;0.515963;0.421986;0.00449507;0.460536;0.420505;-0.004396;0.448938;0.420819;0.00308541;0.437345;0.420617;0.0106885;0.53458;0.448077;0.00244851;0.425171;0.445657;0.00401669;0.498587;0.504138;-0.00172245;0.452943;0.502828;0.00493382;0.609422;0.677677;-0.0745026;0.337745;0.667793;0.0831531;0.629904;0.992392;-0.297286;0.265443;0.985016;0.00344207;0.613085;1.09414;0.00566413;0.336023;1.16249;-0.171469;0.61197;1.13947;-0.00909204;0.344424;1.23891;-0.00401669;0.599944;1.10525;-0.00528482;0.379797;1.21273;0.0046366;0.589889;1.09476;0.00279951;0.38396;1.19219;-0.00100063;0.556927;1.13542;0.260329;0.36211;1.12069;0.454353
0.468137;0.46636;0.00129975;0.485285;0.425668;0.00107359;0.497608;0.42538;-0.00509159;0.510654;0.425136;0.00518771;0.453754;0.426345;-0.0049361;0.441792;0.426655;0.00334727;0.430192;0.426987;0.01115;0.531704;0.448038;0.00208922;0.419757;0.449024;0.00394096;0.494313;0.511721;-0.00233376;0.448305;0.512042;0.00522163;0.612416;0.681095;-0.0551848;0.330737;0.677527;0.066855;0.641494;0.993976;-0.219653;0.259901;1.00088;0.0280899;0.610454;1.13634;-0.00709599;0.336486;1.20226;-0.141762;0.607202;1.19693;-0.00925023;0.346207;1.28939;-0.00383636;0.587904;1.16383;-0.0049361;0.385749;1.26292;0.00448659;0.578933;1.14886;0.00319744;0.389738;1.23844;-0.00113437;0.558901;1.14045;0.286237;0.361014;1.13265;0.449439
0.463622;0.457352;0.00170151;0.483731;0.420068;0.00041297;0.496792;0.420678;-0.00452317;0.509852;0.421288;0.00469899;0.451407;0.420108;-0.00419705;0.439423;0.420065;0.00352495;0.427427;0.420538;0.0109237;0.533879;0.450302;0.00169867;0.419177;0.447529;0.00431332;0.491163;0.507192;-0.00165755;0.443613;0.506004;0.00430198;0.61409;0.688551;-0.0840317;0.335418;0.677605;0.0941954;0.641462;1.01318;-0.355184;0.253226;0.997113;0.0154497;0.626842;1.04865;-0.0436266;0.331744;1.1671;-0.177955;0.623272;1.07741;-0.00961351;0.343042;1.24408;-0.00407794;0.614139;1.03256;-0.00510735;0.379334;1.21375;0.0045572;0.604801;1.02799;0.00302585;0.382303;1.19529;-0.00107975;0.559859;1.14986;0.268067;0.359401;1.13327;0.488945
0.468117;0.453269;0.00125385;0.484592;0.415478;0.000869522;0.496978;0.415227;-0.00510631;0.509349;0.415493;0.00493014;0.453577;0.417655;-0.00481931;0.4419;0.418469;0.00310016;0.430224;0.419283;0.0114629;0.530374;0.441679;0.00262562;0.419588;0.445017;0.00423963;0.493597;0.499933;-0.00226474;0.448411;0.501213;0.00505516;0.611896;0.675197;-0.0720169;0.334101;0.675203;0.0807917;0.644399;0.985868;-0.304981;0.248745;0.98255;0.0231532;0.59804;1.11756;-0.00775182;0.313313;1.17616;-0.178951;0.590381;1.17611;-0.00900211;0.318685;1.26038;-0.00376793;0.570342;1.1417;-0.00504096;0.358439;1.23494;0.00493582;0.565611;1.13001;0.00323656;0.363446;1.21454;-0.00041487;0.560927;1.14006;0.264971;0.360489;1.13462;0.451742
0.467548;0.455105;0.00165936;0.485951;0.416964;0.000264849;0.498375;0.417012;-0.0048454;0.510799;0.41706;0.00479974;0.45452;0.417087;-0.00306761;0.442826;0.417073;0.00390656;0.43112;0.417577;0.0107295;0.532141;0.442983;0.00159658;0.421807;0.44158;0.00526487;0.493531;0.50203;-0.000445873;0.447144;0.50095;0.00380669;0.608603;0.681923;-0.0756087;0.337461;0.664856;0.0836901;0.639064;1.01595;-0.355215;0.250897;0.970151;0.0756087;0.665018;0.999468;-0.0340376;0.291813;1.14873;-0.17359;0.670718;1.00597;-0.00940543;0.292656;1.22466;-0.00442877;0.672598;0.955116;-0.00467418;0.326099;1.2002;0.00450296;0.659362;0.958669;0.0029021;0.333092;1.18181;-0.00114857;0.554332;1.14306;0.248194;0.358065;1.12785;0.443425
0.464261;0.453563;0.00121036;0.481364;0.416234;0.000945839;0.492368;0.415992;-0.004993;0.504104;0.415803;0.00517602;0.451988;0.417745;-0.00413796;0.441715;0.41804;0.00298837;0.431058;0.418828;0.0113529;0.524577;0.437622;0.00261518;0.42298;0.439612;0.00488147;0.488776;0.495485;-0.00192313;0.446952;0.496611;0.0047871;0.605374;0.657223;-0.0805743;0.340784;0.656213;0.0885357;0.633294;0.961069;-0.298871;0.252146;0.950015;0.0862479;0.60732;1.07177;0.0329435;0.278783;1.14691;-0.157671;0.602637;1.12043;-0.0085962;0.27594;1.22593;-0.00418085;0.588518;1.085;-0.00443822;0.31076;1.20553;0.00470703;0.580775;1.0761;0.0034259;0.320281;1.18537;-0.000633419;0.557046;1.12441;0.21944;0.365633;1.11674;0.416918
