nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491253;0.139383;0.00159157;0.513615;0.0858283;0.00226073;0.530879;0.0843256;-0.00725849;0.548158;0.0834697;0.00638406;0.472252;0.0885248;-0.00573712;0.456337;0.0893132;0.00287923;0.440877;0.0900791;0.0149578;0.575275;0.112558;0.00378209;0.430692;0.120368;0.00442192;0.528114;0.194535;-0.00308539;0.466273;0.197599;0.00546342;0.668443;0.421974;-0.0384181;0.341092;0.421356;0.046352;0.681932;0.824044;-0.0854241;0.221393;0.813188;0.0737651;0.693416;1.10707;0.0848554;0.339312;1.09224;-0.252519;0.704696;1.19587;-0.0126117;0.361367;1.19345;-0.00568381;0.689828;1.18366;-0.006217;0.403741;1.15768;0.00522171;0.670975;1.15739;0.00343908;0.402949;1.12535;-0.000588286;0.63305;0.984452;0.40585;0.411245;0.999325;0.556451
0.500732;0.143053;0.00146973;0.52022;0.0903899;0.00229756;0.535769;0.0894423;-0.00757392;0.552232;0.088439;0.00634021;0.479977;0.0928425;-0.00574659;0.464429;0.09379;0.00303422;0.448881;0.0947376;0.0151049;0.575064;0.116369;0.0038406;0.435547;0.123568;0.00455579;0.533514;0.197091;-0.00285005;0.474502;0.200036;0.00566435;0.668673;0.425379;-0.0294947;0.340596;0.423871;0.0372474;0.699912;0.823548;-0.0536683;0.216488;0.790457;0.0875971;0.713343;1.11724;0.0926321;0.3279;1.08209;-0.243281;0.724318;1.2078;-0.0120367;0.346584;1.18521;-0.00580381;0.708495;1.19964;-0.00626511;0.390995;1.15383;0.00521735;0.68934;1.17214;0.00314328;0.390929;1.12126;-0.00101021;0.63713;0.99027;0.390668;0.415454;1.00769;0.519976
0.501355;0.147456;0.00147427;0.518748;0.0944088;0.00195671;0.535261;0.0925243;-0.00876119;0.551797;0.0912932;0.00540118;0.478373;0.0987249;-0.00636426;0.462755;0.0998877;0.00276887;0.446702;0.101738;0.0156106;0.574952;0.119703;0.00192078;0.432649;0.132918;0.0042656;0.535553;0.200592;-0.00358461;0.474967;0.206413;0.00605521;0.670289;0.43229;-0.00984646;0.341686;0.439722;0.0151794;0.716;0.823251;-0.0946985;0.199406;0.828957;-0.0987233;0.726095;1.12253;0.00228193;0.399494;1.03417;-0.312097;0.738889;1.21984;-0.0134401;0.452401;1.10753;-0.00579288;0.718293;1.21089;-0.00741;0.483406;1.04889;0.00510291;0.699683;1.18083;0.00272215;0.468397;1.02904;-0.000768581;0.640146;1.01494;0.429622;0.412815;1.03318;0.522538
0.499958;0.151139;0.00159155;0.522107;0.0968193;0.00130324;0.539692;0.0962056;-0.00906666;0.5573;0.0962491;0.00502498;0.479544;0.0985818;-0.00628304;0.463322;0.0984379;0.00336927;0.446662;0.0989847;0.0148508;0.583431;0.127306;0.00120021;0.434294;0.128874;0.00412844;0.535371;0.208541;-0.00356991;0.471965;0.210495;0.0052672;0.673823;0.452221;-0.0233969;0.335578;0.425961;0.0310609;0.713453;0.860543;-0.111866;0.186938;0.816938;-0.169013;0.726808;1.15611;-0.0333167;0.406088;0.959228;-0.366715;0.741333;1.25127;-0.0137374;0.4645;1.02485;-0.00627581;0.7215;1.24084;-0.00752663;0.494638;0.960727;0.00481892;0.701933;1.21194;0.00128697;0.476701;0.951482;0.000532775;0.628518;1.02484;0.45047;0.394114;1.02599;0.597387
0.500502;0.153628;0.00172401;0.522294;0.100736;0.000909817;0.540003;0.099671;-0.00969743;0.556788;0.0992903;0.00458642;0.480355;0.103677;-0.00551537;0.464037;0.104047;0.0039562;0.447726;0.105081;0.0152128;0.582344;0.132537;0.000555088;0.435029;0.137205;0.00540244;0.535665;0.21186;-0.00368116;0.473671;0.214592;0.00464835;0.671005;0.470112;-0.0151254;0.33069;0.439363;0.0217263;0.699801;0.875372;-0.158539;0.169957;0.827698;-0.257627;0.742738;1.12776;-0.0736742;0.386338;0.910339;-0.425725;0.767874;1.20678;-0.0138503;0.450837;0.964589;-0.00696524;0.758445;1.19771;-0.00774483;0.478504;0.894983;0.00473578;0.736746;1.17565;0.00112566;0.460291;0.892743;0.000668474;0.617797;1.04835;0.449273;0.380832;1.04312;0.570742
0.50323;0.166522;0.00111392;0.523967;0.119757;2.29292e-05;0.539953;0.119791;-0.0104247;0.555939;0.119825;0.0043418;0.484471;0.121011;-0.00573396;0.469424;0.121648;0.00423527;0.454849;0.121617;0.0144653;0.578473;0.152638;-0.000679094;0.442591;0.15302;0.00523073;0.536083;0.2241;-0.00406263;0.478249;0.225315;0.0045475;0.663713;0.471787;-0.0260361;0.3318;0.439657;0.0330887;0.706558;0.865072;-0.216752;0.169641;0.839865;-0.472999;0.743889;1.13664;-0.160801;0.414617;0.827008;-0.413756;0.772003;1.22898;-0.0137013;0.483223;0.865938;-0.00697185;0.74944;1.22358;-0.008353;0.512918;0.795118;0.00444832;0.727839;1.19813;-0.000888011;0.493162;0.803101;0.00139492;0.610451;1.04809;0.440791;0.374899;1.04091;0.587722
0.50596;0.165108;0.000753875;0.520376;0.123167;-0.000437578;0.535438;0.122048;-0.0107904;0.549555;0.121585;0.00381485;0.484121;0.127321;-0.00607878;0.46952;0.129784;0.00436613;0.455864;0.131591;0.0146126;0.568139;0.153973;-0.00102262;0.44056;0.16616;0.00549442;0.535669;0.220407;-0.00379648;0.482461;0.22699;0.00454989;0.664672;0.467176;-0.0162738;0.332657;0.450283;0.0246532;0.721995;0.868126;-0.234507;0.174439;0.861467;-0.588502;0.738965;1.12396;-0.188405;0.409913;0.761867;-0.394216;0.758075;1.2139;-0.0130837;0.488383;0.775057;-0.00660065;0.737464;1.20156;-0.0092762;0.505887;0.69636;0.00524818;0.719773;1.17587;-0.000973008;0.487426;0.712149;0.00158769;0.620937;1.05132;0.429028;0.380082;1.04914;0.532992
0.503153;0.168783;0.000966005;0.518895;0.12852;-0.000607767;0.532986;0.128358;-0.0109719;0.547076;0.128197;0.00340716;0.482279;0.13228;-0.00541623;0.468669;0.134441;0.00429335;0.45459;0.136607;0.0138195;0.567;0.162706;-0.000111634;0.439291;0.172188;0.00600336;0.53166;0.225907;-0.0031136;0.479548;0.230514;0.00430803;0.658927;0.469617;-0.0402768;0.336621;0.45528;0.0515496;0.714723;0.865793;-0.198683;0.198062;0.870387;-0.577262;0.744481;1.14336;-0.126937;0.384556;0.707916;-0.392904;0.766625;1.23796;-0.012315;0.45213;0.696452;-0.00726568;0.744974;1.2302;-0.00907843;0.466281;0.624141;0.00523642;0.724141;1.20104;-0.00172101;0.457016;0.646961;0.00215585;0.612453;1.05402;0.387738;0.37899;1.05135;0.54814
0.504277;0.183709;0.000516934;0.520223;0.144557;-0.000513284;0.533305;0.144598;-0.0110669;0.54732;0.145307;0.00337992;0.483778;0.146434;-0.00546408;0.470229;0.147055;0.00445302;0.45621;0.14834;0.0133737;0.565022;0.177923;-0.000636016;0.440273;0.181512;0.00628898;0.530352;0.239608;-0.00327224;0.479422;0.242768;0.00416832;0.656142;0.465263;-0.0442382;0.33425;0.458257;0.0564731;0.717202;0.853506;-0.182793;0.19111;0.866449;-0.60456;0.747589;1.13799;-0.148103;0.383437;0.671708;-0.388479;0.769862;1.23508;-0.0124758;0.456828;0.646692;-0.00724529;0.746513;1.22836;-0.00902284;0.464889;0.570968;0.00515018;0.724133;1.19905;-0.00204036;0.4541;0.598842;0.00237069;0.617854;1.04456;0.374229;0.386107;1.05312;0.548963
0.49363;0.17836;0.000699076;0.509876;0.142958;-0.000643802;0.522873;0.143278;-0.0112432;0.536797;0.143573;0.00325299;0.475112;0.145849;-0.00515042;0.461678;0.14752;0.00478434;0.448707;0.14918;0.0132077;0.555813;0.178711;-0.000441057;0.435244;0.184509;0.00632476;0.521277;0.23505;-0.00313882;0.471215;0.239001;0.00386372;0.651441;0.468556;-0.0673288;0.334902;0.462329;0.0792171;0.718638;0.856157;-0.211207;0.189721;0.860772;-0.61518;0.750177;1.14174;-0.13431;0.373922;0.644768;-0.402697;0.775545;1.23743;-0.0123378;0.440771;0.611341;-0.00756796;0.749518;1.23415;-0.00867706;0.455241;0.546288;0.00482421;0.726894;1.20702;-0.00237405;0.446374;0.578197;0.00273288;0.612505;1.04504;0.334034;0.381022;1.04978;0.555332
0.492951;0.183167;0.000367363;0.50927;0.147564;-0.000727981;0.522166;0.14803;-0.0112376;0.535983;0.148482;0.003322;0.473827;0.149393;-0.00495693;0.460485;0.150898;0.00508283;0.447607;0.153051;0.0128204;0.554661;0.184227;-0.000160075;0.432669;0.188634;0.00630947;0.520072;0.240399;-0.00285077;0.469445;0.24376;0.00391015;0.652499;0.468979;-0.0820159;0.332002;0.467123;0.095196;0.726219;0.8569;-0.228609;0.184694;0.854352;-0.62712;0.749437;1.13816;-0.140895;0.362099;0.617306;-0.410022;0.775931;1.236;-0.0119643;0.419366;0.577174;-0.00764763;0.744595;1.23253;-0.00842462;0.439687;0.521866;0.00505045;0.722315;1.20797;-0.00264573;0.433976;0.559933;0.00273926;0.613354;1.04061;0.327143;0.379482;1.04665;0.57509
0.494132;0.193213;0.000415777;0.510279;0.159032;-0.000841389;0.523109;0.160079;-0.0110945;0.536854;0.161108;0.00316706;0.475953;0.160365;-0.00491064;0.462685;0.16128;0.00512881;0.449881;0.162837;0.0125824;0.554608;0.19722;-0.000165081;0.434662;0.198303;0.00616959;0.519427;0.251314;-0.00259302;0.470454;0.252939;0.00383409;0.648956;0.4799;-0.076224;0.333929;0.477048;0.0904731;0.729584;0.857272;-0.189759;0.186975;0.851131;-0.634513;0.752387;1.1277;-0.13425;0.361173;0.593715;-0.382493;0.777125;1.22228;-0.0116882;0.418377;0.544392;-0.00761811;0.745934;1.21639;-0.00837634;0.436633;0.491936;0.00498217;0.724646;1.19337;-0.00278794;0.432008;0.533702;0.00254116;0.61241;1.04714;0.322979;0.383099;1.0543;0.563096
0.487191;0.195592;0.000327326;0.503566;0.163489;-0.000814322;0.51629;0.163788;-0.0109286;0.52993;0.164709;0.00316149;0.469972;0.16505;-0.0048469;0.457275;0.166688;0.00508109;0.445032;0.168313;0.0127595;0.548589;0.201026;-9.97944e-05;0.431896;0.20485;0.00618104;0.512957;0.253681;-0.00262393;0.465295;0.256271;0.0036405;0.650482;0.481224;-0.0866907;0.336635;0.484603;0.100713;0.736493;0.863931;-0.18905;0.189505;0.859447;-0.620403;0.754815;1.14511;-0.12399;0.354949;0.596518;-0.381053;0.777951;1.24398;-0.0116099;0.411487;0.544586;-0.00769259;0.744261;1.23843;-0.00820354;0.428954;0.492426;0.00501012;0.723933;1.21314;-0.00265764;0.425878;0.533857;0.0027215;0.619048;1.04803;0.299074;0.388893;1.05946;0.558636
0.486167;0.201668;0.00036882;0.503113;0.168819;-0.00079455;0.515783;0.169573;-0.0107858;0.528454;0.170328;0.00296997;0.469697;0.170219;-0.00477524;0.457532;0.172014;0.00467642;0.445366;0.17381;0.0127057;0.549068;0.20546;-0.000160366;0.433879;0.208358;0.00605641;0.512187;0.257785;-0.00262056;0.465238;0.260395;0.00346937;0.652407;0.481382;-0.0935708;0.34108;0.484787;0.107406;0.73256;0.859835;-0.17517;0.202769;0.85504;-0.611231;0.752811;1.13924;-0.105938;0.361736;0.587409;-0.374735;0.776536;1.23723;-0.0115622;0.417568;0.533647;-0.00770109;0.74567;1.23081;-0.00805403;0.433677;0.482192;0.0049023;0.724339;1.20471;-0.00254291;0.432231;0.521462;0.00281644;0.620739;1.04707;0.283479;0.393124;1.05532;0.558827
0.47625;0.21995;0.000587567;0.496193;0.185918;-0.000734349;0.508776;0.186668;-0.0108522;0.52227;0.188017;0.00342988;0.463427;0.186014;-0.00435352;0.451332;0.18716;0.00497395;0.439685;0.188286;0.0128923;0.545381;0.220245;-0.000987603;0.432233;0.218603;0.00659687;0.504321;0.274952;-0.00269203;0.457205;0.27565;0.00299874;0.649596;0.484001;-0.108522;0.339857;0.482936;0.121927;0.734637;0.862193;-0.163653;0.206251;0.8588;-0.571159;0.760369;1.15094;-0.0904073;0.357932;0.597088;-0.383839;0.784037;1.25337;-0.0116725;0.417472;0.546076;-0.00771855;0.753382;1.24699;-0.00769752;0.427442;0.48565;0.00431145;0.731247;1.21855;-0.00229944;0.425517;0.522757;0.0032038;0.608199;1.04241;0.264941;0.385121;1.04282;0.579684
0.478015;0.229499;0.000269161;0.49515;0.196407;-0.000616031;0.507601;0.196884;-0.0107595;0.52094;0.197351;0.00329592;0.463151;0.19807;-0.00422669;0.451601;0.199479;0.00502897;0.440051;0.200887;0.0128294;0.542469;0.228064;-0.000992422;0.430903;0.23135;0.00675507;0.504574;0.282911;-0.0029573;0.459243;0.285373;0.00346957;0.646307;0.486002;-0.0995791;0.34135;0.488536;0.112582;0.730398;0.857996;-0.198269;0.196039;0.859593;-0.589473;0.755204;1.13209;-0.0966895;0.354038;0.599658;-0.385647;0.778911;1.2279;-0.0113916;0.412412;0.549614;-0.00777962;0.750414;1.22067;-0.00741148;0.426295;0.493801;0.00463651;0.729818;1.1969;-0.00204389;0.424306;0.531762;0.00287047;0.614178;1.04407;0.265174;0.389713;1.05066;0.549019
0.472669;0.229905;0.000508645;0.490646;0.196632;-0.00071081;0.503012;0.196833;-0.0103729;0.515378;0.197034;0.00325361;0.457582;0.199656;-0.00415882;0.446141;0.201934;0.00486575;0.4347;0.204213;0.0127386;0.539753;0.228219;-0.00102246;0.426851;0.235881;0.00660032;0.500937;0.282306;-0.00299842;0.45554;0.287012;0.0032174;0.647494;0.487616;-0.0972185;0.343373;0.493082;0.111233;0.729579;0.847742;-0.187706;0.208245;0.854422;-0.553958;0.753447;1.10815;-0.105274;0.358893;0.600555;-0.378501;0.777073;1.19901;-0.0112764;0.412819;0.552227;-0.00766244;0.749564;1.19117;-0.0073038;0.427364;0.498977;0.0044416;0.729742;1.16799;-0.00192423;0.426241;0.536693;0.00292256;0.616401;1.04631;0.268813;0.392634;1.05152;0.547778
0.474929;0.231857;0.000489825;0.491826;0.198794;-0.000697306;0.504099;0.198943;-0.0103561;0.51726;0.19968;0.00327178;0.459445;0.201294;-0.0041787;0.448083;0.20298;0.00492135;0.436734;0.205289;0.0126285;0.538898;0.231252;-0.000918048;0.427258;0.236818;0.00642035;0.501352;0.284435;-0.00297403;0.456284;0.288048;0.00337445;0.644703;0.493287;-0.0911169;0.340195;0.496344;0.10519;0.727808;0.851557;-0.172816;0.208148;0.855461;-0.552834;0.750327;1.11245;-0.106449;0.359808;0.605277;-0.373448;0.773986;1.20378;-0.0110816;0.412303;0.554632;-0.00761133;0.744965;1.19867;-0.00741283;0.428014;0.505411;0.00432586;0.724369;1.17578;-0.00204144;0.426563;0.544109;0.00275671;0.613244;1.04795;0.272037;0.388092;1.05292;0.537502
0.473603;0.238733;0.000305196;0.49049;0.205304;-0.000803215;0.502701;0.205516;-0.0103179;0.514912;0.205727;0.00329629;0.4587;0.207608;-0.00412717;0.447391;0.209226;0.00483206;0.436518;0.21083;0.0123883;0.53631;0.234155;-0.00115864;0.427403;0.239659;0.0062214;0.499727;0.289326;-0.00294044;0.455747;0.292657;0.00335247;0.641679;0.489203;-0.0900622;0.340016;0.491854;0.103792;0.72608;0.847265;-0.170971;0.207207;0.844782;-0.55966;0.750451;1.10812;-0.105045;0.365745;0.597647;-0.359813;0.774606;1.19785;-0.0110126;0.418128;0.548769;-0.0077095;0.746595;1.19134;-0.00719871;0.436107;0.502281;0.00431786;0.726182;1.1697;-0.00228663;0.434107;0.539553;0.00267483;0.611544;1.0396;0.264793;0.39014;1.04453;0.531765
0.476073;0.230914;0.000482894;0.492321;0.198187;-0.00086083;0.504463;0.198308;-0.0102453;0.517484;0.19901;0.00319955;0.459844;0.200129;-0.00403583;0.448172;0.201838;0.00496353;0.436934;0.20353;0.0122971;0.538045;0.229619;-0.00118925;0.42628;0.234178;0.00640248;0.501846;0.283508;-0.0026629;0.456818;0.286578;0.00320293;0.641329;0.492399;-0.0843461;0.337395;0.491849;0.0979975;0.727353;0.845292;-0.172918;0.200494;0.840887;-0.573359;0.762623;1.08926;-0.118637;0.364571;0.592481;-0.354286;0.78773;1.17333;-0.0111595;0.417368;0.544698;-0.00771954;0.763347;1.16816;-0.00730648;0.437217;0.497026;0.00432362;0.74218;1.15053;-0.0023785;0.434114;0.536616;0.00241066;0.611568;1.03747;0.272811;0.387529;1.04291;0.529588
0.477478;0.228508;0.000665123;0.494166;0.197716;-0.000774851;0.50715;0.19843;-0.0103246;0.51927;0.199178;0.00286813;0.461767;0.199004;-0.0040245;0.450127;0.200696;0.0048922;0.438487;0.202389;0.0123504;0.539818;0.232794;-0.00101119;0.427895;0.235398;0.00640476;0.50362;0.282807;-0.00252882;0.457841;0.285242;0.00310785;0.640132;0.497504;-0.0888091;0.338324;0.495359;0.101558;0.725661;0.845809;-0.191663;0.195939;0.839811;-0.572181;0.762458;1.09029;-0.119817;0.362804;0.597069;-0.368417;0.788316;1.17412;-0.0112294;0.417686;0.551846;-0.00768436;0.763139;1.16897;-0.00737375;0.437911;0.503083;0.00442965;0.742905;1.15133;-0.00225534;0.43434;0.541346;0.00248493;0.607606;1.04234;0.267724;0.384601;1.04629;0.534583
