nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.512756;0.142702;0.00123779;0.530468;0.0914425;0.00172218;0.547037;0.0903838;-0.00796815;0.562731;0.0899354;0.00554706;0.490792;0.0934884;-0.00574797;0.475101;0.0933169;0.00368442;0.458968;0.0943803;0.0135322;0.581751;0.119279;0.00249601;0.442241;0.124573;0.00402153;0.543839;0.198214;-0.00293868;0.484546;0.200665;0.00529848;0.663746;0.432613;-0.00219294;0.33561;0.417867;0.0110669;0.678151;0.831995;-0.0880991;0.223108;0.829501;-0.131522;0.702781;1.11371;-0.0203222;0.388035;1.04083;-0.25193;0.723213;1.20444;-0.0124494;0.420678;1.13046;-0.00562878;0.705826;1.19557;-0.00715772;0.462305;1.09;0.00495115;0.683309;1.16805;0.00192904;0.454587;1.06636;-0.000674654;0.615523;0.967692;0.440441;0.391877;0.975166;0.517371
0.507354;0.142226;0.00118199;0.528088;0.0876169;0.000655326;0.545654;0.0873912;-0.00835112;0.563221;0.0871655;0.00562002;0.485934;0.0887831;-0.00596656;0.469242;0.0883729;0.00314111;0.452554;0.0885873;0.0138202;0.587145;0.119963;-8.80809e-05;0.437821;0.120008;0.00380844;0.541989;0.201745;-0.00332467;0.478751;0.202557;0.00448092;0.662962;0.440046;0.00444318;0.329031;0.416853;0.0031737;0.692768;0.84567;-0.11111;0.208437;0.860637;-0.336405;0.723355;1.09763;-0.158102;0.460387;0.976079;-0.252304;0.746755;1.18602;-0.0137035;0.524548;1.05146;-0.00512939;0.729085;1.17001;-0.00826878;0.553152;0.991127;0.00509508;0.708726;1.14529;0.000811009;0.531993;0.978907;2.33471e-05;0.610123;0.971657;0.523493;0.384853;0.977049;0.615279
0.508654;0.153199;0.00173388;0.529708;0.10077;0.000303105;0.546535;0.10127;-0.00844024;0.563362;0.101771;0.00468364;0.488528;0.100457;-0.00615722;0.472584;0.0993195;0.00309245;0.45664;0.0981826;0.0144037;0.584725;0.130574;-0.000183225;0.440804;0.125382;0.00424779;0.539867;0.210893;-0.00304921;0.480087;0.209463;0.00549307;0.665607;0.442294;0.00300078;0.325932;0.424123;0.00478395;0.699902;0.845053;-0.19847;0.189395;0.847715;-0.32654;0.70668;0.997393;-0.189172;0.429215;0.921439;-0.329861;0.715769;1.05904;-0.01311;0.501162;0.978821;-0.0049742;0.705014;1.02511;-0.00859244;0.523894;0.90182;0.00558301;0.692554;1.00884;0.00164221;0.503499;0.89442;-0.00063518;0.619013;0.998067;0.487043;0.380808;0.999896;0.563199
0.507269;0.144991;0.00184904;0.529177;0.0975946;-0.00114257;0.545263;0.0985752;-0.0073892;0.561349;0.0995558;0.00439933;0.488096;0.0983345;-0.00670889;0.472909;0.0979728;0.00324455;0.457281;0.0982544;0.0139899;0.585761;0.13278;-0.000351057;0.44328;0.1309;0.00330211;0.539967;0.206013;-0.00275787;0.481009;0.205169;0.00559946;0.663667;0.455944;-0.0199836;0.332984;0.433317;0.0286637;0.695344;0.903797;-0.423564;0.178386;0.876268;-0.440086;0.666732;0.900501;-0.215578;0.436811;0.85891;-0.315719;0.658899;0.923508;-0.0128596;0.516655;0.898123;-0.00411674;0.654806;0.865147;-0.00981738;0.537353;0.815179;0.00622046;0.647617;0.860195;0.00107105;0.513229;0.814343;-0.000186758;0.617785;1.02079;0.503275;0.378402;1.02002;0.613129
0.512782;0.147751;0.000712719;0.532458;0.0996155;-0.00167166;0.547768;0.10017;-0.00814637;0.56398;0.10136;0.00345412;0.491936;0.0992026;-0.00697858;0.476176;0.0986507;0.00225116;0.460418;0.0987391;0.0141612;0.581179;0.13392;-0.000297003;0.442044;0.129578;0.00247275;0.541772;0.210981;-0.00377068;0.484588;0.209381;0.00592687;0.66763;0.460645;-0.0198524;0.327649;0.441422;0.0261978;0.70576;0.897139;-0.458335;0.192054;0.901302;-0.637527;0.613963;0.915583;-0.238848;0.463604;0.760186;-0.309309;0.601435;0.943828;-0.0116146;0.545124;0.769974;-0.00348401;0.588711;0.901638;-0.0103412;0.559332;0.698177;0.00758358;0.589612;0.901633;0.000262268;0.538675;0.717502;0.0011801;0.634986;1.02816;0.541628;0.385567;1.03212;0.631224
0.513325;0.155455;0.000916571;0.530401;0.107116;-0.000600635;0.54596;0.107626;-0.0108953;0.560589;0.107533;0.00353777;0.491993;0.107116;-0.00591532;0.476907;0.107232;0.00314508;0.461805;0.106699;0.0141511;0.576001;0.138615;-0.000830001;0.44331;0.134951;0.00527274;0.539469;0.213303;-0.00281665;0.485062;0.213466;0.00434456;0.663599;0.458661;-0.0105883;0.321009;0.435747;0.0192917;0.703916;0.862397;-0.100071;0.185808;0.878312;-0.60317;0.730697;1.12766;-0.193174;0.413907;0.711955;-0.406683;0.751377;1.22285;-0.012566;0.498649;0.699846;-0.00678994;0.733796;1.21464;-0.00986005;0.503509;0.620263;0.00560831;0.71292;1.18449;-0.00151631;0.488994;0.643111;0.00191168;0.611085;1.02578;0.450549;0.371928;1.02493;0.563415
0.508033;0.158666;0.000831939;0.527418;0.104266;-0.000537069;0.544013;0.103624;-0.0110421;0.559687;0.102982;0.00390759;0.485467;0.105541;-0.00566151;0.468871;0.106182;0.0039292;0.452736;0.106824;0.0137648;0.579035;0.134469;-0.000623054;0.434745;0.136312;0.00625215;0.538433;0.218354;-0.00259486;0.478964;0.220925;0.00384997;0.670172;0.461049;-0.0195199;0.315681;0.441076;0.033969;0.712407;0.875442;-0.0598132;0.187793;0.897282;-0.574852;0.74087;1.15345;-0.171142;0.38011;0.698137;-0.397832;0.761112;1.25181;-0.01267;0.458026;0.677224;-0.0076063;0.742676;1.24262;-0.00941423;0.461748;0.595929;0.00575514;0.719641;1.20982;-0.00174761;0.453902;0.619525;0.00234455;0.607234;1.03401;0.469516;0.364755;1.03249;0.606199
0.5061;0.160777;0.000640257;0.525265;0.114375;-0.000676079;0.540121;0.114757;-0.0107157;0.555906;0.115162;0.00361119;0.486252;0.114694;-0.00569883;0.471388;0.114973;0.00365472;0.456515;0.115912;0.0137338;0.57685;0.148064;-0.000777196;0.440328;0.147199;0.00639169;0.535083;0.218983;-0.0030852;0.479339;0.220193;0.00350237;0.665818;0.45615;-0.0415568;0.328394;0.440878;0.0549351;0.708107;0.856164;-0.137323;0.194779;0.869398;-0.579474;0.736171;1.13296;-0.170638;0.384055;0.665549;-0.405121;0.755391;1.22857;-0.0127979;0.467077;0.6373;-0.00727317;0.735993;1.22014;-0.00948233;0.464453;0.55137;0.00568432;0.713183;1.18785;-0.00175572;0.453887;0.578839;0.00246127;0.614868;1.03078;0.409997;0.379377;1.03398;0.592011
0.507068;0.15226;0.000443785;0.525617;0.107384;-0.00090524;0.541392;0.108698;-0.0111492;0.557166;0.109352;0.00348685;0.485718;0.107399;-0.00541513;0.469944;0.108065;0.0041719;0.454634;0.108731;0.0133675;0.575731;0.145635;-0.000552749;0.435618;0.14305;0.00636114;0.534916;0.214274;-0.00281086;0.477851;0.214956;0.0035684;0.665795;0.458363;-0.0569205;0.320152;0.443979;0.0712738;0.722475;0.868759;-0.152291;0.187546;0.879521;-0.641174;0.746656;1.167;-0.181287;0.383286;0.637946;-0.41384;0.769873;1.2686;-0.0125991;0.461222;0.599646;-0.0074159;0.74389;1.26201;-0.00951091;0.463527;0.521785;0.00575584;0.720687;1.23035;-0.00252996;0.455182;0.554779;0.00300297;0.613942;1.03508;0.411289;0.369443;1.03781;0.626328
0.502248;0.164943;0.000576076;0.52001;0.124038;-0.000610577;0.533955;0.124106;-0.0112728;0.547899;0.124834;0.00348824;0.482818;0.125182;-0.00533495;0.468405;0.126435;0.00437618;0.454456;0.12769;0.0132339;0.568273;0.15865;-0.000673678;0.439501;0.161335;0.00659514;0.530002;0.222595;-0.00295438;0.477003;0.224985;0.00362079;0.662391;0.457935;-0.0659514;0.331444;0.444441;0.0798971;0.720012;0.857536;-0.168045;0.192853;0.861609;-0.618723;0.744406;1.15516;-0.140038;0.373783;0.624473;-0.403495;0.76648;1.25576;-0.0123259;0.448244;0.58913;-0.0074958;0.741393;1.24903;-0.00915911;0.453075;0.512462;0.00532405;0.719153;1.21851;-0.00250586;0.445097;0.544158;0.00299433;0.610815;1.03419;0.367701;0.37514;1.03041;0.588972
0.498328;0.162498;0.000509778;0.513838;0.123904;-0.000649752;0.527713;0.123429;-0.0110246;0.541583;0.123612;0.00308847;0.478207;0.128037;-0.00523414;0.464324;0.129826;0.0045731;0.450899;0.13228;0.0133147;0.559858;0.157392;-0.000422632;0.436339;0.166941;0.00656345;0.526162;0.219421;-0.00308666;0.475265;0.224668;0.00370616;0.659662;0.452006;-0.0661185;0.336455;0.451687;0.0806253;0.721842;0.843451;-0.178011;0.197001;0.848363;-0.58998;0.744066;1.12257;-0.145299;0.366429;0.605965;-0.423991;0.766566;1.21757;-0.0118337;0.433727;0.567396;-0.007788;0.741642;1.21066;-0.0087922;0.443428;0.497816;0.00542198;0.720554;1.18276;-0.00189282;0.438128;0.530627;0.00288438;0.619807;1.03281;0.344232;0.38627;1.03762;0.554841
0.498581;0.170079;0.00039996;0.513829;0.130437;-0.000672599;0.527649;0.130143;-0.0110927;0.541468;0.129848;0.00333105;0.477466;0.133833;-0.00518284;0.46366;0.135438;0.00484451;0.449862;0.137698;0.0128635;0.560253;0.163523;-0.000264766;0.434566;0.172754;0.00633098;0.525899;0.226507;-0.00288655;0.474349;0.231537;0.00382594;0.661022;0.45691;-0.0716383;0.334301;0.452077;0.0864382;0.728802;0.85519;-0.169767;0.201686;0.853317;-0.598906;0.753056;1.14562;-0.13579;0.368636;0.605993;-0.413245;0.777137;1.24471;-0.0118197;0.42992;0.562749;-0.00778865;0.748508;1.23877;-0.00865246;0.442142;0.49827;0.00516124;0.726094;1.21041;-0.00251763;0.437894;0.532435;0.00291535;0.620097;1.03312;0.343219;0.384205;1.03422;0.569421
0.499502;0.174738;0.000254264;0.51658;0.136613;-0.000661177;0.52942;0.137031;-0.0110659;0.543182;0.138085;0.00322128;0.480382;0.138574;-0.00508887;0.466637;0.139476;0.00476298;0.453356;0.141021;0.0128278;0.56091;0.172319;-0.000428623;0.43716;0.175219;0.00627424;0.525691;0.232289;-0.00282556;0.475284;0.234509;0.00376383;0.659764;0.460005;-0.0766088;0.335155;0.455471;0.0909335;0.734816;0.853747;-0.165021;0.199799;0.850428;-0.617454;0.756702;1.14674;-0.128923;0.37169;0.593029;-0.40201;0.780533;1.24802;-0.0117391;0.436367;0.546215;-0.00768523;0.75114;1.24204;-0.0086808;0.446782;0.480827;0.00522495;0.728881;1.21375;-0.00261069;0.442079;0.518727;0.002779;0.620892;1.03185;0.333939;0.386672;1.03611;0.574823
0.494418;0.179274;0.000264102;0.511294;0.141836;-0.000628942;0.524993;0.142136;-0.0109046;0.539605;0.142413;0.00322717;0.475705;0.143393;-0.00488176;0.462023;0.144391;0.00479618;0.448804;0.146026;0.012709;0.558293;0.176348;-0.000607992;0.434161;0.179512;0.00642225;0.521615;0.236366;-0.0027529;0.470519;0.238967;0.00340725;0.659547;0.458793;-0.0870658;0.335828;0.454709;0.10133;0.733024;0.855567;-0.165345;0.20698;0.844305;-0.597479;0.76412;1.14954;-0.114167;0.372221;0.589477;-0.403036;0.790007;1.24757;-0.0117747;0.433258;0.542473;-0.00788785;0.763473;1.24305;-0.00840847;0.445251;0.479838;0.00517774;0.740295;1.21507;-0.00257104;0.441145;0.516301;0.00288127;0.621092;1.02983;0.318595;0.387384;1.03189;0.585612
0.491273;0.182028;0.000346604;0.508535;0.146057;-0.000769048;0.522173;0.147001;-0.0108217;0.535804;0.1473;0.00323408;0.473579;0.147594;-0.0047225;0.460872;0.148564;0.00468702;0.448174;0.15018;0.0126809;0.555315;0.181687;-0.000701191;0.434521;0.184121;0.00635107;0.517872;0.238199;-0.00286508;0.467939;0.240764;0.00340084;0.656046;0.461427;-0.0934424;0.337101;0.455346;0.106783;0.729025;0.845882;-0.183252;0.215717;0.843464;-0.599485;0.753543;1.13338;-0.112233;0.378267;0.586083;-0.38308;0.777485;1.23096;-0.0116661;0.437133;0.535485;-0.00768515;0.750175;1.22649;-0.00826704;0.447298;0.477085;0.00493539;0.72802;1.19863;-0.00249963;0.444138;0.514634;0.00296088;0.614167;1.03099;0.300878;0.382018;1.02786;0.579956
0.487843;0.185481;0.000316859;0.506228;0.151299;-0.000886853;0.519778;0.151838;-0.0105487;0.53333;0.153018;0.00326164;0.471911;0.152205;-0.00476634;0.459271;0.153587;0.00446998;0.446632;0.154969;0.0129478;0.554237;0.188182;-0.00114484;0.435472;0.189094;0.00640686;0.514703;0.242436;-0.00313287;0.466389;0.244091;0.00292119;0.655553;0.468073;-0.0930829;0.338958;0.460228;0.10663;0.727458;0.851594;-0.171038;0.214873;0.84397;-0.600156;0.751139;1.14172;-0.119783;0.385948;0.585751;-0.368042;0.774094;1.24045;-0.0117835;0.453058;0.538993;-0.00745115;0.748781;1.23422;-0.0082767;0.457786;0.476015;0.00498507;0.726998;1.20613;-0.00235142;0.452499;0.510737;0.00304114;0.614343;1.0323;0.300304;0.384475;1.03021;0.584802
0.490205;0.195276;5.03606e-05;0.507544;0.161869;-0.00137029;0.520127;0.163011;-0.0103658;0.533609;0.164142;0.0033301;0.473409;0.162239;-0.00475128;0.460836;0.163013;0.00446704;0.448716;0.164422;0.012773;0.553552;0.197784;-0.00169839;0.435862;0.196503;0.00589172;0.515213;0.25186;-0.00311956;0.467603;0.252376;0.00278444;0.652991;0.481624;-0.0801751;0.335355;0.468452;0.0946606;0.732268;0.85895;-0.155297;0.222403;0.849136;-0.650833;0.757127;1.13976;-0.160575;0.41142;0.581339;-0.32115;0.780996;1.23533;-0.0116641;0.479424;0.530775;-0.00707077;0.753114;1.22924;-0.0084007;0.483621;0.475791;0.00486006;0.73231;1.20264;-0.00275111;0.476184;0.512923;0.00263531;0.613758;1.04038;0.310145;0.383774;1.03904;0.57807
0.49409;0.191188;0.000197382;0.510762;0.158502;-0.00109862;0.524165;0.159528;-0.0102817;0.537568;0.160555;0.00294536;0.47595;0.159769;-0.00475722;0.463016;0.161274;0.00425847;0.450082;0.162779;0.0124441;0.555749;0.196418;-0.000921623;0.435224;0.198607;0.00579306;0.519612;0.249141;-0.0028913;0.470521;0.251303;0.00308661;0.654711;0.477816;-0.085323;0.338113;0.471501;0.0989389;0.730343;0.845993;-0.189842;0.217752;0.840063;-0.62187;0.750672;1.1212;-0.162387;0.398537;0.587873;-0.362943;0.775644;1.21726;-0.0116001;0.461972;0.542273;-0.00726138;0.746125;1.21145;-0.00839837;0.471737;0.486219;0.00504669;0.72447;1.18644;-0.0027204;0.465818;0.523154;0.00270296;0.616873;1.03727;0.309819;0.38561;1.03766;0.575888
0.488204;0.193982;0.000498415;0.506495;0.160718;-0.00108966;0.519833;0.161684;-0.0104593;0.533165;0.162018;0.00299136;0.471873;0.163388;-0.00440028;0.459007;0.164939;0.00428923;0.446593;0.167112;0.0125623;0.554895;0.198809;-0.0011582;0.435443;0.203374;0.00620481;0.516376;0.250848;-0.00287511;0.467098;0.253844;0.00271027;0.653081;0.480933;-0.0942799;0.342877;0.470175;0.107328;0.724666;0.848316;-0.198443;0.212726;0.83322;-0.612097;0.752566;1.1219;-0.139365;0.393003;0.584046;-0.366903;0.778471;1.21483;-0.011785;0.456484;0.539663;-0.00749575;0.752641;1.20909;-0.00800935;0.468306;0.483799;0.00469525;0.731057;1.18556;-0.00263045;0.462062;0.521848;0.00306076;0.606814;1.03797;0.297609;0.380178;1.03166;0.583669
0.486154;0.209021;0.000422569;0.50357;0.175286;-0.000861531;0.516819;0.176063;-0.0103815;0.530071;0.176211;0.0033098;0.47087;0.176806;-0.00446599;0.45849;0.178553;0.0047766;0.446556;0.179676;0.0125973;0.551982;0.208499;-0.00147888;0.437102;0.211614;0.00654022;0.513686;0.263363;-0.00293016;0.466401;0.265976;0.0027248;0.651209;0.479781;-0.0834939;0.345558;0.468827;0.0983483;0.72691;0.85133;-0.156275;0.211047;0.826717;-0.571646;0.756313;1.12686;-0.116958;0.382013;0.587356;-0.350542;0.779654;1.22011;-0.0115826;0.446296;0.546606;-0.00752384;0.754951;1.21355;-0.00774472;0.456783;0.487662;0.00448324;0.733885;1.18818;-0.00235551;0.450852;0.521524;0.002906;0.607528;1.02969;0.291124;0.386217;1.02596;0.555301
0.483561;0.213448;0.000298219;0.502;0.180388;-0.000953786;0.515162;0.181021;-0.0103108;0.528325;0.182278;0.00342609;0.469532;0.180366;-0.00445614;0.457246;0.181605;0.00486748;0.445399;0.182221;0.0126075;0.550252;0.213494;-0.00161364;0.436175;0.212792;0.00640999;0.509868;0.267755;-0.0029222;0.463798;0.268972;0.00253315;0.651075;0.484384;-0.088026;0.341754;0.471692;0.102889;0.729047;0.860093;-0.141938;0.210005;0.831033;-0.586621;0.759665;1.14092;-0.109415;0.385154;0.582796;-0.338064;0.783326;1.23454;-0.011586;0.450105;0.53916;-0.00736978;0.758757;1.22953;-0.00771256;0.460216;0.481757;0.00448357;0.737705;1.20455;-0.00248516;0.454061;0.516698;0.00287593;0.609648;1.02725;0.285851;0.387198;1.0246;0.564244
