nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500951;0.45862;7.45872e-05;0.523395;0.416235;0.000369815;0.539393;0.418023;-0.00834887;0.555282;0.421229;0.00419793;0.481379;0.411806;-0.00739337;0.465271;0.411434;0.00531399;0.449163;0.411063;0.0131029;0.575402;0.460957;0.00180527;0.426659;0.447701;0.00509469;0.527954;0.526679;-0.00389836;0.467892;0.520858;0.00572516;0.663788;0.765264;-0.0853371;0.316921;0.731734;0.101941;0.708966;1.18473;-0.315534;0.227032;1.14367;-0.258392;0.678564;1.40803;0.0102364;0.341828;1.13296;-0.228317;0.679622;1.49856;-0.0127113;0.371849;1.16205;-0.00644179;0.651923;1.46554;-0.00784763;0.397224;1.11438;0.00670416;0.637406;1.44462;0.000748442;0.400441;1.12493;0.000708793;0.602714;1.38468;0.37844;0.345474;1.3659;0.635078
0.491645;0.452156;-0.00110968;0.516528;0.407253;-0.00263329;0.533404;0.409422;-0.00931272;0.551274;0.411636;0.0027499;0.472816;0.403177;-0.00605171;0.456406;0.402444;0.00187634;0.440494;0.401734;0.0129119;0.577268;0.451732;0.00121268;0.422262;0.438439;0.00510334;0.52295;0.522222;-0.00199197;0.460357;0.516595;0.00432987;0.672106;0.755415;-0.123133;0.316052;0.717571;0.135695;0.713678;1.17211;-0.346017;0.234729;1.06436;-0.839793;0.6635;1.32561;-0.116479;0.347694;0.682172;-0.221018;0.65793;1.39757;-0.0125854;0.380244;0.583102;-0.00623439;0.629932;1.35809;-0.00844208;0.375383;0.555276;0.00666971;0.620268;1.34492;-0.0017714;0.386084;0.611679;0.00254001;0.604694;1.37395;0.399747;0.339343;1.35361;0.718899
0.490101;0.443433;-0.00096566;0.513898;0.399993;-0.00210145;0.530681;0.401869;-0.00937241;0.547463;0.403746;0.00308547;0.471338;0.39843;-0.00622121;0.45599;0.398064;0.00216138;0.440123;0.398365;0.0132853;0.573786;0.445048;0.00138808;0.424429;0.436734;0.00520045;0.521927;0.5119;-0.00263889;0.461078;0.50906;0.00415649;0.670098;0.755509;-0.115067;0.322439;0.721368;0.12843;0.70842;1.16693;-0.298432;0.244948;1.05704;-0.803243;0.660799;1.36938;-0.0840114;0.356911;0.713204;-0.197841;0.659816;1.45529;-0.0125584;0.390641;0.626059;-0.00613228;0.627222;1.42341;-0.00815059;0.38803;0.601212;0.00633334;0.615892;1.40712;-0.00125565;0.397109;0.653995;0.00253063;0.600541;1.36376;0.384052;0.345028;1.34451;0.687434
0.492508;0.450947;-0.000978985;0.517283;0.406546;-0.00184749;0.532951;0.409107;-0.00900781;0.549627;0.411042;0.00309163;0.474546;0.403383;-0.00633698;0.458827;0.402219;0.00244794;0.443082;0.401754;0.0134272;0.574799;0.450034;0.00142188;0.426007;0.437618;0.00476138;0.523016;0.519056;-0.0027573;0.462646;0.513186;0.00458461;0.669004;0.756134;-0.103544;0.318598;0.721087;0.115841;0.706244;1.1652;-0.289726;0.250228;1.06839;-0.737841;0.662887;1.35393;-0.0616097;0.360942;0.77536;-0.167859;0.661835;1.43652;-0.0125279;0.392118;0.704113;-0.00614868;0.630538;1.40338;-0.00806245;0.392497;0.680323;0.00617558;0.619209;1.38993;-0.000769545;0.40159;0.727931;0.00189456;0.603377;1.36494;0.381464;0.345922;1.34728;0.665533
0.486854;0.450673;-0.00116957;0.51175;0.405503;-0.00201208;0.528361;0.407221;-0.00981558;0.544972;0.408938;0.00334709;0.469192;0.402888;-0.00580672;0.453049;0.401896;0.00197191;0.436885;0.4016;0.0129599;0.571224;0.44819;0.00102038;0.421558;0.438297;0.00540507;0.519109;0.518174;-0.00238695;0.457473;0.514387;0.00353453;0.669713;0.755352;-0.11947;0.319056;0.714987;0.133425;0.702164;1.17137;-0.222538;0.242659;1.0358;-0.826008;0.664354;1.41579;-0.0907042;0.357371;0.663671;-0.240409;0.668329;1.51083;-0.0124856;0.393168;0.566197;-0.00647232;0.633742;1.48779;-0.00788001;0.388017;0.542182;0.00605919;0.620721;1.46469;-0.0017577;0.39713;0.59711;0.0031826;0.59773;1.35036;0.387299;0.344059;1.3278;0.707518
0.49248;0.448588;-0.00135699;0.516135;0.403863;-0.00312156;0.532663;0.405815;-0.0079915;0.54919;0.407768;0.00226832;0.472317;0.400527;-0.00633454;0.456711;0.400034;0.00207977;0.440619;0.399503;0.01321;0.5731;0.447086;0.0010894;0.421171;0.436216;0.00462806;0.522599;0.517545;-0.00226261;0.461254;0.512875;0.00457854;0.667319;0.745915;-0.0973302;0.31913;0.721493;0.108971;0.714603;1.15019;-0.395416;0.249902;1.06899;-0.850314;0.646147;1.2047;-0.129936;0.363112;0.668593;-0.144929;0.627822;1.25053;-0.0119834;0.396389;0.562797;-0.00535179;0.610223;1.19919;-0.00876094;0.38572;0.534902;0.00689829;0.606172;1.20305;-0.000830861;0.396086;0.5968;0.0018617;0.612785;1.36466;0.418819;0.35092;1.35583;0.673328
0.494532;0.445559;-0.000967092;0.518645;0.402125;-0.00292218;0.535153;0.404092;-0.00831433;0.551661;0.406059;0.00220778;0.474421;0.399178;-0.00645235;0.458374;0.398611;0.00239018;0.442316;0.398736;0.0130643;0.576233;0.447754;0.00132714;0.422178;0.437467;0.00470436;0.524432;0.516505;-0.00210898;0.463201;0.512266;0.00477656;0.667232;0.753362;-0.0961848;0.315893;0.728494;0.109986;0.7195;1.15932;-0.38936;0.234562;1.09514;-0.814713;0.650338;1.21916;-0.130233;0.363847;0.712889;-0.155525;0.632985;1.2656;-0.0120611;0.400596;0.614543;-0.00522116;0.614429;1.21374;-0.00908192;0.394308;0.584566;0.00687414;0.611463;1.2164;-0.00121504;0.403007;0.643691;0.00185153;0.608781;1.36992;0.435324;0.346233;1.35926;0.687764
0.493811;0.453335;-0.00129549;0.518609;0.40684;-0.00290349;0.536025;0.408999;-0.00828812;0.552457;0.411804;0.00236939;0.474539;0.403488;-0.00634867;0.458077;0.402062;0.00224438;0.442085;0.401346;0.0129777;0.576788;0.452218;0.00113072;0.421392;0.437676;0.00454559;0.523787;0.523668;-0.00210991;0.461347;0.517425;0.00480696;0.670141;0.749612;-0.0986696;0.312688;0.72465;0.111518;0.722209;1.159;-0.377951;0.231746;1.09428;-0.838328;0.651746;1.23036;-0.134307;0.366953;0.705691;-0.160732;0.635049;1.28342;-0.0121064;0.406011;0.606709;-0.00543198;0.615792;1.23289;-0.00884117;0.399866;0.577457;0.00699263;0.610916;1.23405;-0.00135326;0.408232;0.637855;0.00193756;0.615773;1.36535;0.438558;0.349169;1.35618;0.702566
0.496619;0.45097;-0.00110507;0.521553;0.403485;-0.00297461;0.537999;0.405358;-0.0074176;0.555403;0.40795;0.00223096;0.476059;0.400046;-0.00661529;0.459592;0.39955;0.00220257;0.443126;0.399054;0.0130111;0.579023;0.44863;0.0013293;0.420778;0.435592;0.00441272;0.526578;0.521472;-0.00204552;0.463186;0.516116;0.0056124;0.669555;0.746293;-0.0896773;0.312796;0.723828;0.102635;0.721413;1.16821;-0.493619;0.226903;1.12298;-0.82399;0.624157;1.12669;-0.111113;0.370903;0.726268;-0.110568;0.594853;1.14234;-0.0118;0.413628;0.622812;-0.00445435;0.586049;1.08281;-0.00932499;0.404465;0.587392;0.00739868;0.58673;1.10213;-0.00100005;0.41124;0.65306;0.00134633;0.612838;1.36615;0.484415;0.346026;1.35536;0.713543
0.496224;0.450128;-0.000981621;0.522297;0.403526;-0.00269402;0.538744;0.40552;-0.00690637;0.556148;0.40824;0.00236271;0.476322;0.399047;-0.0068988;0.459849;0.398431;0.00218096;0.442905;0.397107;0.0131009;0.579646;0.448423;0.00164897;0.420414;0.4335;0.00416503;0.525931;0.521571;-0.00234945;0.463024;0.51508;0.00610745;0.6692;0.744135;-0.0911763;0.311799;0.722485;0.103899;0.714589;1.17334;-0.533608;0.227498;1.13856;-0.767213;0.60614;1.11274;-0.0951141;0.370397;0.778461;-0.10826;0.573067;1.1184;-0.0116848;0.413364;0.683535;-0.00415367;0.565494;1.05606;-0.00936753;0.403916;0.643878;0.0077621;0.567049;1.0768;-0.000517789;0.410571;0.703427;0.00102043;0.615983;1.36686;0.486354;0.346632;1.3554;0.713416
