nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524721;0.305437;0.000638293;0.540865;0.253116;0.00248865;0.555821;0.251676;-0.00548117;0.57156;0.250808;0.00582528;0.502314;0.254179;-0.00513399;0.486191;0.253922;0.0023934;0.470068;0.253665;0.0106428;0.587091;0.276227;0.00401564;0.448625;0.279612;0.00295719;0.552655;0.353987;-0.00227973;0.494826;0.355861;0.00622777;0.655162;0.521748;-0.023891;0.362514;0.526591;0.0383682;0.646154;0.866164;-0.0671997;0.338364;0.895936;0.120242;0.632382;1.11653;0.0444393;0.391214;1.17645;-0.175299;0.642687;1.20619;-0.00926023;0.385317;1.27592;-0.00440276;0.616812;1.19571;-0.00621241;0.425525;1.26426;0.00522616;0.598157;1.16745;0.00307394;0.435219;1.23197;-0.00117366;0.602767;0.981817;0.451865;0.407665;0.985418;0.538384
0.532777;0.315737;0.000733857;0.547333;0.260613;0.00252858;0.563066;0.25917;-0.00575418;0.578794;0.258287;0.00541335;0.508016;0.262263;-0.00555459;0.49151;0.262017;0.00248099;0.475003;0.261771;0.0100959;0.591979;0.28252;0.00382281;0.450845;0.286566;0.00290933;0.559938;0.363658;-0.00188991;0.50018;0.365562;0.00669376;0.656209;0.527203;-0.00536422;0.361012;0.529512;0.0208919;0.650536;0.870347;-0.0525675;0.345291;0.902693;0.0889226;0.637844;1.09935;0.026382;0.409365;1.16862;-0.158096;0.645889;1.18108;-0.00905193;0.406691;1.26472;-0.00425269;0.625568;1.16513;-0.00639899;0.4465;1.24967;0.00557916;0.609234;1.14141;0.00287095;0.454583;1.2196;-0.00157211;0.600856;0.998178;0.466524;0.405474;1.00309;0.522727
0.528727;0.319373;0.000583769;0.545713;0.263294;0.00269231;0.561427;0.261903;-0.00541529;0.577921;0.261084;0.00589672;0.506064;0.263696;-0.00554102;0.489193;0.262833;0.0025068;0.472719;0.26142;0.0100701;0.592626;0.284796;0.00404767;0.450527;0.285025;0.00283184;0.557342;0.3679;-0.00192418;0.496892;0.367927;0.00645787;0.659506;0.532199;-0.0107631;0.361139;0.536867;0.0275487;0.646902;0.889264;-0.0228141;0.351426;0.921898;0.117456;0.630534;1.14019;0.0436167;0.407054;1.19869;-0.152879;0.639177;1.22744;-0.00891714;0.401508;1.29237;-0.00422552;0.615728;1.21585;-0.00650694;0.438117;1.28075;0.00555021;0.597128;1.18871;0.0028947;0.447423;1.24966;-0.00151864;0.602775;0.995656;0.480422;0.407638;1.00107;0.548717
0.528013;0.315023;0.000854897;0.545022;0.259953;0.00277131;0.560767;0.258559;-0.00549346;0.577293;0.257738;0.00592053;0.505286;0.261474;-0.00549346;0.488775;0.260617;0.0022659;0.472259;0.260319;0.0106121;0.594376;0.282658;0.00387738;0.451188;0.285669;0.0026392;0.557465;0.364218;-0.00207695;0.497668;0.365937;0.0066364;0.657454;0.530473;-0.00530605;0.364792;0.535823;0.0200812;0.64727;0.87877;-0.036279;0.337787;0.917938;0.096154;0.63089;1.12795;0.0419076;0.404394;1.21112;-0.169695;0.640316;1.21762;-0.00945687;0.401491;1.31623;-0.00428908;0.616035;1.20599;-0.00655651;0.446862;1.30027;0.00542894;0.598206;1.17658;0.0031062;0.45427;1.26349;-0.00164988;0.601514;0.981986;0.502203;0.409908;0.989718;0.555688
0.530856;0.312325;0.000937202;0.546402;0.257844;0.00275476;0.561365;0.256498;-0.00567545;0.577114;0.255169;0.00584445;0.508231;0.259235;-0.00550952;0.492107;0.258877;0.00221088;0.476376;0.258527;0.0108408;0.591807;0.278433;0.00393625;0.454875;0.282107;0.00289304;0.559449;0.359395;-0.00205263;0.501208;0.361459;0.00685233;0.658309;0.527188;0.00103323;0.362816;0.534055;0.0125493;0.648997;0.873842;-0.040733;0.331015;0.922728;0.083285;0.633884;1.104;0.0382747;0.398292;1.20842;-0.152607;0.640804;1.19031;-0.00942733;0.397531;1.31358;-0.004179;0.619727;1.1753;-0.00646516;0.440987;1.29665;0.0054327;0.603504;1.14808;0.00343538;0.448852;1.26102;-0.0017899;0.605063;1.00602;0.450742;0.410653;1.01401;0.485747
0.530105;0.305042;0.00119069;0.546845;0.25196;0.00282749;0.561815;0.250954;-0.00578728;0.576784;0.249948;0.00577805;0.508644;0.252228;-0.00522425;0.492893;0.251548;0.00203678;0.477143;0.250868;0.0112054;0.593233;0.274158;0.00435969;0.456967;0.274798;0.00330746;0.558279;0.352866;-0.00178295;0.499991;0.353541;0.00671337;0.661587;0.528407;-0.0180787;0.359126;0.529459;0.0306932;0.649254;0.874458;-0.0585805;0.319082;0.913386;0.119918;0.633448;1.09726;0.0573498;0.375476;1.20619;-0.16117;0.63944;1.17908;-0.00949472;0.374291;1.31148;-0.0041874;0.621401;1.15878;-0.00620264;0.416886;1.295;0.00550423;0.605737;1.13514;0.00372281;0.426871;1.25811;-0.00158604;0.605414;1.01191;0.408784;0.404938;1.0171;0.482034
0.524545;0.294432;0.00102194;0.543238;0.241448;0.002556;0.559038;0.241204;-0.00587092;0.574837;0.24096;0.00581231;0.504537;0.241232;-0.0053989;0.488748;0.240353;0.00221355;0.47296;0.239474;0.0114642;0.592738;0.267719;0.00411859;0.45375;0.264925;0.00316839;0.554057;0.345015;-0.00209632;0.494429;0.344378;0.006454;0.665171;0.529794;-0.0365768;0.352409;0.527439;0.0484976;0.648147;0.891735;-0.0946752;0.308567;0.92535;0.0802123;0.633901;1.13297;0.0295675;0.385175;1.20436;-0.197742;0.643297;1.22078;-0.0101561;0.38847;1.31002;-0.00424508;0.619762;1.20458;-0.00639847;0.43409;1.28959;0.00548529;0.603457;1.17617;0.00347998;0.441949;1.2538;-0.00128263;0.605053;1.01556;0.407133;0.396505;1.01811;0.528364
0.527305;0.282865;0.000890997;0.545564;0.231523;0.00238477;0.560652;0.23087;-0.00591312;0.576524;0.230806;0.00588833;0.506672;0.231991;-0.00531499;0.490808;0.231491;0.0022825;0.474944;0.230991;0.0112188;0.594346;0.258454;0.00414972;0.45509;0.257452;0.00322928;0.555871;0.333989;-0.00200048;0.497149;0.333832;0.00627882;0.667233;0.520901;-0.0388754;0.355945;0.508835;0.0516686;0.660808;0.882425;-0.102246;0.304803;0.888137;0.0933703;0.637818;1.13564;0.0170576;0.368641;1.17118;-0.201616;0.644308;1.2284;-0.00993578;0.367368;1.27836;-0.0045774;0.616811;1.2106;-0.00629432;0.413274;1.26062;0.00536768;0.599818;1.18072;0.0028295;0.421751;1.2259;-0.00103743;0.601748;1.00584;0.40601;0.393159;0.998141;0.530768
0.529809;0.269488;0.00104697;0.547852;0.22236;0.00234112;0.562978;0.222647;-0.00581083;0.578105;0.222935;0.00570823;0.509249;0.221313;-0.00481282;0.493725;0.221003;0.00266446;0.478217;0.220128;0.0115533;0.593938;0.254983;0.00494962;0.456671;0.250065;0.0042563;0.556161;0.32422;-0.00159961;0.49847;0.322096;0.00584503;0.664615;0.519532;-0.0514362;0.355852;0.508897;0.0639222;0.666247;0.860616;-0.129834;0.288678;0.860824;0.141176;0.646318;1.08946;0.0261161;0.312421;1.13745;-0.199179;0.651966;1.17248;-0.00936448;0.301229;1.23878;-0.00464493;0.626991;1.15408;-0.00580461;0.344554;1.22763;0.00574554;0.611716;1.13056;0.00339198;0.359355;1.19674;-0.000994898;0.604787;1.00782;0.368908;0.394609;1.00388;0.511378
0.524902;0.249859;0.000640035;0.542597;0.206249;0.00235564;0.557788;0.206318;-0.00588208;0.572169;0.20692;0.00571661;0.5058;0.206981;-0.00434912;0.491008;0.20693;0.00220734;0.476205;0.207447;0.0120514;0.589062;0.240608;0.00591018;0.456348;0.239594;0.00492671;0.552556;0.304468;-0.00130973;0.496197;0.303812;0.00492359;0.665007;0.511607;-0.0761798;0.362946;0.502358;0.0860207;0.663382;0.860098;-0.147064;0.288009;0.838678;0.179834;0.647651;1.11759;0.0782779;0.271949;1.11208;-0.201314;0.655519;1.20094;-0.00901669;0.251995;1.20677;-0.0049392;0.630941;1.19081;-0.00543249;0.288064;1.20259;0.00614746;0.615481;1.16514;0.00331569;0.308226;1.17501;-0.000422657;0.610741;1.00801;0.316508;0.402201;1.0004;0.499939
