nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471015;0.151061;0.000464083;0.488989;0.0919869;0.00332477;0.505938;0.0896405;-0.0070005;0.522887;0.0872942;0.00692292;0.447006;0.0961291;-0.00535289;0.430462;0.0970872;0.00274663;0.41348;0.0987627;0.0134764;0.544952;0.112082;0.00519404;0.396831;0.126696;0.00413011;0.506719;0.202816;-0.00205767;0.44398;0.209006;0.00543416;0.653243;0.408124;-0.0603188;0.313747;0.434879;0.0740612;0.679553;0.8309;-0.0418774;0.292492;0.854258;0.21515;0.707525;1.15172;0.201201;0.329806;1.19168;-0.122825;0.72922;1.24665;-0.0108092;0.321087;1.30445;-0.0061102;0.710155;1.24449;-0.00626535;0.359768;1.30063;0.00660152;0.685129;1.2173;0.00357967;0.377407;1.26384;-0.00155341;0.639345;0.958906;0.405238;0.413783;0.98925;0.587288
0.479108;0.149852;0.000770047;0.494015;0.0947469;0.00344833;0.509084;0.0924544;-0.00734435;0.525145;0.0906883;0.00695956;0.45483;0.0993538;-0.00519469;0.439189;0.100378;0.00289149;0.423548;0.101403;0.0133123;0.544012;0.113559;0.00533159;0.406526;0.128379;0.00431041;0.5104;0.198605;-0.00170012;0.452748;0.204666;0.00606788;0.650601;0.403525;-0.0516214;0.321057;0.423178;0.0650595;0.678907;0.817848;-0.0263287;0.306157;0.839332;0.188844;0.711597;1.12583;0.234072;0.343889;1.17635;-0.0711569;0.732776;1.21744;-0.0103376;0.334525;1.28616;-0.00573488;0.715219;1.21199;-0.00656367;0.373172;1.28705;0.00599758;0.691442;1.18715;0.00332068;0.390431;1.25056;-0.00188326;0.632271;0.957712;0.380293;0.411352;0.977774;0.53421
0.485592;0.145941;0.000364159;0.498217;0.0910277;0.00345386;0.513227;0.088418;-0.00727672;0.528322;0.0871462;0.0067638;0.459089;0.0947236;-0.00541326;0.443523;0.096056;0.00335054;0.427445;0.09678;0.0128486;0.543114;0.11087;0.00553872;0.406957;0.125053;0.00427304;0.514363;0.195517;-0.00173984;0.456889;0.201579;0.00595569;0.646974;0.401005;-0.0374906;0.318899;0.425093;0.0518964;0.675124;0.812869;-0.0172398;0.304801;0.836334;0.182671;0.710475;1.12937;0.228604;0.337756;1.15989;-0.0838372;0.735261;1.22061;-0.00999995;0.327218;1.26243;-0.00556824;0.71713;1.2189;-0.00693354;0.360316;1.26086;0.00645015;0.691905;1.19517;0.00314759;0.376785;1.22906;-0.00191881;0.637728;0.94045;0.418241;0.418995;0.968652;0.536086
0.478155;0.143513;0.000901506;0.494747;0.0901952;0.00348263;0.510727;0.0882705;-0.00709418;0.525823;0.0871644;0.0070021;0.4556;0.093189;-0.00553611;0.439982;0.0937051;0.00300379;0.424417;0.0948874;0.0133559;0.545873;0.112249;0.00574607;0.409068;0.122356;0.0042322;0.510707;0.194235;-0.00168975;0.452248;0.19902;0.00585289;0.653684;0.402469;-0.056724;0.326352;0.427374;0.0708976;0.680132;0.813912;-0.0167667;0.310213;0.840345;0.205915;0.7051;1.12436;0.238093;0.340362;1.1621;-0.0855722;0.725717;1.21549;-0.0100335;0.330599;1.26492;-0.00552138;0.705615;1.21336;-0.00672585;0.364646;1.26343;0.00626174;0.682647;1.1874;0.00345132;0.381387;1.22966;-0.00178183;0.640981;0.952563;0.383307;0.423246;0.977186;0.548322
0.490623;0.148944;0.0005833;0.502588;0.0932989;0.00357978;0.517518;0.0903863;-0.00733238;0.532496;0.0881393;0.00700511;0.464624;0.0983208;-0.00585414;0.449078;0.0993065;0.00288846;0.433582;0.100958;0.0133777;0.546296;0.108283;0.00584679;0.414147;0.126087;0.00411114;0.519701;0.196413;-0.00203902;0.464368;0.203368;0.00676241;0.651833;0.39536;-0.0271673;0.328234;0.429094;0.0405083;0.675692;0.80643;0.0123187;0.302377;0.846275;0.191922;0.699833;1.11918;0.232754;0.338568;1.17472;-0.0894301;0.718177;1.21336;-0.00994321;0.333361;1.2832;-0.00549745;0.699058;1.21084;-0.00676609;0.369305;1.27646;0.00629173;0.67629;1.18464;0.00356139;0.385092;1.24044;-0.00207947;0.648171;0.958647;0.393492;0.43285;0.990947;0.480334
0.48123;0.146836;0.00118221;0.49833;0.0932455;0.0035457;0.514256;0.0910932;-0.00726042;0.529306;0.0897702;0.0071061;0.460179;0.095972;-0.00530936;0.44507;0.0966312;0.00276307;0.429961;0.0972904;0.0136978;0.550303;0.113007;0.00566945;0.415607;0.122756;0.00440549;0.513949;0.195629;-0.00183991;0.456488;0.19976;0.00629775;0.651239;0.3991;-0.0526748;0.330686;0.418916;0.0643149;0.672996;0.80912;-0.0170194;0.303149;0.834314;0.199764;0.698151;1.11743;0.259611;0.342418;1.16843;-0.0939445;0.717388;1.20703;-0.0101558;0.337268;1.27719;-0.00554084;0.701988;1.20437;-0.00646677;0.37577;1.27306;0.00573191;0.680758;1.17848;0.00358612;0.391409;1.23523;-0.00161669;0.635405;0.964088;0.361198;0.419097;0.983603;0.518752
0.494002;0.148597;0.000671769;0.50849;0.0917813;0.0031389;0.523521;0.0906087;-0.00737982;0.539449;0.0886548;0.00689493;0.468591;0.0953335;-0.0057672;0.452542;0.0952886;0.00346951;0.436066;0.0959674;0.0130993;0.555078;0.112914;0.00543293;0.416012;0.123262;0.00425745;0.523549;0.200011;-0.00189179;0.46479;0.203863;0.00630352;0.65318;0.407619;-0.0299013;0.322484;0.425365;0.0437279;0.67652;0.823585;-0.00845612;0.287331;0.841795;0.163862;0.701051;1.1347;0.183022;0.330584;1.14256;-0.140823;0.722716;1.22735;-0.0101973;0.326888;1.24503;-0.00549905;0.702718;1.22443;-0.00695003;0.361457;1.2314;0.00619332;0.679391;1.19776;0.00303054;0.374282;1.20163;-0.00162731;0.635882;0.962811;0.422703;0.416177;0.989762;0.531788
0.49111;0.156066;0.000841793;0.507239;0.100157;0.00339105;0.522265;0.0988124;-0.007403;0.538183;0.0966758;0.00715685;0.467823;0.104104;-0.00537866;0.452285;0.104846;0.0030953;0.436746;0.105588;0.013645;0.556717;0.119716;0.00577177;0.419565;0.131407;0.00461448;0.52278;0.20623;-0.00160643;0.464504;0.210693;0.00619427;0.656501;0.413333;-0.0359753;0.329257;0.429041;0.0480258;0.682782;0.82363;-0.000303789;0.282263;0.838424;0.19081;0.707966;1.13196;0.21691;0.309885;1.16927;-0.113687;0.727173;1.22209;-0.0101474;0.301125;1.27928;-0.00559542;0.709964;1.21903;-0.00629347;0.341388;1.27387;0.00620162;0.688445;1.1937;0.00333227;0.357907;1.23807;-0.00177084;0.640472;0.969042;0.395963;0.421477;0.993061;0.517762
0.490415;0.151682;0.00119055;0.507671;0.0970849;0.00338349;0.522605;0.094472;-0.00751601;0.538518;0.092403;0.00725164;0.467803;0.100926;-0.00533134;0.452315;0.102268;0.00300897;0.437295;0.10355;0.0140407;0.559843;0.115807;0.0054268;0.422029;0.130369;0.00455293;0.523834;0.201705;-0.00170184;0.465713;0.207919;0.00615747;0.657432;0.415229;-0.0275966;0.332778;0.423208;0.039214;0.680129;0.827081;0.0164934;0.273694;0.83294;0.177535;0.70662;1.13642;0.225473;0.313003;1.17283;-0.117201;0.724864;1.22936;-0.0106994;0.308747;1.29017;-0.00569484;0.710396;1.22453;-0.00624559;0.355379;1.28142;0.00567648;0.68792;1.19791;0.00335044;0.370214;1.24056;-0.00162657;0.629458;0.963883;0.414992;0.413949;0.981163;0.522148
0.485349;0.145125;0.0014137;0.504463;0.0903965;0.00291737;0.521315;0.0881361;-0.00748346;0.537261;0.0866312;0.00694735;0.464569;0.0934916;-0.0051077;0.448592;0.0943295;0.00348836;0.433116;0.0957901;0.0138433;0.562048;0.113099;0.00460464;0.420291;0.123798;0.00496082;0.52076;0.197387;-0.00191126;0.4602;0.201763;0.00535005;0.658246;0.418217;-0.0399216;0.329467;0.41843;0.0510843;0.679354;0.830242;-0.0355152;0.269537;0.830063;0.152049;0.713745;1.12311;0.187769;0.320682;1.13876;-0.156631;0.734736;1.20956;-0.0113537;0.319282;1.2501;-0.00587146;0.723107;1.20261;-0.00613952;0.363806;1.23518;0.00545653;0.700351;1.1793;0.00331578;0.376789;1.20046;-0.000975824;0.62286;0.97224;0.402094;0.403066;0.986284;0.549443
