nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48062;0.418923;0.00115093;0.500097;0.375512;0.00116039;0.51508;0.375877;-0.00697959;0.530063;0.376242;0.00549896;0.462168;0.377096;-0.00643554;0.448052;0.378007;0.00515463;0.433935;0.378917;0.0120585;0.554364;0.40818;0.00135494;0.419448;0.410537;0.00463814;0.510355;0.475443;-0.00285278;0.456114;0.477257;0.00562981;0.65518;0.675198;-0.0583434;0.322392;0.673364;0.0742653;0.715829;1.05659;-0.250122;0.249579;1.08286;-0.174314;0.693023;1.26668;0.0191172;0.383434;1.20523;-0.116136;0.696434;1.34952;-0.0118932;0.414773;1.27496;-0.00478275;0.669459;1.32003;-0.00707944;0.449249;1.23066;0.00527859;0.657361;1.29967;0.00130329;0.448518;1.2181;-0.000714486;0.603698;1.21686;0.386973;0.36488;1.20854;0.575611
0.479796;0.419507;0.00122004;0.500238;0.374963;0.00156202;0.515992;0.375804;-0.00649774;0.53087;0.376633;0.00605658;0.46259;0.375064;-0.00626861;0.448141;0.375487;0.00509217;0.43413;0.375915;0.012462;0.556036;0.409357;0.00169454;0.419901;0.408093;0.00422695;0.510044;0.477205;-0.0028231;0.454449;0.477057;0.00572143;0.655788;0.673475;-0.0667557;0.32088;0.676305;0.082022;0.72057;1.05789;-0.232441;0.256329;1.08881;-0.0821861;0.69872;1.30787;0.0231867;0.387164;1.28861;-0.128477;0.705067;1.40384;-0.0117575;0.413655;1.38362;-0.0045279;0.671086;1.37971;-0.00712015;0.455082;1.3431;0.00523923;0.657258;1.35337;0.00195616;0.453056;1.31941;-0.00113625;0.605841;1.19078;0.414104;0.370312;1.1925;0.630349
0.476552;0.415955;0.00152197;0.498728;0.373789;0.00174572;0.513538;0.374381;-0.00646902;0.528348;0.374973;0.00591433;0.461268;0.373858;-0.00596878;0.44733;0.374503;0.00481178;0.433828;0.375147;0.0125093;0.556255;0.407754;0.00208771;0.422967;0.406761;0.00468927;0.507529;0.472891;-0.00268153;0.453517;0.472371;0.00545834;0.658417;0.667751;-0.0839032;0.328686;0.669599;0.0971339;0.714518;1.04739;-0.257427;0.256749;1.07426;-0.0558084;0.691201;1.27169;0.0715437;0.36451;1.26362;-0.130129;0.693896;1.36089;-0.0116994;0.388111;1.35155;-0.00469948;0.665993;1.33245;-0.00661875;0.425534;1.31059;0.00517249;0.653775;1.30893;0.00226467;0.42682;1.28829;-0.000775023;0.608372;1.19627;0.355214;0.373155;1.19051;0.595435
0.485326;0.41309;0.00178922;0.507153;0.370792;0.00228304;0.522736;0.371543;-0.00626059;0.538316;0.372909;0.0062978;0.469489;0.370467;-0.00569913;0.455202;0.370344;0.00450181;0.440916;0.37022;0.0127309;0.563273;0.408837;0.00317596;0.427781;0.404588;0.00444431;0.516244;0.472467;-0.00196003;0.459969;0.47075;0.00582428;0.653951;0.667613;-0.079497;0.330103;0.669743;0.0921603;0.707767;1.04245;-0.211379;0.267337;1.07312;0.0431849;0.67893;1.30696;0.101793;0.349296;1.34599;-0.109586;0.682838;1.40551;-0.011263;0.357503;1.45196;-0.00435637;0.648304;1.38182;-0.00669014;0.40308;1.42403;0.00554355;0.636303;1.35339;0.00302714;0.410144;1.39208;-0.00132839;0.589549;1.14979;0.439642;0.364867;1.14662;0.662818
0.487724;0.412862;0.00152547;0.509513;0.371587;0.00196144;0.524183;0.372342;-0.00646955;0.5397;0.373755;0.00620308;0.472806;0.370925;-0.00584891;0.458984;0.370828;0.00452329;0.445577;0.371367;0.0129391;0.565623;0.407656;0.00260064;0.433962;0.403335;0.00421971;0.518232;0.470348;-0.00248933;0.463835;0.468776;0.0054239;0.657422;0.671067;-0.0745853;0.333122;0.664814;0.0875919;0.704895;1.04648;-0.207565;0.257879;1.05788;0.00627054;0.672071;1.31761;0.0618486;0.349637;1.30592;-0.142047;0.676412;1.4186;-0.0112053;0.362146;1.40857;-0.00448956;0.642395;1.39719;-0.00662471;0.406136;1.37765;0.00534632;0.629337;1.36702;0.00273387;0.409475;1.34833;-0.00101361;0.59304;1.16361;0.410597;0.368119;1.15695;0.630791
0.486373;0.410597;0.00174779;0.508127;0.369513;0.00223011;0.522744;0.370296;-0.00652732;0.537346;0.371691;0.00618785;0.472395;0.369435;-0.00567023;0.459052;0.369333;0.0044535;0.446138;0.369253;0.0131555;0.562315;0.404257;0.00268219;0.43544;0.399295;0.00473584;0.515902;0.466062;-0.00252589;0.46385;0.464498;0.00542151;0.653582;0.66448;-0.0750205;0.336772;0.6622;0.0870668;0.698958;1.03185;-0.198979;0.261391;1.05371;0.0473785;0.673012;1.2962;0.101426;0.337327;1.3076;-0.137134;0.677332;1.39318;-0.0110178;0.347966;1.40982;-0.00465853;0.647755;1.372;-0.00637607;0.390145;1.37779;0.00516942;0.635571;1.3444;0.00333088;0.395222;1.34867;-0.000968847;0.591987;1.1694;0.37279;0.370814;1.16489;0.587688
0.49126;0.407416;0.00174057;0.513249;0.368854;0.00232188;0.527806;0.370199;-0.00640946;0.542348;0.372153;0.00598395;0.477661;0.367669;-0.00578292;0.464375;0.366999;0.00441593;0.451486;0.36757;0.0131607;0.567227;0.406976;0.00316787;0.439966;0.399335;0.00443938;0.520276;0.465639;-0.00237716;0.467575;0.46237;0.00559529;0.656847;0.66783;-0.0791248;0.339002;0.662172;0.0902752;0.703519;1.03332;-0.211964;0.257729;1.04746;0.0403397;0.669552;1.29405;0.105553;0.333266;1.30516;-0.13627;0.670579;1.39053;-0.0109896;0.343081;1.41063;-0.00442263;0.640238;1.36825;-0.00637595;0.387189;1.3799;0.00543112;0.628936;1.3396;0.00335885;0.393093;1.34968;-0.00116094;0.596364;1.16585;0.373323;0.373314;1.16192;0.59483
0.488925;0.406411;0.00146983;0.512107;0.366788;0.00196144;0.526614;0.368097;-0.00638678;0.541106;0.370014;0.00587263;0.475362;0.365619;-0.00584258;0.462108;0.365586;0.00436691;0.448426;0.365533;0.0129872;0.567613;0.405959;0.0028879;0.437377;0.398446;0.00433353;0.51918;0.46443;-0.00285786;0.465366;0.461828;0.00537184;0.658863;0.667001;-0.0882463;0.338678;0.663682;0.100265;0.69622;1.03612;-0.255551;0.259196;1.05512;-0.0181754;0.658603;1.28606;0.0782572;0.34924;1.27719;-0.171151;0.661463;1.38107;-0.0111577;0.363632;1.37275;-0.00435022;0.631206;1.35893;-0.00659711;0.404621;1.33946;0.00543527;0.62074;1.33167;0.00299641;0.407794;1.31407;-0.000636424;0.601598;1.16655;0.374994;0.376829;1.16054;0.617083
0.486232;0.407569;0.00164228;0.510367;0.367896;0.00139461;0.524808;0.369638;-0.00698137;0.539238;0.371986;0.00588762;0.47422;0.365959;-0.00557845;0.461044;0.364868;0.00471076;0.447857;0.364382;0.0130984;0.566719;0.40569;0.00211103;0.438798;0.394319;0.00506648;0.516261;0.464977;-0.00277593;0.463121;0.461204;0.00514959;0.659777;0.671862;-0.0872871;0.333885;0.66228;0.0989892;0.701595;1.04028;-0.27;0.242255;1.06574;-0.117021;0.669531;1.25825;0.0367287;0.351936;1.21386;-0.186808;0.672199;1.34553;-0.0112433;0.373137;1.2885;-0.0046077;0.645414;1.32033;-0.00663563;0.41;1.25111;0.00501329;0.634751;1.29814;0.00255651;0.410668;1.23782;-0.000132875;0.596483;1.20229;0.326595;0.365607;1.18773;0.573616
0.487006;0.41102;0.00158893;0.510223;0.370657;0.00190141;0.524623;0.372078;-0.00650823;0.539872;0.373546;0.00623636;0.474586;0.369241;-0.0054075;0.461017;0.368471;0.00467479;0.447855;0.368329;0.0131424;0.566064;0.408858;0.00275348;0.438054;0.399787;0.0044427;0.51683;0.468282;-0.00256284;0.463825;0.465277;0.00510579;0.657104;0.676173;-0.0873688;0.337531;0.667717;0.0985617;0.702934;1.04119;-0.228103;0.254827;1.04236;0.0111134;0.670867;1.30636;0.0705528;0.339181;1.27547;-0.189379;0.678272;1.40584;-0.0108482;0.344957;1.37245;-0.00469799;0.643906;1.3894;-0.00625294;0.392346;1.34856;0.00512569;0.630266;1.36084;0.00295572;0.396838;1.32465;-0.000668478;0.592187;1.17384;0.367511;0.369855;1.16607;0.617045
0.486358;0.407855;0.00152944;0.509237;0.367558;0.00220008;0.523636;0.369039;-0.00648584;0.538036;0.37052;0.00623384;0.473175;0.365967;-0.00543803;0.460012;0.36577;0.00432058;0.446424;0.365547;0.0135022;0.563364;0.404084;0.00345514;0.435303;0.396288;0.00491743;0.515644;0.465223;-0.00261125;0.462638;0.461996;0.00546124;0.658142;0.670863;-0.0867432;0.334125;0.666847;0.0970887;0.701493;1.03722;-0.227495;0.24434;1.0529;0.0426023;0.660056;1.28483;0.0918894;0.303133;1.28727;-0.185264;0.659696;1.38148;-0.0108893;0.309134;1.38431;-0.00464885;0.628122;1.35781;-0.0060183;0.349974;1.35417;0.00538829;0.617895;1.3306;0.0037602;0.358369;1.3293;-0.000608877;0.601498;1.19789;0.313867;0.373605;1.19006;0.542848
0.48594;0.403484;0.00161065;0.509863;0.365575;0.00176235;0.524271;0.367224;-0.00697646;0.53868;0.368873;0.00594525;0.474238;0.363277;-0.00524893;0.461083;0.362874;0.00449292;0.447929;0.362471;0.0132234;0.565298;0.405311;0.00313841;0.437676;0.39476;0.0050964;0.51519;0.462341;-0.00249515;0.46261;0.458315;0.00512956;0.658862;0.674437;-0.101013;0.336745;0.668193;0.110456;0.699188;1.03914;-0.285213;0.247527;1.06515;-0.0637166;0.665939;1.27238;0.0899778;0.325498;1.24263;-0.189823;0.667963;1.36301;-0.0111743;0.336616;1.32146;-0.0046985;0.639438;1.3404;-0.00633651;0.374007;1.29121;0.00525556;0.627904;1.3171;0.00294941;0.380628;1.27451;-0.000192317;0.59824;1.20148;0.301977;0.369639;1.18723;0.565757
0.479205;0.411346;0.00070064;0.502773;0.367381;-0.000424518;0.517155;0.368123;-0.00747349;0.532368;0.369509;0.00473542;0.465926;0.36729;-0.00625326;0.452798;0.367215;0.00361109;0.439231;0.367721;0.0134854;0.560411;0.399267;0.000289763;0.431758;0.395046;0.00451055;0.511273;0.466009;-0.00384587;0.458352;0.465089;0.0047751;0.656817;0.671697;-0.0841264;0.3318;0.660969;0.0969306;0.697552;1.06776;-0.354918;0.22484;1.0687;-0.308993;0.641023;1.22508;-0.0999993;0.394433;1.07864;-0.275977;0.633322;1.29456;-0.0115872;0.444966;1.12341;-0.00441796;0.61137;1.25849;-0.00767852;0.46901;1.0608;0.00546954;0.605907;1.24014;0.00147403;0.458042;1.05903;0.00113342;0.603413;1.20507;0.369521;0.370217;1.19787;0.615022
0.484204;0.406036;0.000806007;0.507128;0.363827;-0.00126812;0.52151;0.364766;-0.00645467;0.535885;0.366306;0.00352163;0.469886;0.362956;-0.00665638;0.456767;0.362649;0.00255773;0.443225;0.362332;0.0132202;0.560922;0.397596;0.00114081;0.432304;0.391577;0.00273629;0.513604;0.462714;-0.00363075;0.461141;0.460283;0.00631248;0.645913;0.662076;-0.0835404;0.340591;0.671792;0.0926404;0.688703;1.06163;-0.591713;0.249525;1.07905;-0.403787;0.561827;1.05144;-0.104756;0.414292;0.997417;-0.298185;0.534478;1.07368;-0.010092;0.458602;1.00929;-0.00298429;0.515539;1.02748;-0.00892146;0.479217;0.94716;0.00679857;0.518079;1.02754;0.00184348;0.469372;0.956562;0.00109948;0.611745;1.20071;0.406538;0.386789;1.21592;0.625574
0.483069;0.411909;0.00120663;0.504866;0.366108;-0.00151594;0.519268;0.366297;-0.00725798;0.533679;0.367089;0.00336103;0.466756;0.366599;-0.00630194;0.4532;0.366386;0.00238845;0.439653;0.366774;0.0132655;0.558643;0.395285;0.00078857;0.428598;0.393595;0.00330645;0.513057;0.465862;-0.00312285;0.460544;0.466164;0.00655336;0.646344;0.666234;-0.070026;0.3364;0.671511;0.0781771;0.68861;1.07823;-0.584344;0.235727;1.09845;-0.47298;0.556688;1.03383;-0.0936855;0.396193;0.94567;-0.311227;0.526326;1.04313;-0.0100103;0.447299;0.935771;-0.00315593;0.511266;0.996579;-0.00909729;0.458568;0.864371;0.00665591;0.513858;1.00012;0.00122979;0.45117;0.880244;0.00152669;0.604074;1.20956;0.434447;0.375836;1.21249;0.611444
0.4815;0.4106;0.00115995;0.502766;0.366611;-0.00165956;0.517189;0.366647;-0.00753638;0.531611;0.367286;0.00330089;0.466283;0.367122;-0.00589919;0.453132;0.367089;0.00275737;0.439981;0.36766;0.0129451;0.55618;0.395704;7.09953e-05;0.429765;0.395387;0.00454702;0.511129;0.463767;-0.0025751;0.459799;0.464241;0.00534904;0.641543;0.659571;-0.0812365;0.336537;0.657598;0.0901449;0.675803;1.08259;-0.566322;0.238863;1.0839;-0.44627;0.602052;1.03293;-0.101493;0.381597;0.923777;-0.307553;0.581686;1.0365;-0.0104926;0.435487;0.911846;-0.00388087;0.57581;0.985804;-0.00898135;0.440251;0.833426;0.00661505;0.571564;0.988207;0.000881564;0.434294;0.847891;0.00153362;0.594211;1.19822;0.403001;0.370654;1.19645;0.610016
0.48005;0.410302;0.00167193;0.503738;0.365571;-0.00223585;0.518126;0.366434;-0.0067241;0.532513;0.367298;0.0033422;0.465639;0.364878;-0.00559955;0.452516;0.36464;0.00297507;0.43897;0.364394;0.012403;0.558516;0.394867;-0.000445269;0.429435;0.388909;0.00437579;0.509619;0.465033;-0.0021234;0.457984;0.462891;0.00586415;0.638266;0.660663;-0.0803319;0.335704;0.64252;0.0892224;0.665622;1.10314;-0.682874;0.23824;1.07611;-0.461882;0.576632;0.923288;-0.0930326;0.383868;0.889677;-0.247664;0.551644;0.87707;-0.00984304;0.43155;0.860436;-0.00327771;0.554671;0.822931;-0.00887065;0.436009;0.788258;0.00665464;0.550264;0.84212;0.000694983;0.430756;0.807432;0.00119234;0.581764;1.20037;0.423145;0.356643;1.18665;0.622334
0.478307;0.402597;0.000783371;0.500783;0.361919;-0.00149324;0.514281;0.3634;-0.00827227;0.527798;0.364281;0.00361746;0.466508;0.361492;-0.00603571;0.453817;0.361267;0.00288076;0.441547;0.36107;0.0133466;0.553079;0.394224;-0.000597129;0.435185;0.387747;0.00562937;0.507096;0.455044;-0.00285598;0.458882;0.453709;0.00408988;0.641379;0.64922;-0.0806612;0.336985;0.637214;0.0911799;0.677034;1.04046;-0.350977;0.234134;1.05736;-0.457538;0.62079;1.13071;-0.116076;0.370626;0.867578;-0.291353;0.60557;1.1827;-0.0109152;0.433534;0.846391;-0.00443346;0.593446;1.13856;-0.00864888;0.427295;0.764108;0.00619429;0.59057;1.12272;0.000678481;0.422874;0.783085;0.00226794;0.579341;1.18219;0.361971;0.359989;1.17152;0.589472
0.48034;0.394943;0.000883404;0.500123;0.356098;-0.00109871;0.513573;0.356974;-0.00910523;0.527023;0.35785;0.00354019;0.466823;0.356923;-0.00575569;0.454576;0.357923;0.00317368;0.442349;0.358324;0.0132996;0.550438;0.389327;-0.000705902;0.434241;0.387747;0.00611398;0.508163;0.446475;-0.00296495;0.460954;0.447593;0.00373084;0.637302;0.647774;-0.0751559;0.337184;0.62882;0.0862006;0.67496;1.02162;-0.26486;0.227899;1.02724;-0.470395;0.632505;1.18898;-0.11276;0.366152;0.840965;-0.32082;0.625113;1.26158;-0.0110972;0.431229;0.821244;-0.00487475;0.609379;1.22701;-0.00846753;0.4272;0.737118;0.00560448;0.604264;1.20271;0.000203697;0.421922;0.757141;0.00278087;0.567323;1.17275;0.346696;0.352739;1.15278;0.561277
0.478278;0.401741;0.000661841;0.498229;0.362015;-0.00123718;0.511179;0.362699;-0.00864392;0.525381;0.363507;0.00362013;0.464263;0.362828;-0.00597044;0.452088;0.363412;0.00298849;0.439496;0.363954;0.0132858;0.548224;0.393166;-0.000930332;0.431854;0.391792;0.00584313;0.506777;0.452808;-0.00330513;0.45861;0.452813;0.00384537;0.632791;0.651116;-0.0624138;0.334325;0.630553;0.075001;0.664938;1.02183;-0.231897;0.230428;1.02535;-0.465884;0.615203;1.18252;-0.126186;0.373778;0.834602;-0.296453;0.604999;1.25418;-0.0109812;0.440552;0.8138;-0.0045472;0.589173;1.21807;-0.00831096;0.43502;0.729858;0.0056636;0.585271;1.19505;0.000426402;0.429034;0.749519;0.00261472;0.563632;1.17504;0.361426;0.350876;1.15758;0.554047
0.476561;0.403703;0.000814753;0.496723;0.364176;-0.0015338;0.509596;0.364802;-0.00858471;0.523684;0.366135;0.00339041;0.462192;0.363868;-0.00557714;0.449679;0.36446;0.00300595;0.437192;0.364462;0.013049;0.547251;0.396186;-0.00156218;0.428383;0.392633;0.00584643;0.504522;0.455479;-0.00308868;0.456234;0.455646;0.00366294;0.628491;0.652485;-0.0548695;0.329179;0.627123;0.0674318;0.66811;1.01554;-0.237543;0.228746;1.02132;-0.476747;0.629394;1.1492;-0.15189;0.37986;0.824888;-0.281148;0.618903;1.21332;-0.0110764;0.44903;0.805388;-0.00462653;0.607407;1.17435;-0.00817592;0.44253;0.721903;0.00547981;0.60177;1.15251;0.0001096;0.435847;0.740212;0.00245602;0.558401;1.17208;0.371264;0.344063;1.15417;0.557312
