nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.590418;0.31889;0.00347625;0.610292;0.289605;0.0012428;0.623101;0.292726;-0.00770984;0.636827;0.295882;0.00552754;0.573169;0.284219;-0.00132446;0.559851;0.283693;0.00699198;0.546532;0.283168;0.0135245;0.652583;0.336377;-0.000191579;0.525586;0.320254;0.00959064;0.613063;0.383189;0.00200104;0.561269;0.375916;0.00280864;0.730343;0.591107;-0.0859712;0.428652;0.600773;0.0950449;0.908476;0.836724;-0.311954;0.352066;0.945501;0.0973995;1.03977;0.891583;-0.00539832;0.354138;1.16914;-0.11147;1.07167;0.905915;-0.0108756;0.340668;1.24704;-0.0072181;1.06945;0.878374;-0.0063459;0.370519;1.22469;0.00478455;1.05174;0.890748;0.00359828;0.383378;1.20167;-0.00393029;0.693832;1.14332;0.256822;0.472421;1.1372;0.492511
0.587373;0.317844;0.00400797;0.609188;0.290318;-7.54062e-05;0.622009;0.294095;-0.00719792;0.634827;0.297221;0.00519751;0.572128;0.285477;-0.00199684;0.558865;0.284956;0.0069693;0.546059;0.284431;0.0129455;0.653305;0.33606;7.74714e-05;0.527028;0.320383;0.00846604;0.610551;0.383299;0.0018486;0.560215;0.375336;0.00468311;0.739641;0.603145;-0.0906474;0.424636;0.61142;0.0985919;0.911178;0.901914;-0.50479;0.346829;0.975051;-0.0417515;0.990202;0.790591;-0.101793;0.376555;1.07101;-0.12494;1.01381;0.756545;-0.0106308;0.371701;1.10747;-0.00611913;0.998958;0.709867;-0.00675854;0.39621;1.06951;0.00500818;0.980794;0.736057;0.00257732;0.405774;1.06162;-0.00369362;0.704951;1.18486;0.255596;0.46078;1.18464;0.482386
0.587349;0.324764;0.00385637;0.605564;0.295476;-0.000310141;0.619266;0.297376;-0.0073988;0.632056;0.299929;0.00545813;0.569029;0.293006;-0.00176497;0.555788;0.293701;0.00699212;0.542547;0.294397;0.0126928;0.650383;0.335584;-0.000297655;0.523431;0.330182;0.00891852;0.611202;0.387025;0.00164547;0.560967;0.383954;0.00454131;0.740343;0.602184;-0.0824784;0.425739;0.610427;0.0908119;0.90341;0.895805;-0.4685;0.334107;0.961439;-0.0609028;1.00187;0.796748;-0.151715;0.363918;1.03667;-0.164843;1.03105;0.768071;-0.0109519;0.360323;1.07045;-0.00649625;1.01726;0.718763;-0.00662467;0.385822;1.0288;0.00459482;0.998122;0.74091;0.0019924;0.394487;1.02227;-0.00315537;0.701164;1.18356;0.27078;0.458684;1.17791;0.46987
0.586043;0.32266;0.00362642;0.604344;0.291735;0.000491725;0.617983;0.293771;-0.00784628;0.631622;0.295807;0.00593801;0.567963;0.289541;-0.00121088;0.554315;0.290093;0.00691169;0.541122;0.290648;0.0136244;0.650592;0.334754;-0.000193003;0.523254;0.328045;0.00980785;0.611299;0.385587;0.00226007;0.559457;0.381991;0.00283397;0.735191;0.600578;-0.0876736;0.42904;0.608797;0.0963159;0.908022;0.869604;-0.345918;0.342317;0.960115;0.0546965;1.03987;0.887342;-0.0699911;0.351192;1.15684;-0.107346;1.0717;0.890151;-0.0110871;0.339567;1.23051;-0.00698987;1.06728;0.853893;-0.00607305;0.370581;1.20614;0.00465517;1.04903;0.869292;0.00302409;0.383393;1.18423;-0.00353225;0.691438;1.15403;0.252445;0.464954;1.1434;0.486697
0.589935;0.319103;0.00348744;0.609192;0.291023;0.000586259;0.621868;0.293797;-0.0078711;0.63545;0.296584;0.00603971;0.572033;0.287874;-0.000914812;0.558885;0.287672;0.00677652;0.545278;0.288109;0.0137089;0.653283;0.336842;0.000294679;0.525494;0.325855;0.00999651;0.613027;0.383303;0.00225293;0.561828;0.378004;0.00269927;0.732896;0.601827;-0.100659;0.428171;0.602961;0.107291;0.901384;0.866884;-0.350948;0.334055;0.935579;0.0552323;1.0335;0.905023;-0.0735675;0.321245;1.13014;-0.133532;1.06698;0.914564;-0.0108538;0.303459;1.20339;-0.00700677;1.06363;0.878399;-0.00597594;0.332662;1.17933;0.00481405;1.04541;0.889728;0.00303048;0.346873;1.15891;-0.00328022;0.685154;1.15765;0.220816;0.456741;1.14125;0.478359
0.588795;0.325369;0.00295186;0.607378;0.29516;0.000409123;0.620903;0.296907;-0.00853975;0.634407;0.299938;0.00460511;0.572178;0.292673;-0.0017847;0.559072;0.292868;0.0068071;0.546407;0.29372;0.0134801;0.653625;0.33915;-0.0016709;0.529963;0.331071;0.00901261;0.613956;0.387274;0.000985423;0.563865;0.383636;0.00210494;0.739545;0.602332;-0.078481;0.435331;0.610578;0.0905072;0.928855;0.843342;-0.32499;0.336025;0.952899;-0.132232;1.06934;0.92525;-0.156736;0.409058;1.04278;-0.187225;1.10862;0.953581;-0.0117016;0.424468;1.09343;-0.00737524;1.09917;0.924984;-0.00674711;0.451847;1.05067;0.00441456;1.08192;0.929535;0.00165061;0.453849;1.03917;-0.00260251;0.704409;1.13127;0.296082;0.483102;1.12628;0.537962
0.5863;0.319807;0.00348049;0.606686;0.290499;-0.00121149;0.620227;0.292746;-0.00879097;0.634677;0.295613;0.00409635;0.568801;0.286897;-0.00235435;0.555289;0.287212;0.00649997;0.542227;0.287517;0.0125565;0.654037;0.333605;-0.00259189;0.52464;0.32509;0.0082842;0.612261;0.383276;0.000906194;0.559948;0.378729;0.0036107;0.734503;0.591868;-0.0920623;0.428632;0.594516;0.102198;0.90564;0.899275;-0.488747;0.342873;0.971347;-0.212841;1.02023;0.835092;-0.237842;0.466156;0.996665;-0.238743;1.05247;0.817681;-0.012641;0.501295;1.03557;-0.00664425;1.03662;0.771918;-0.00776336;0.528451;0.968301;0.00403652;1.01877;0.78643;0.000907074;0.521607;0.960772;-0.00201474;0.693009;1.1349;0.321852;0.462273;1.12875;0.575235
0.588058;0.321123;0.00358705;0.608643;0.293404;-0.00128643;0.621989;0.297301;-0.00902503;0.635335;0.301198;0.00378884;0.572589;0.288076;-0.00283554;0.559231;0.287346;0.00702797;0.546319;0.286619;0.0128939;0.653006;0.341228;-0.00263027;0.527925;0.324488;0.00802302;0.611874;0.3859;0.00115422;0.560686;0.378562;0.00409153;0.72956;0.602733;-0.0703075;0.426703;0.609408;0.0800493;0.928975;0.879062;-0.513028;0.331796;0.996347;-0.30706;1.00584;0.80488;-0.224116;0.466799;0.978323;-0.21532;1.02815;0.793641;-0.0122259;0.506788;1.00395;-0.0059703;1.00603;0.750411;-0.00823177;0.531072;0.938253;0.00436291;0.994388;0.769328;0.0013882;0.523492;0.940731;-0.00228583;0.693747;1.15224;0.322646;0.465283;1.15312;0.541084
0.586584;0.332445;0.00313132;0.605931;0.298364;-0.00227811;0.620085;0.30016;-0.00924369;0.63424;0.301956;0.00416933;0.568342;0.296718;-0.00220902;0.554638;0.297434;0.00646299;0.540933;0.298151;0.0123802;0.655574;0.337034;-0.00378245;0.525127;0.333467;0.00776525;0.614188;0.392637;0.00113733;0.561566;0.391087;0.00413479;0.738619;0.591184;-0.0721809;0.429129;0.596937;0.0813003;0.9341;0.886117;-0.578774;0.321171;0.99317;-0.427338;0.994782;0.780083;-0.320559;0.484988;0.922949;-0.218311;1.01771;0.758556;-0.0126013;0.533234;0.93899;-0.00608647;0.989273;0.715976;-0.00784816;0.558667;0.87217;0.00418661;0.976081;0.738699;-4.12896e-05;0.548968;0.881036;-0.00145944;0.691716;1.1392;0.362563;0.457789;1.13064;0.577448
0.58202;0.325173;0.00322876;0.601435;0.289485;-0.00168132;0.615476;0.291146;-0.00885034;0.629507;0.293431;0.00351198;0.564549;0.287156;-0.00293524;0.550921;0.287383;0.00590137;0.537292;0.287609;0.0129768;0.650977;0.32844;-0.00249924;0.521849;0.322163;0.00747713;0.608831;0.385966;0.000594772;0.557016;0.382575;0.00489549;0.736988;0.580993;-0.0659141;0.429102;0.596368;0.0772843;0.928911;0.864773;-0.562467;0.341568;0.996369;-0.342533;0.932758;0.781123;-0.226964;0.456181;0.912208;-0.232677;0.937259;0.773753;-0.0112809;0.49477;0.918337;-0.00565762;0.906224;0.731589;-0.00792342;0.513319;0.851369;0.00501908;0.899802;0.750154;0.00174998;0.51365;0.85888;-0.000773289;0.697325;1.13554;0.348246;0.465248;1.13626;0.546208
0.588296;0.330985;0.00353353;0.607629;0.299256;-0.00140896;0.620772;0.302414;-0.00987471;0.633915;0.305572;0.00353011;0.572136;0.294782;-0.00249778;0.558989;0.294118;0.00628297;0.54628;0.293455;0.0132507;0.651391;0.341155;-0.00287613;0.529575;0.326438;0.00855991;0.611869;0.39152;0.00121037;0.562354;0.385132;0.00411218;0.729007;0.596957;-0.0613574;0.428785;0.602251;0.0707802;0.914412;0.869303;-0.456236;0.330877;0.998374;-0.379759;0.970602;0.80964;-0.213327;0.441493;0.886523;-0.243457;0.986387;0.804703;-0.0114977;0.484455;0.879177;-0.00613232;0.96541;0.765992;-0.00825175;0.497273;0.809406;0.00468056;0.95662;0.78217;0.00158615;0.494624;0.821864;-0.00125574;0.680822;1.14782;0.318401;0.455569;1.13714;0.507952
0.584613;0.333666;0.00387487;0.605811;0.296496;-0.00157811;0.618895;0.298204;-0.00746296;0.632842;0.300565;0.00301455;0.569137;0.29395;-0.00555455;0.556021;0.294106;0.00385097;0.542915;0.29364;0.0132736;0.65415;0.331785;0.000142;0.528412;0.322966;0.00477275;0.609384;0.391742;-0.000622198;0.560052;0.388124;0.00882173;0.720577;0.581577;-0.0238432;0.432778;0.591247;0.0307805;0.879094;0.864482;-0.869172;0.326542;0.990329;-0.41667;0.65778;0.622864;0.0154722;0.441389;0.872557;-0.187032;0.601043;0.568005;-0.00886952;0.485292;0.861683;-0.00133743;0.584016;0.541911;-0.00908802;0.494487;0.786163;0.00634659;0.594599;0.586427;0.0023693;0.488109;0.800857;0.000169312;0.668753;1.14299;0.450536;0.441983;1.13742;0.504723
0.582192;0.329524;0.00288035;0.603984;0.293948;-0.00197578;0.617849;0.296217;-0.00737942;0.630822;0.299041;0.00320852;0.56795;0.290031;-0.00562468;0.554887;0.289681;0.00428822;0.542281;0.288744;0.0133374;0.653137;0.332314;0.000293732;0.527236;0.318622;0.00433923;0.606574;0.389607;-0.00122679;0.557522;0.384103;0.00850164;0.730193;0.584144;-0.0374888;0.430198;0.599054;0.0453511;0.906757;0.87994;-0.757394;0.321618;1.00385;-0.470977;0.688548;0.721151;-0.0703527;0.443811;0.845551;-0.173243;0.636151;0.699901;-0.00909335;0.486748;0.827664;-0.00205229;0.606858;0.666729;-0.00865126;0.497985;0.759068;0.00667548;0.618763;0.698609;0.00213731;0.494695;0.777421;0.00047014;0.690224;1.15026;0.426143;0.453804;1.15501;0.527999
0.583853;0.330043;0.00340915;0.605202;0.293335;-0.00208943;0.619136;0.294899;-0.00773105;0.633063;0.297083;0.0030839;0.568174;0.290614;-0.0053913;0.554662;0.2903;0.00435255;0.541579;0.290616;0.0130576;0.654479;0.330445;-2.86562e-05;0.525967;0.321257;0.00471355;0.609322;0.390163;-0.000513416;0.558788;0.386508;0.00845988;0.726502;0.588832;-0.0301341;0.431242;0.596852;0.0376539;0.903507;0.893064;-0.819123;0.320973;1.01098;-0.486068;0.686147;0.685866;-0.040651;0.443227;0.843922;-0.159988;0.630825;0.643655;-0.00914103;0.490136;0.821449;-0.00184592;0.610287;0.609694;-0.00903885;0.4958;0.745931;0.00659012;0.621164;0.649632;0.00165349;0.490777;0.765657;0.0005777;0.679934;1.15078;0.448578;0.446275;1.14783;0.529662
0.583657;0.331244;0.00269739;0.605186;0.293971;-0.00234148;0.61822;0.295936;-0.00751999;0.632126;0.297949;0.00294431;0.567741;0.29127;-0.00541862;0.55422;0.291139;0.00420616;0.541135;0.291033;0.012799;0.653893;0.331424;-5.35348e-05;0.524585;0.321757;0.00439688;0.60863;0.390957;-0.000906793;0.558569;0.386934;0.00813985;0.729116;0.578831;-0.0377634;0.432419;0.595852;0.0453924;0.907423;0.885326;-0.783823;0.332085;1.00848;-0.51136;0.700379;0.703812;-0.0805947;0.453838;0.816692;-0.160318;0.649658;0.676175;-0.00910709;0.498216;0.789374;-0.0022325;0.62538;0.638838;-0.00880057;0.503171;0.720156;0.00694782;0.634916;0.672874;0.00156241;0.50085;0.741123;0.000750978;0.694464;1.14154;0.439211;0.459493;1.15082;0.544491
0.584282;0.322673;0.002813;0.604474;0.289988;-0.00222554;0.618412;0.292589;-0.00902475;0.63235;0.295189;0.00298838;0.567435;0.286568;-0.00388916;0.554358;0.286455;0.00509132;0.541278;0.286962;0.0127164;0.653112;0.333187;-0.00222554;0.52456;0.322776;0.00667491;0.610168;0.385514;0.000410158;0.559186;0.380733;0.00473374;0.737492;0.581287;-0.067076;0.434483;0.591687;0.0773199;0.929785;0.874958;-0.544455;0.352528;1.00016;-0.470349;0.880342;0.816253;-0.204552;0.467503;0.821363;-0.179596;0.86374;0.824789;-0.0109182;0.515123;0.796976;-0.00479163;0.835198;0.771224;-0.00858202;0.516738;0.725073;0.00591887;0.836889;0.783639;0.00100038;0.517099;0.742435;0.000315653;0.696782;1.13085;0.356358;0.466619;1.1301;0.564506
0.587916;0.317124;0.00319318;0.606764;0.287127;-0.00256776;0.620633;0.289774;-0.00945749;0.634497;0.293037;0.00324063;0.569901;0.284186;-0.00266098;0.556447;0.28463;0.00581009;0.542989;0.285692;0.0127252;0.655076;0.33218;-0.00346605;0.526697;0.323127;0.00789819;0.613987;0.379787;0.000607619;0.562375;0.37604;0.00346266;0.734125;0.593617;-0.0641618;0.433411;0.595929;0.0740329;0.917976;0.887255;-0.502881;0.343192;1.00083;-0.492468;0.954062;0.807493;-0.266844;0.476288;0.813704;-0.210763;0.963655;0.800211;-0.0115456;0.528533;0.785988;-0.00589144;0.943142;0.750578;-0.00844056;0.53159;0.714441;0.00515247;0.93609;0.767767;0.000749989;0.529296;0.73416;-5.06614e-05;0.689005;1.1398;0.353188;0.459966;1.12946;0.557551
0.587599;0.334371;0.00284917;0.606795;0.297415;-0.00263611;0.620634;0.298469;-0.00763611;0.634463;0.300138;0.00288806;0.569135;0.29684;-0.00566114;0.5557;0.297646;0.00414947;0.542265;0.298453;0.0127291;0.655601;0.332828;-0.000677206;0.524878;0.33054;0.00392289;0.613084;0.393677;-0.00095705;0.562441;0.392691;0.00843421;0.730514;0.581513;-0.0188028;0.4376;0.595648;0.0252553;0.924908;0.886937;-0.818558;0.340704;1.00516;-0.578748;0.683736;0.693339;-0.0839228;0.482893;0.800292;-0.123152;0.624611;0.65329;-0.00884003;0.533633;0.767412;-0.00140176;0.605204;0.620655;-0.00899559;0.535653;0.693581;0.00700709;0.618437;0.660484;0.00115573;0.528815;0.715534;0.000971423;0.693231;1.13824;0.477023;0.459385;1.1407;0.538491
0.584705;0.333182;0.00269285;0.605381;0.298029;-0.00268442;0.61918;0.299564;-0.00795882;0.632971;0.301713;0.00325435;0.567845;0.295967;-0.00509904;0.554896;0.295679;0.00453585;0.54151;0.295996;0.0124913;0.655057;0.334745;-0.00106989;0.524758;0.327551;0.00420536;0.610379;0.39331;-0.000759207;0.5599;0.390346;0.00787114;0.731796;0.580208;-0.0317274;0.43509;0.590805;0.0387419;0.932225;0.884294;-0.793831;0.328278;0.99981;-0.605194;0.721531;0.728568;-0.112772;0.484563;0.80312;-0.110506;0.670008;0.702863;-0.00953035;0.53498;0.772313;-0.00200825;0.643652;0.665437;-0.00871423;0.542197;0.704934;0.00662673;0.655346;0.701309;0.00051766;0.535007;0.730562;0.000884407;0.692923;1.13194;0.453248;0.456736;1.13529;0.556416
0.585828;0.330563;0.00303839;0.606569;0.294966;-0.0026546;0.620331;0.297182;-0.00780387;0.634101;0.298786;0.00312088;0.569093;0.293324;-0.00535632;0.556159;0.293582;0.00440693;0.542794;0.293828;0.0127394;0.655195;0.332467;-0.000930876;0.525998;0.32463;0.00390194;0.61045;0.390086;-0.000988109;0.560919;0.387501;0.00853107;0.727657;0.582718;-0.0176681;0.434032;0.590596;0.0236607;0.926249;0.876274;-0.820922;0.324643;0.997073;-0.62097;0.687334;0.695627;-0.0983059;0.487282;0.795571;-0.115166;0.631806;0.65855;-0.0090832;0.53945;0.762676;-0.00140389;0.608061;0.6297;-0.008962;0.547275;0.694235;0.00665921;0.622161;0.670545;0.00080631;0.537894;0.718498;0.000901418;0.685656;1.13694;0.473592;0.449053;1.13535;0.537801
0.587418;0.333307;0.00270608;0.60807;0.297523;-0.00242521;0.621826;0.298786;-0.00748082;0.634721;0.300008;0.00315177;0.571035;0.296997;-0.00565771;0.558083;0.298223;0.00434587;0.545145;0.298837;0.0127753;0.658118;0.331135;-0.000920807;0.530659;0.328786;0.00376059;0.613642;0.390913;-0.0010604;0.564544;0.39043;0.00836883;0.736035;0.573149;-0.0195093;0.443639;0.586898;0.0248509;0.932924;0.885732;-0.817616;0.322692;0.987999;-0.600188;0.692654;0.696698;-0.0774453;0.48307;0.798298;-0.114634;0.63324;0.658354;-0.00900793;0.536714;0.7702;-0.00153552;0.615967;0.623227;-0.00873884;0.544828;0.699513;0.00700318;0.630515;0.664352;0.000988081;0.535678;0.722362;0.000744214;0.699769;1.12958;0.468439;0.464073;1.13192;0.53173
