nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49438;0.176431;0.000520632;0.512759;0.115829;0.00336198;0.529545;0.113797;-0.00689552;0.547279;0.11239;0.00747593;0.471206;0.118232;-0.00531857;0.454379;0.118271;0.00269761;0.437085;0.118329;0.013426;0.568324;0.135444;0.00531492;0.419364;0.143004;0.00428552;0.528172;0.228203;-0.00191279;0.465601;0.231484;0.00595373;0.666155;0.435837;-0.0442131;0.324128;0.442829;0.060041;0.672981;0.856378;-0.0093011;0.288907;0.864465;0.210961;0.677679;1.17396;0.198579;0.309566;1.20797;-0.105597;0.69375;1.27301;-0.0104108;0.29506;1.32027;-0.00558869;0.671195;1.26731;-0.00650858;0.333852;1.31998;0.00646113;0.648145;1.23769;0.00356822;0.35366;1.28325;-0.00163171;0.624876;0.971409;0.447621;0.400777;0.984771;0.583122
0.490534;0.168874;0.000621841;0.509349;0.11108;0.00340848;0.525221;0.10942;-0.0069193;0.542048;0.108365;0.00746758;0.469152;0.113599;-0.00525253;0.453239;0.11393;0.00264637;0.437327;0.114261;0.0136851;0.563376;0.131673;0.00547549;0.421688;0.138553;0.00421079;0.523965;0.220063;-0.00206884;0.464583;0.223118;0.00589219;0.662468;0.427852;-0.0530443;0.328668;0.431451;0.0679575;0.666135;0.848569;-0.00758089;0.288577;0.845585;0.219312;0.672363;1.17055;0.227734;0.305788;1.18952;-0.101702;0.687564;1.26817;-0.0103588;0.29238;1.30093;-0.00555956;0.666833;1.26414;-0.00637833;0.33079;1.30119;0.00610784;0.644343;1.23358;0.00352361;0.350244;1.264;-0.00154158;0.62273;0.95919;0.422951;0.402964;0.970296;0.573136
0.510156;0.167802;0.000459133;0.523375;0.111059;0.00354704;0.538303;0.109458;-0.00737535;0.553251;0.108521;0.00711964;0.484583;0.112824;-0.00569864;0.46868;0.113155;0.00303014;0.452757;0.112822;0.0131653;0.563293;0.130524;0.00607854;0.429187;0.137596;0.00416439;0.537007;0.218706;-0.0017032;0.479509;0.220977;0.00676896;0.657798;0.431466;-0.0261407;0.324607;0.433041;0.041264;0.66138;0.849269;0.0307142;0.286045;0.850156;0.192643;0.670284;1.16689;0.229933;0.302614;1.1886;-0.0666302;0.685434;1.26313;-0.00989955;0.290065;1.29722;-0.00523836;0.665609;1.25771;-0.00692238;0.325608;1.29632;0.00638905;0.643133;1.22717;0.00334612;0.345092;1.26049;-0.00212786;0.621216;0.972934;0.423628;0.401584;0.984033;0.501246
0.498864;0.166645;0.000665569;0.515552;0.108273;0.00344508;0.531393;0.106499;-0.00712738;0.548166;0.104661;0.00738649;0.474005;0.110515;-0.00544863;0.457629;0.110331;0.00275169;0.44081;0.110843;0.0134519;0.564879;0.128102;0.00576978;0.420618;0.135536;0.00414578;0.529673;0.219033;-0.00158842;0.469441;0.221917;0.00632085;0.660445;0.430052;-0.0319984;0.321053;0.434511;0.0484355;0.66553;0.847421;0.0302467;0.28739;0.853926;0.199114;0.670766;1.16101;0.209274;0.304788;1.1946;-0.0794705;0.684428;1.2585;-0.0100287;0.289798;1.30208;-0.00536104;0.663624;1.25197;-0.00672594;0.327261;1.30345;0.00637194;0.64106;1.22163;0.00347975;0.347529;1.26744;-0.00197435;0.617223;0.965209;0.450313;0.395467;0.976736;0.552615
0.506062;0.165821;0.000616174;0.520364;0.109824;0.00345897;0.535278;0.108302;-0.00735943;0.551144;0.107391;0.00724267;0.481146;0.111412;-0.00572481;0.465242;0.110996;0.00308133;0.44889;0.11127;0.0133397;0.563003;0.129976;0.00583063;0.427151;0.135786;0.0040829;0.533721;0.218078;-0.00153063;0.475819;0.220075;0.00656037;0.657632;0.433657;-0.0283723;0.321972;0.431667;0.0438428;0.667679;0.853213;0.0391433;0.281936;0.848782;0.187864;0.675011;1.1772;0.213668;0.301462;1.19068;-0.0663772;0.689075;1.27743;-0.00988798;0.28682;1.30054;-0.00541832;0.665554;1.27214;-0.00689605;0.326561;1.30092;0.00635604;0.643146;1.24019;0.00321451;0.346076;1.2639;-0.00222206;0.614809;0.966601;0.439712;0.394436;0.975273;0.530083
0.503787;0.16534;0.000664148;0.519157;0.11001;0.00334081;0.535027;0.109165;-0.00731292;0.549964;0.108369;0.00721804;0.479931;0.111435;-0.00559782;0.46356;0.110978;0.00311821;0.447672;0.111159;0.0134362;0.563697;0.132899;0.00579487;0.426363;0.136226;0.00432426;0.531377;0.219047;-0.00147426;0.473446;0.220139;0.00623642;0.657748;0.438338;-0.0339226;0.322465;0.432933;0.048928;0.67056;0.853805;0.026814;0.279505;0.84273;0.19361;0.678089;1.17516;0.216381;0.293019;1.17839;-0.0622985;0.691879;1.27281;-0.00986004;0.27815;1.2882;-0.00544455;0.670198;1.26599;-0.00667797;0.315094;1.28889;0.00638604;0.647922;1.23659;0.00326053;0.335691;1.25456;-0.00204536;0.614066;0.980464;0.417114;0.392644;0.985612;0.525947
0.499766;0.17124;0.00075293;0.51723;0.115848;0.00340829;0.533128;0.115117;-0.00725152;0.549041;0.115051;0.00727711;0.477439;0.115681;-0.00508776;0.46151;0.115082;0.00306837;0.445114;0.114504;0.0135016;0.564564;0.138969;0.00563601;0.424601;0.138748;0.00470033;0.528111;0.22386;-0.00122351;0.469601;0.223888;0.00605999;0.653725;0.437106;-0.0386261;0.318473;0.432551;0.0525151;0.667775;0.849206;0.00533265;0.27454;0.847318;0.198949;0.683206;1.15739;0.228189;0.284333;1.1957;-0.0525443;0.697511;1.25127;-0.00998546;0.266706;1.30569;-0.00542037;0.680466;1.24273;-0.00644011;0.30523;1.31191;0.00645839;0.659257;1.21574;0.0035819;0.327326;1.27495;-0.00204315;0.608834;0.974409;0.416846;0.387133;0.981941;0.538952
0.498878;0.168942;0.000566054;0.516442;0.111536;0.00333683;0.53329;0.110165;-0.0072411;0.549229;0.110165;0.00735458;0.474715;0.111281;-0.00475174;0.457826;0.110654;0.00318857;0.44095;0.110693;0.0132595;0.565691;0.135478;0.00593418;0.419446;0.136261;0.00505925;0.528138;0.223722;-0.000847937;0.466738;0.22429;0.00537042;0.657355;0.442336;-0.0402104;0.315477;0.435966;0.0552051;0.66876;0.857892;0.0160344;0.270001;0.8439;0.213909;0.687273;1.16381;0.225623;0.259558;1.1777;-0.0638447;0.704135;1.25378;-0.00990617;0.237736;1.27862;-0.00555346;0.688981;1.24641;-0.00632589;0.267878;1.28536;0.0068018;0.666003;1.22337;0.00332768;0.292565;1.25499;-0.0017215;0.611176;0.974976;0.435081;0.386766;0.981694;0.559959
0.495562;0.17265;0.000754409;0.515129;0.121059;0.00360429;0.530154;0.121083;-0.00741392;0.546133;0.121734;0.00721592;0.475666;0.12008;-0.00454295;0.460143;0.118742;0.00330546;0.444634;0.118071;0.0135885;0.564539;0.148324;0.00579327;0.426364;0.142227;0.00490595;0.523944;0.226861;-0.00109449;0.465675;0.224684;0.00541561;0.65537;0.446273;-0.0600447;0.323069;0.430466;0.0720419;0.669765;0.859687;-0.0221904;0.273481;0.837941;0.203454;0.689545;1.1727;0.26916;0.265736;1.18152;-0.0652366;0.707446;1.26409;-0.0100906;0.24305;1.28533;-0.00568327;0.692293;1.25806;-0.00610127;0.278019;1.29585;0.00634327;0.670176;1.23363;0.00346313;0.301265;1.2628;-0.00190848;0.609363;0.978472;0.37734;0.386776;0.977328;0.546768
0.504946;0.172791;0.000445084;0.520131;0.118335;0.00341963;0.535123;0.117244;-0.00786864;0.550125;0.11682;0.00735579;0.48167;0.118088;-0.00434094;0.46619;0.117858;0.00333904;0.450233;0.116975;0.013488;0.56263;0.139145;0.00569267;0.428975;0.139587;0.00547288;0.530988;0.224082;-0.000744096;0.474235;0.223684;0.00529338;0.652255;0.444769;-0.038889;0.323215;0.424718;0.0512854;0.667424;0.859217;0.0111509;0.270203;0.826418;0.197756;0.695242;1.17192;0.27149;0.248626;1.16186;-0.0375116;0.713348;1.25946;-0.00963432;0.223282;1.2613;-0.00577327;0.70296;1.25441;-0.0062385;0.252028;1.27116;0.00643631;0.680141;1.23238;0.00313573;0.276484;1.24245;-0.00189573;0.603525;0.985085;0.379336;0.384914;0.98059;0.495153
