nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487858;0.464699;0.00269234;0.51216;0.423561;-0.0017358;0.527992;0.425647;-0.0104281;0.54292;0.428587;0.00227522;0.47267;0.419374;-0.00278904;0.458343;0.41772;0.00501686;0.444076;0.41675;0.0142429;0.566248;0.460655;0.00116131;0.428034;0.446002;0.00751581;0.516275;0.527173;0.000733758;0.460412;0.520301;0.00712902;0.657566;0.723525;-0.0988962;0.326866;0.722541;0.101566;0.803557;1.04147;-0.617403;0.180305;1.06201;-0.509649;0.752126;0.933658;-0.0557277;0.18356;0.806859;-0.33831;0.740099;0.919078;-0.0106632;0.17622;0.739288;-0.00656401;0.712083;0.878096;-0.00792534;0.196846;0.700883;0.00477037;0.710124;0.911828;0.000458362;0.214557;0.75272;0.000799171;0.616385;1.35261;0.332;0.363886;1.35666;0.558672
0.486514;0.449805;0.00289155;0.513206;0.412623;7.66843e-05;0.527862;0.415622;-0.00957861;0.543497;0.418637;0.00506069;0.47311;0.409247;-0.00276159;0.459417;0.408349;0.00650933;0.445229;0.40814;0.0154649;0.569636;0.457295;0.00355662;0.43275;0.442053;0.00975443;0.516363;0.516352;0.00109986;0.460148;0.50926;0.00558434;0.669308;0.744764;-0.134544;0.329297;0.739746;0.139436;0.811722;1.07531;-0.538665;0.176496;1.09516;-0.101642;0.773441;1.09145;0.00239847;0.0817165;1.00887;-0.394581;0.762526;1.11216;-0.00960919;0.0447081;0.984664;-0.00676924;0.735464;1.06584;-0.00678453;0.0596894;0.943134;0.00675395;0.734404;1.07695;0.00283995;0.0834888;0.967144;0.000655997;0.609946;1.37016;0.255144;0.352196;1.35662;0.540622
0.4906;0.451038;0.00254037;0.514858;0.411982;-0.000212696;0.529506;0.414964;-0.00848195;0.545136;0.418005;0.00509607;0.474689;0.408155;-0.00310596;0.460468;0.407294;0.00696348;0.446247;0.406434;0.0151617;0.56857;0.455754;0.00266115;0.429533;0.439659;0.00938689;0.518595;0.51701;0.000274647;0.462306;0.510112;0.00587831;0.670238;0.735788;-0.110741;0.320216;0.74396;0.118226;0.8194;1.0704;-0.524193;0.172796;1.10674;-0.109207;0.801789;1.06793;-0.0643585;0.127795;1.05092;-0.341609;0.795278;1.0885;-0.0102612;0.105979;1.04122;-0.00690213;0.772303;1.03541;-0.00674875;0.126887;0.999163;0.00644965;0.766941;1.05046;0.00333028;0.146815;1.02273;-0.000192565;0.627763;1.36762;0.276576;0.36127;1.37526;0.536955
0.490906;0.444794;0.00334414;0.516622;0.405487;-0.000667188;0.532428;0.40832;-0.00954036;0.548234;0.411153;0.00558836;0.475129;0.402617;-0.00178399;0.460309;0.401893;0.0068195;0.445489;0.401871;0.0152754;0.574882;0.450536;0.00284628;0.43015;0.43768;0.0106904;0.521485;0.513691;0.00199722;0.46221;0.507282;0.00514068;0.673469;0.748571;-0.134738;0.322734;0.742444;0.141284;0.828344;1.08603;-0.586871;0.169837;1.09492;-0.0770021;0.82936;1.04669;-0.0910811;0.0774993;1.03858;-0.40335;0.830351;1.04247;-0.0100421;0.0414464;1.02588;-0.00704335;0.8047;0.991852;-0.00687353;0.0572854;0.982342;0.00653005;0.797773;1.0073;0.0022558;0.0804913;0.999237;0.000442621;0.607812;1.37798;0.27491;0.343533;1.36355;0.565629
0.497938;0.442821;0.00248665;0.521507;0.407837;-0.00107303;0.536249;0.411723;-0.00918802;0.550967;0.416313;0.00294334;0.483042;0.401534;-0.00312718;0.468719;0.399795;0.00661429;0.454865;0.398795;0.0149934;0.571355;0.456585;0.00202996;0.436763;0.433468;0.00849911;0.523804;0.510296;0.000178032;0.467627;0.499892;0.00692004;0.663785;0.729922;-0.0991408;0.325826;0.734456;0.101246;0.821082;1.04815;-0.657388;0.164;1.08539;-0.423314;0.816731;0.947662;-0.0692314;0.169309;0.867076;-0.327456;0.817333;0.930774;-0.0111696;0.161027;0.807219;-0.00707098;0.792911;0.892327;-0.0074464;0.187616;0.771042;0.00577831;0.785568;0.931303;0.00248084;0.204659;0.821655;-0.000351227;0.627211;1.36573;0.302686;0.367843;1.37805;0.531558
0.492614;0.441852;0.00280016;0.519815;0.404663;-0.000580284;0.53479;0.408032;-0.00996998;0.550762;0.411388;0.00318767;0.478412;0.400188;-0.00380105;0.463952;0.39965;0.00613387;0.449488;0.398402;0.0154613;0.576927;0.452911;0.00286247;0.435243;0.434729;0.00833428;0.522429;0.510982;0.000302069;0.464556;0.503157;0.00714255;0.675373;0.750239;-0.113595;0.326847;0.73946;0.118331;0.816042;1.10733;-0.632595;0.154606;1.12364;-0.399547;0.747918;1.05142;-0.00815513;0.156889;0.916587;-0.333246;0.730969;1.05162;-0.0109981;0.147095;0.8614;-0.006609;0.703795;1.00798;-0.0076099;0.173283;0.821388;0.00628576;0.703977;1.03917;0.00199984;0.191028;0.872226;0.000464909;0.616333;1.39754;0.314802;0.345567;1.38514;0.565298
0.500536;0.439161;0.00315654;0.525361;0.404282;-0.000715921;0.540345;0.408147;-0.00970154;0.555329;0.412013;0.00470925;0.485773;0.398058;-0.00140924;0.471723;0.396404;0.00678086;0.457171;0.394717;0.0156372;0.574136;0.452669;0.00331574;0.438904;0.429317;0.0109123;0.525986;0.507484;0.00194876;0.46993;0.496579;0.00555441;0.66663;0.73322;-0.135098;0.324033;0.735431;0.134972;0.826748;1.04049;-0.628949;0.166556;1.08097;-0.156734;0.853529;0.99213;-0.0710712;0.0535525;0.948776;-0.435233;0.862906;0.982726;-0.00991381;0.00968572;0.904299;-0.00760242;0.840149;0.939657;-0.0071425;0.0211999;0.860651;0.00660003;0.8314;0.960565;0.00272807;0.0479;0.891088;0.000239541;0.619365;1.37195;0.243026;0.359454;1.3718;0.516744
0.490356;0.437129;0.00330403;0.518923;0.398922;-0.00206551;0.535026;0.402077;-0.00967186;0.551124;0.405948;0.00355409;0.477126;0.393876;-0.00199069;0.463019;0.392908;0.0067262;0.448409;0.391931;0.0154766;0.580011;0.445895;0.00176031;0.437515;0.426868;0.0092308;0.522008;0.506521;0.00136651;0.463604;0.498311;0.00665531;0.678205;0.744464;-0.124947;0.330461;0.733971;0.124947;0.830254;1.10995;-0.817603;0.137337;1.08328;-0.441062;0.826187;0.884754;-0.113668;0.116322;0.836268;-0.414346;0.830736;0.826044;-0.0113258;0.0992863;0.767137;-0.00716726;0.807891;0.786922;-0.00727753;0.126341;0.728903;0.00595828;0.794396;0.831133;0.00189027;0.145581;0.776565;0.000119741;0.62608;1.3974;0.315044;0.354394;1.394;0.58321
0.508665;0.439587;0.00229266;0.534323;0.403116;3.44283e-05;0.549487;0.406652;-0.0100591;0.56565;0.410953;0.00450599;0.494307;0.397798;-0.00355997;0.47959;0.39717;0.00592998;0.465396;0.395843;0.0161359;0.590142;0.453898;0.00399629;0.44838;0.43196;0.00893265;0.536146;0.509388;0.000363434;0.478952;0.499725;0.00667569;0.685554;0.74693;-0.13061;0.336341;0.73493;0.133403;0.820242;1.10449;-0.582352;0.154254;1.10788;-0.258682;0.754523;1.13781;0.0227045;0.109015;0.988918;-0.351594;0.736629;1.16738;-0.0103923;0.085325;0.956121;-0.00666379;0.709183;1.11998;-0.00751263;0.106324;0.923786;0.00722704;0.711924;1.13454;0.0026556;0.127954;0.957939;0.000571678;0.627157;1.39678;0.281783;0.357711;1.38384;0.559504
0.508274;0.438408;0.00252106;0.534808;0.403586;-0.000507354;0.550011;0.408089;-0.009446;0.565194;0.413317;0.00385738;0.494668;0.395478;-0.00328895;0.479893;0.393906;0.00605533;0.465649;0.391639;0.0158125;0.587514;0.455292;0.00313138;0.447298;0.426201;0.0088636;0.533876;0.508914;0.000158564;0.477002;0.496215;0.00686112;0.676555;0.740185;-0.127585;0.331528;0.725552;0.130074;0.819342;1.07612;-0.660199;0.16373;1.09388;-0.299464;0.778533;1.03745;0.000865617;0.14024;0.948637;-0.330099;0.766165;1.0411;-0.0108262;0.12298;0.908405;-0.00663773;0.742948;0.994714;-0.00754723;0.142923;0.871754;0.00655795;0.741148;1.02223;0.00282223;0.162182;0.913553;0.000197207;0.623471;1.38906;0.286188;0.356522;1.37816;0.563697
