nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477824;0.483834;0.000633989;0.502046;0.42772;-0.000782034;0.519672;0.428068;-0.00624053;0.537802;0.428427;0.00524504;0.455694;0.428952;-0.00820004;0.438565;0.429329;0.00501289;0.421428;0.430423;0.0127801;0.565681;0.461931;0.000791871;0.402473;0.463001;0.00470991;0.512459;0.547559;-0.00370851;0.447977;0.548433;0.00728718;0.673707;0.747035;-0.0789471;0.302462;0.749004;0.100163;0.745862;1.19763;-0.454544;0.226411;1.21171;-0.248299;0.65152;1.26453;-0.0708887;0.379143;1.2004;-0.162175;0.622772;1.31984;-0.0127172;0.424662;1.23282;-0.00458006;0.604336;1.24784;-0.00875878;0.444485;1.16301;0.0067796;0.602391;1.24064;0.0010673;0.441925;1.16726;0.000519881;0.624086;1.3915;0.469905;0.34607;1.38887;0.703095
0.474379;0.484434;0.000703668;0.499606;0.42917;0.00056938;0.517607;0.429319;-0.00801625;0.535606;0.430178;0.00589889;0.454598;0.430222;-0.0075123;0.437594;0.430793;0.00558637;0.42059;0.431364;0.013001;0.566471;0.463858;0.00209391;0.404956;0.463949;0.00566841;0.510126;0.547313;-0.00319947;0.445116;0.548199;0.00680131;0.677314;0.750665;-0.10257;0.304811;0.742617;0.120947;0.740475;1.20349;-0.376279;0.213932;1.202;-0.203766;0.673695;1.39354;0.0623173;0.324845;1.22567;-0.217642;0.661358;1.47593;-0.0129619;0.354685;1.26574;-0.00550433;0.634542;1.4302;-0.0075748;0.380936;1.2048;0.0066177;0.626616;1.41164;0.000908273;0.384919;1.2091;0.000963942;0.613737;1.38167;0.432533;0.342296;1.36094;0.713555
0.474275;0.48052;0.000625847;0.498628;0.427189;0.000527589;0.515487;0.427154;-0.00754695;0.533337;0.427159;0.00586253;0.453996;0.427529;-0.0075121;0.437123;0.428268;0.00566118;0.420745;0.429027;0.0129719;0.562413;0.46146;0.00169603;0.403744;0.461495;0.00539012;0.509237;0.543262;-0.00362633;0.445255;0.544243;0.00650919;0.672763;0.750041;-0.0881626;0.30452;0.741739;0.107183;0.734553;1.18831;-0.333568;0.222421;1.18486;-0.167404;0.679063;1.38778;0.0267802;0.337965;1.23459;-0.198629;0.670436;1.47347;-0.0128945;0.369254;1.28238;-0.00553339;0.641513;1.43142;-0.00742691;0.39665;1.22564;0.00631171;0.631001;1.41126;0.00114134;0.399127;1.22574;0.000669409;0.612894;1.37387;0.425262;0.346426;1.35904;0.684484
0.473487;0.478869;0.000163152;0.49921;0.425695;-0.00101826;0.515914;0.426114;-0.00732454;0.5336;0.426557;0.0049099;0.453002;0.426634;-0.00765085;0.43628;0.427613;0.004979;0.419567;0.427893;0.0125915;0.564619;0.461583;0.00128794;0.40243;0.462411;0.00526308;0.508555;0.544052;-0.00325151;0.444652;0.545246;0.0062535;0.673051;0.753666;-0.0951423;0.304147;0.739528;0.115719;0.73331;1.2053;-0.410543;0.210129;1.188;-0.369513;0.644698;1.29674;-0.0241848;0.337512;1.06118;-0.196304;0.620424;1.35205;-0.0125761;0.37592;1.05516;-0.00512872;0.602481;1.29289;-0.00816142;0.389964;0.992603;0.0070136;0.598655;1.2844;-0.000160392;0.394126;1.01368;0.00141078;0.612234;1.3784;0.45968;0.339245;1.35758;0.719372
0.474418;0.477949;0.000329212;0.498913;0.425563;-0.000563683;0.51647;0.425605;-0.007206;0.533038;0.426299;0.00516074;0.454497;0.427172;-0.00760591;0.438388;0.427885;0.00524834;0.422278;0.428598;0.012759;0.563551;0.460178;0.00127114;0.407458;0.461272;0.00531309;0.509201;0.54114;-0.00347922;0.447243;0.542014;0.0060634;0.674492;0.755461;-0.0915299;0.309964;0.741585;0.111518;0.733647;1.19632;-0.384157;0.214129;1.17734;-0.305668;0.659919;1.31809;-0.0124848;0.344325;1.10788;-0.19086;0.642059;1.37977;-0.0125991;0.382105;1.12056;-0.00526738;0.622655;1.32763;-0.00775825;0.402372;1.06037;0.0066347;0.616062;1.31626;0.00027351;0.405009;1.07435;0.00111023;0.615803;1.3759;0.431933;0.346986;1.35632;0.689826
0.472469;0.477754;-0.000432096;0.498573;0.422814;-0.00157324;0.516005;0.423397;-0.0075152;0.533437;0.423981;0.00479823;0.453494;0.424061;-0.00709138;0.437503;0.424214;0.00407546;0.421027;0.424352;0.0132746;0.565829;0.457451;0.000756818;0.407406;0.456971;0.00510474;0.508234;0.541656;-0.00331865;0.445734;0.541631;0.00538098;0.67818;0.753375;-0.0910603;0.310108;0.744498;0.110253;0.732992;1.18863;-0.344867;0.22418;1.16471;-0.52505;0.650649;1.30439;-0.0684769;0.357579;0.95005;-0.179578;0.632123;1.36992;-0.0123361;0.396978;0.911404;-0.00510474;0.6097;1.31956;-0.00816607;0.403564;0.864768;0.0065654;0.604949;1.31389;-0.000308876;0.407306;0.902103;0.00176149;0.620501;1.36953;0.458692;0.354682;1.35926;0.718311
0.474549;0.47878;0.000432712;0.500207;0.424995;-0.00130805;0.517601;0.425341;-0.00642509;0.534994;0.425687;0.00499058;0.454287;0.426143;-0.0077992;0.437853;0.426503;0.00469613;0.421902;0.426873;0.0129257;0.566545;0.460679;0.000831449;0.406103;0.460923;0.00496793;0.509667;0.544084;-0.00344848;0.446843;0.544209;0.00621746;0.675703;0.761135;-0.0845605;0.305177;0.748264;0.105701;0.736133;1.20083;-0.421595;0.217116;1.2015;-0.351289;0.639941;1.25252;-0.065776;0.362647;1.0958;-0.161148;0.610479;1.30005;-0.0124802;0.407567;1.09807;-0.00443943;0.595667;1.23377;-0.00845605;0.421262;1.03236;0.00685922;0.594768;1.22688;0.00043224;0.423045;1.04752;0.000936206;0.616459;1.37989;0.466049;0.342134;1.36344;0.707892
0.480332;0.476207;0.000800819;0.503948;0.422266;-0.000759908;0.52129;0.422217;-0.00622222;0.538631;0.422167;0.00509364;0.458638;0.424032;-0.00812575;0.442246;0.424802;0.00497702;0.425855;0.425572;0.0125949;0.567881;0.456121;0.00122168;0.408375;0.459869;0.0050485;0.515294;0.540513;-0.00308101;0.45216;0.542311;0.00667365;0.67509;0.760106;-0.0782479;0.307265;0.750058;0.0993749;0.738199;1.21182;-0.443726;0.220532;1.20382;-0.25882;0.643847;1.2618;-0.0524863;0.35786;1.1746;-0.156375;0.612172;1.30859;-0.0123541;0.400737;1.20083;-0.0044654;0.597095;1.23679;-0.00856213;0.419356;1.13026;0.00681284;0.596231;1.23128;0.00104769;0.419256;1.13574;0.000404406;0.609895;1.38113;0.456005;0.337566;1.3643;0.67847
0.47909;0.477964;0.000571663;0.503196;0.422571;-0.000937921;0.520508;0.422164;-0.00631409;0.537783;0.423121;0.00495973;0.458477;0.423508;-0.00785603;0.441644;0.423942;0.00473088;0.425292;0.424402;0.0125982;0.567652;0.455535;0.000895715;0.409039;0.456308;0.00528237;0.513395;0.54138;-0.00311577;0.450902;0.542016;0.00624656;0.674621;0.760836;-0.0811565;0.308918;0.742608;0.102046;0.726423;1.22028;-0.428352;0.22372;1.20334;-0.277084;0.641657;1.26206;-0.0488019;0.352272;1.14212;-0.162073;0.612628;1.30419;-0.0122305;0.393719;1.15536;-0.0048997;0.600141;1.23378;-0.00839627;0.407661;1.08505;0.00680181;0.598334;1.22958;0.000987631;0.409799;1.09473;0.000615745;0.605697;1.38173;0.448041;0.334401;1.35575;0.676144
0.481596;0.477221;0.000327037;0.50564;0.421477;-0.0011056;0.522927;0.422004;-0.00636914;0.541173;0.422599;0.00491377;0.459942;0.422377;-0.00771199;0.44359;0.422599;0.00472997;0.426759;0.422787;0.0125057;0.568883;0.455306;0.000641884;0.408864;0.453665;0.00526261;0.515892;0.541838;-0.00310205;0.451971;0.541461;0.00596029;0.675567;0.761545;-0.0767598;0.304668;0.74171;0.0981253;0.730082;1.21385;-0.395862;0.226286;1.20043;-0.299837;0.653917;1.27552;-0.0758596;0.36138;1.13059;-0.1546;0.628239;1.32294;-0.0122657;0.403297;1.14173;-0.00498128;0.614108;1.25905;-0.00834965;0.416209;1.07427;0.00682676;0.609549;1.2519;0.000715966;0.418661;1.08675;0.000565458;0.60506;1.38148;0.455157;0.330951;1.3568;0.682736
0.477303;0.476202;0.000415001;0.503268;0.420586;-0.00112824;0.520533;0.421796;-0.00581846;0.537822;0.422323;0.00494813;0.457108;0.420771;-0.00806556;0.440275;0.420959;0.00472304;0.423921;0.42118;0.0126348;0.566471;0.455784;0.000889088;0.40648;0.452778;0.00495563;0.511579;0.541509;-0.00329;0.448153;0.540484;0.00644495;0.673168;0.76206;-0.0804306;0.30371;0.74096;0.101799;0.72846;1.21995;-0.441048;0.218077;1.2006;-0.282587;0.629535;1.24447;-0.060533;0.351702;1.13201;-0.139733;0.593633;1.28161;-0.0121771;0.395062;1.14325;-0.00458799;0.582756;1.207;-0.00846322;0.408118;1.07169;0.00700016;0.58285;1.20427;0.00104102;0.409611;1.0841;0.000448999;0.605483;1.38364;0.454253;0.330861;1.35892;0.6833
0.475185;0.47466;0.00057566;0.50006;0.41882;-0.00120011;0.517359;0.419257;-0.00598649;0.535618;0.419758;0.00505567;0.454336;0.419958;-0.00796446;0.437975;0.420265;0.00489053;0.421134;0.420541;0.0124984;0.565304;0.453829;0.000716408;0.404224;0.452959;0.0051495;0.509646;0.539821;-0.00312461;0.446645;0.539839;0.00632053;0.671795;0.762368;-0.0781884;0.302669;0.740482;0.0998073;0.727158;1.22559;-0.448232;0.214251;1.20327;-0.298581;0.633265;1.24412;-0.0646165;0.352956;1.13703;-0.133797;0.599361;1.28159;-0.0123408;0.396847;1.14808;-0.0045715;0.58929;1.2057;-0.00850494;0.41064;1.07784;0.00687226;0.588418;1.20291;0.000825253;0.41173;1.08886;0.00050294;0.599962;1.38286;0.462404;0.325797;1.35414;0.68556
0.47623;0.470994;0.000325652;0.500948;0.41681;-0.00184223;0.518247;0.417482;-0.00590115;0.535545;0.418154;0.00491762;0.454679;0.418657;-0.00805589;0.438313;0.418742;0.00459103;0.421895;0.420192;0.0127858;0.565033;0.45195;0.000787852;0.40474;0.453068;0.00498895;0.510738;0.536666;-0.0030951;0.447676;0.537196;0.0065318;0.671258;0.76553;-0.0776609;0.303621;0.740121;0.0989831;0.731071;1.23357;-0.510772;0.204179;1.20731;-0.38368;0.610856;1.20635;-0.0749581;0.345725;1.08153;-0.10577;0.569867;1.22093;-0.0121477;0.38906;1.0685;-0.00407299;0.561316;1.1436;-0.00874661;0.397942;1.00075;0.00739896;0.564036;1.14792;0.000493639;0.40104;1.02016;0.000613764;0.60094;1.38763;0.474014;0.324429;1.35773;0.686155
0.472104;0.478266;0.000381633;0.496949;0.420685;-0.00208104;0.514296;0.419993;-0.00581339;0.531616;0.419982;0.00498022;0.45069;0.422531;-0.00788129;0.434329;0.422617;0.00435347;0.417942;0.423384;0.0130754;0.561203;0.451041;-0.00028382;0.402815;0.453673;0.00413955;0.507669;0.541269;-0.00371922;0.444596;0.542481;0.00668408;0.671372;0.761435;-0.0654522;0.301003;0.746759;0.0874298;0.709271;1.24817;-0.592313;0.228986;1.23924;-0.427781;0.585658;1.16047;-0.134387;0.402952;1.10783;-0.143154;0.55144;1.14958;-0.0111389;0.448938;1.08817;-0.00343962;0.543533;1.08053;-0.00957014;0.454835;1.02294;0.00759231;0.542097;1.09274;0.000732772;0.450684;1.04315;0.000608454;0.607039;1.37837;0.521696;0.335822;1.36258;0.716732
