nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504396;0.145847;0.00118004;0.525929;0.0940973;0.00231414;0.542215;0.0940475;-0.00731339;0.558502;0.0939978;0.00628881;0.485672;0.0945238;-0.00557514;0.470276;0.0938922;0.00352597;0.454441;0.0939227;0.014111;0.58267;0.124499;0.00410539;0.440571;0.122825;0.00442337;0.537242;0.201717;-0.00253496;0.477068;0.201704;0.00532429;0.673159;0.425646;-0.0477667;0.337761;0.418688;0.057744;0.696174;0.831332;-0.0784052;0.244718;0.813227;0.0732611;0.712395;1.12921;0.0876194;0.333573;1.0797;-0.247595;0.728862;1.22374;-0.0115318;0.343449;1.18352;-0.00576239;0.710592;1.21551;-0.00629588;0.389973;1.15837;0.005561;0.688272;1.18686;0.00289533;0.395652;1.12724;-0.000620932;0.637701;0.976669;0.38349;0.410919;0.992756;0.560764
0.508488;0.152496;0.00116108;0.526801;0.0989068;0.00225115;0.542217;0.0972675;-0.00814532;0.558562;0.0962155;0.00612142;0.487321;0.102095;-0.00592258;0.471864;0.102443;0.00332346;0.456427;0.103436;0.0147709;0.58031;0.121992;0.00342111;0.44272;0.1302;0.00434962;0.541108;0.205396;-0.00300035;0.482539;0.209165;0.00586577;0.676581;0.430908;-0.0216025;0.344423;0.429639;0.0292578;0.708635;0.837779;-0.0723208;0.216108;0.815127;-0.00667888;0.720975;1.1398;0.0616403;0.350917;1.06268;-0.280875;0.735821;1.23461;-0.0119517;0.374802;1.15561;-0.00591548;0.716505;1.22809;-0.00659011;0.419136;1.11911;0.00529055;0.696532;1.20091;0.00248194;0.414723;1.09481;-0.000827315;0.64633;0.995787;0.404951;0.419853;1.01295;0.51721
0.505678;0.153357;0.00167476;0.527205;0.0943038;0.00155411;0.545454;0.0922125;-0.00903692;0.563754;0.0914207;0.00565522;0.484209;0.0963919;-0.00623076;0.467255;0.0964258;0.00306533;0.450325;0.0971095;0.0149281;0.589616;0.120013;0.00108314;0.437684;0.125481;0.00402515;0.543594;0.209024;-0.00318509;0.478643;0.212192;0.00556228;0.677414;0.444182;-0.00499747;0.334972;0.429482;0.0123686;0.713733;0.858443;-0.0516191;0.210729;0.862927;-0.178565;0.739806;1.15098;-0.0388645;0.432702;1.03182;-0.306569;0.759242;1.24982;-0.0137484;0.486759;1.11359;-0.00608419;0.74041;1.23697;-0.00739969;0.524783;1.05454;0.00482231;0.719041;1.20606;0.00193393;0.510673;1.03349;-0.000113721;0.625397;1.01401;0.482732;0.394682;1.02048;0.592547
0.50197;0.148075;0.00181359;0.526505;0.0924364;0.000959181;0.544071;0.0914992;-0.00926306;0.562567;0.091205;0.00540465;0.483507;0.0937782;-0.00628255;0.46686;0.094043;0.00329843;0.450214;0.0943079;0.0153614;0.591489;0.122973;0.000247924;0.440274;0.124063;0.00487719;0.539422;0.206016;-0.0036597;0.475616;0.207689;0.00449786;0.681043;0.455012;-0.0124567;0.337724;0.43285;0.0205059;0.717595;0.868794;-0.100116;0.197176;0.849449;-0.232256;0.735644;1.16448;-0.0831796;0.419238;0.977461;-0.357459;0.752142;1.26288;-0.0142053;0.484934;1.03956;-0.00627171;0.734477;1.25132;-0.00787576;0.509797;0.966812;0.00484468;0.713883;1.22008;0.00151283;0.49167;0.955261;0.000542362;0.621753;1.0308;0.468904;0.387274;1.02927;0.603934
0.510538;0.153648;0.00132332;0.530955;0.102923;0.000465302;0.54774;0.101851;-0.00996042;0.564519;0.101442;0.00490376;0.489926;0.105618;-0.00620342;0.473608;0.106697;0.00401912;0.45776;0.10712;0.0152901;0.59037;0.134308;-2.50996e-05;0.444932;0.140065;0.00538795;0.545054;0.211831;-0.00386986;0.48445;0.214892;0.00480547;0.680156;0.46705;-0.00914495;0.337835;0.44067;0.0177802;0.728362;0.876045;-0.180452;0.181;0.849219;-0.362769;0.738349;1.16119;-0.113409;0.406138;0.904316;-0.377214;0.753479;1.25686;-0.0137538;0.473355;0.951726;-0.00638544;0.732114;1.24725;-0.0083586;0.498129;0.879195;0.00508214;0.714616;1.21915;0.000739932;0.479015;0.880232;0.000862344;0.621749;1.04941;0.459694;0.380403;1.04311;0.572695
0.509126;0.164067;0.00141113;0.530788;0.115805;9.71357e-05;0.547694;0.115515;-0.0105335;0.563653;0.115871;0.00470194;0.490859;0.117583;-0.00592694;0.475838;0.117248;0.00410044;0.460341;0.117569;0.0153895;0.589579;0.149171;-0.000480005;0.449198;0.148705;0.00553817;0.542766;0.221578;-0.00374651;0.483592;0.222927;0.00481197;0.673325;0.47357;-0.0305149;0.341305;0.437437;0.0372341;0.722309;0.884669;-0.255621;0.169164;0.846934;-0.431199;0.72797;1.13721;-0.0995843;0.40055;0.854775;-0.391061;0.741109;1.22298;-0.0138051;0.469623;0.892378;-0.00647709;0.723433;1.20789;-0.00841361;0.494388;0.818142;0.00505404;0.709602;1.18488;0.000371121;0.47413;0.824367;0.00139921;0.609598;1.0571;0.439884;0.371729;1.0411;0.593867
0.505396;0.16496;0.000897136;0.526752;0.121697;-0.000522984;0.542785;0.122487;-0.0105205;0.557875;0.123232;0.00444191;0.488507;0.121825;-0.00576895;0.474344;0.121798;0.00421705;0.459693;0.122419;0.0152462;0.582537;0.157349;-0.00128281;0.449022;0.153451;0.00552566;0.536544;0.22357;-0.00415807;0.481306;0.223532;0.00424654;0.672009;0.476676;-0.0408139;0.336721;0.441342;0.0479505;0.724379;0.884821;-0.253849;0.178628;0.864624;-0.545444;0.731953;1.15512;-0.172221;0.418155;0.799889;-0.394456;0.750413;1.25004;-0.0136022;0.492268;0.819659;-0.00671262;0.726186;1.23676;-0.00878797;0.511547;0.745406;0.00496167;0.709832;1.21043;-0.000353187;0.493268;0.759277;0.00181547;0.611475;1.06189;0.416397;0.36869;1.04723;0.595459
0.503346;0.16546;0.00104786;0.521788;0.123881;-0.000556732;0.535989;0.123849;-0.0108593;0.551121;0.124533;0.00416186;0.485287;0.126272;-0.00593231;0.471529;0.127671;0.00439472;0.457771;0.129069;0.0147994;0.574029;0.158554;-0.00109498;0.446587;0.163571;0.00649782;0.533797;0.222038;-0.00356678;0.480701;0.225699;0.00356678;0.668302;0.473156;-0.0452408;0.338893;0.450205;0.0559153;0.723605;0.879574;-0.19764;0.200282;0.870756;-0.537449;0.741858;1.16449;-0.127266;0.3971;0.747695;-0.371152;0.758581;1.26353;-0.0133579;0.475716;0.745859;-0.00684896;0.735148;1.25305;-0.00929211;0.481894;0.659968;0.00494544;0.716008;1.21987;-0.000659762;0.468233;0.678201;0.00214931;0.605027;1.06002;0.385818;0.370544;1.04674;0.567255
0.504591;0.17229;0.000676694;0.520666;0.132921;-0.000417647;0.534796;0.132978;-0.0109963;0.548926;0.133035;0.00369423;0.485281;0.13512;-0.00564156;0.471587;0.136426;0.00465962;0.458347;0.138424;0.0139531;0.567902;0.164828;-0.000847706;0.444812;0.170555;0.00644698;0.532397;0.227316;-0.00340002;0.48142;0.231393;0.00382111;0.663055;0.461146;-0.0459857;0.338874;0.44648;0.0591666;0.722726;0.85613;-0.16935;0.214207;0.866149;-0.547945;0.741617;1.15054;-0.125571;0.389869;0.701;-0.374006;0.760637;1.25468;-0.0123644;0.457986;0.689766;-0.00722297;0.735404;1.24669;-0.00901768;0.467923;0.613904;0.00511566;0.714614;1.21212;-0.00105641;0.459818;0.636265;0.00246589;0.609523;1.04727;0.370946;0.377428;1.04203;0.547945
0.508305;0.177146;0.000709145;0.523649;0.139583;-0.000303007;0.536725;0.140522;-0.011339;0.550742;0.140816;0.0033349;0.488586;0.140841;-0.00551983;0.475022;0.141886;0.00465097;0.461919;0.143605;0.0136828;0.567218;0.174395;-0.000680853;0.445221;0.176487;0.00649822;0.532956;0.233495;-0.00304102;0.483395;0.235778;0.00424209;0.659556;0.463465;-0.0445968;0.337671;0.452722;0.0570383;0.727512;0.850393;-0.164953;0.201595;0.865943;-0.589717;0.745999;1.14057;-0.130256;0.378437;0.667598;-0.390185;0.764561;1.24332;-0.0121422;0.452069;0.642557;-0.00717359;0.738492;1.23347;-0.00925813;0.457568;0.562913;0.00523873;0.719199;1.20116;-0.00148218;0.448882;0.589317;0.0024204;0.611465;1.0447;0.365419;0.379207;1.04381;0.534577
0.504501;0.181196;0.000587651;0.521324;0.144396;-0.000438927;0.534302;0.145151;-0.0112206;0.548205;0.146571;0.00323796;0.485627;0.144134;-0.00530968;0.472178;0.145354;0.00490403;0.458731;0.145915;0.0131981;0.564768;0.181638;-0.000386862;0.441454;0.180075;0.00647231;0.529324;0.239401;-0.00292467;0.47879;0.23969;0.00411808;0.657384;0.466499;-0.0642088;0.332877;0.461481;0.0771316;0.727391;0.849437;-0.191931;0.202496;0.874598;-0.601754;0.750455;1.13708;-0.141051;0.373917;0.650357;-0.404724;0.773276;1.23615;-0.0119595;0.441262;0.616565;-0.00734518;0.744553;1.23067;-0.00909817;0.449406;0.544096;0.00529519;0.72241;1.20018;-0.00190149;0.442801;0.575696;0.00246469;0.615425;1.04247;0.350482;0.380817;1.04866;0.562812
0.499563;0.18415;0.000485399;0.515903;0.150495;-0.000601013;0.52881;0.151616;-0.011063;0.542639;0.152723;0.00326239;0.480895;0.151009;-0.00522558;0.468002;0.151854;0.00529036;0.454649;0.152705;0.0128552;0.558562;0.188525;-0.000103187;0.438323;0.188325;0.00602453;0.52487;0.243401;-0.00271536;0.475122;0.244131;0.00406674;0.655559;0.477351;-0.0700774;0.33352;0.474217;0.0841275;0.737584;0.861399;-0.184839;0.193529;0.862835;-0.616359;0.757113;1.14022;-0.139234;0.368691;0.623084;-0.392249;0.782701;1.23813;-0.01161;0.425975;0.581621;-0.00755765;0.749497;1.23337;-0.00873089;0.444912;0.524997;0.00518239;0.728127;1.20879;-0.00244904;0.43921;0.564392;0.00227629;0.621012;1.04918;0.333516;0.386128;1.05788;0.560159
0.489332;0.191416;0.000533104;0.506631;0.157515;-0.000720811;0.519495;0.158363;-0.0113108;0.532347;0.158558;0.00350326;0.472248;0.159392;-0.00484901;0.459889;0.161138;0.00516439;0.44753;0.162883;0.012644;0.553168;0.194364;-0.000441939;0.435768;0.198544;0.00633274;0.516493;0.248533;-0.00260728;0.467905;0.251568;0.00344591;0.655396;0.475271;-0.0954176;0.340961;0.469499;0.108664;0.737495;0.863927;-0.205629;0.201352;0.854303;-0.613333;0.757521;1.16734;-0.117552;0.367265;0.608226;-0.392221;0.784145;1.27212;-0.0118914;0.42523;0.564394;-0.00761936;0.748283;1.26817;-0.00843649;0.440729;0.50641;0.00463039;0.725742;1.23896;-0.00301226;0.435433;0.544451;0.00321117;0.608405;1.03821;0.300703;0.38163;1.03323;0.579845
0.491012;0.198929;0.000537449;0.509289;0.168022;-0.000693225;0.522009;0.169397;-0.0106868;0.535639;0.170778;0.00323268;0.475659;0.167805;-0.0047576;0.463385;0.169018;0.0051801;0.451567;0.169588;0.0128668;0.555519;0.207102;-0.000454457;0.43964;0.204414;0.00628074;0.517184;0.257269;-0.00292379;0.469467;0.256961;0.00368891;0.654637;0.477269;-0.0896985;0.343788;0.476552;0.103673;0.73708;0.846219;-0.207573;0.200342;0.851798;-0.599884;0.748057;1.10871;-0.127021;0.366126;0.596917;-0.386061;0.769561;1.2058;-0.0114679;0.422627;0.550745;-0.00742044;0.737782;1.19525;-0.00816603;0.438706;0.496556;0.00499193;0.71877;1.17186;-0.00204506;0.434947;0.535313;0.00270899;0.620108;1.04324;0.301987;0.392857;1.04953;0.567163
0.486979;0.200177;0.000691222;0.50542;0.16691;-0.000662605;0.518961;0.167782;-0.0109257;0.532512;0.169296;0.00330026;0.471615;0.167934;-0.00468094;0.459014;0.169599;0.00517756;0.446863;0.171249;0.0129193;0.554714;0.206462;-0.000288156;0.436133;0.207489;0.00659699;0.514906;0.258333;-0.00256237;0.465777;0.259822;0.0032122;0.656316;0.486853;-0.102171;0.342884;0.484805;0.115527;0.740486;0.867821;-0.199269;0.205609;0.863503;-0.578422;0.757465;1.15847;-0.105157;0.359678;0.612563;-0.39944;0.781519;1.25907;-0.011609;0.414878;0.564715;-0.00757263;0.747186;1.25498;-0.00812913;0.428907;0.507852;0.00476547;0.726932;1.22738;-0.00224537;0.426328;0.54641;0.00314;0.612442;1.04999;0.289887;0.383844;1.05179;0.585635
0.48558;0.215271;0.000633597;0.503096;0.183384;-0.000770745;0.516557;0.184037;-0.0107124;0.529119;0.185327;0.00323897;0.470342;0.183986;-0.00444131;0.458226;0.185248;0.00533519;0.44656;0.186512;0.0129138;0.550637;0.220448;-0.000907893;0.436221;0.220321;0.00669527;0.512022;0.271456;-0.0026746;0.465357;0.272681;0.00317763;0.652789;0.491769;-0.089962;0.343194;0.491425;0.103984;0.74322;0.863264;-0.183514;0.207036;0.866498;-0.582398;0.766407;1.12748;-0.118454;0.364667;0.608866;-0.372187;0.788789;1.22322;-0.0114205;0.419882;0.560429;-0.00767678;0.759182;1.2117;-0.00789411;0.434271;0.504289;0.00483041;0.739452;1.18871;-0.00189641;0.432006;0.542575;0.00278678;0.617484;1.05201;0.284468;0.390444;1.05814;0.555028
0.485225;0.214841;0.000496186;0.501757;0.182093;-0.000731657;0.515134;0.182391;-0.0104878;0.528519;0.183323;0.00310421;0.468797;0.184188;-0.00466241;0.456781;0.185758;0.00490267;0.444772;0.187961;0.0128068;0.549442;0.217032;-0.000350812;0.434056;0.222465;0.0062711;0.512671;0.27121;-0.00276297;0.465458;0.274297;0.00337058;0.655359;0.490153;-0.0852396;0.344788;0.500488;0.0998918;0.7384;0.85958;-0.165242;0.211254;0.875353;-0.580297;0.755933;1.12287;-0.119335;0.363521;0.609062;-0.3755;0.777628;1.21869;-0.0112678;0.417704;0.556983;-0.00759078;0.747215;1.21058;-0.00791809;0.431749;0.503376;0.00500016;0.728184;1.1857;-0.00196733;0.431329;0.541425;0.00280302;0.629322;1.04998;0.292154;0.402608;1.06455;0.547762
0.481185;0.212177;0.000796575;0.499214;0.178171;-0.000603716;0.512534;0.177952;-0.0109146;0.525874;0.178364;0.00336139;0.465559;0.181584;-0.00441714;0.453628;0.18361;0.00494761;0.441254;0.185663;0.0129324;0.550103;0.214094;-0.000317677;0.432616;0.221596;0.00667078;0.510927;0.267772;-0.00247207;0.462662;0.27275;0.00303201;0.658371;0.491494;-0.103127;0.347709;0.501224;0.115719;0.74677;0.871252;-0.191275;0.210934;0.882727;-0.570719;0.766688;1.1644;-0.109451;0.356528;0.625759;-0.419163;0.79212;1.2664;-0.0115178;0.409626;0.576878;-0.00779413;0.75738;1.26356;-0.00798829;0.424238;0.519082;0.00467717;0.73611;1.23712;-0.0021843;0.422369;0.558374;0.00339433;0.620108;1.05246;0.281587;0.393278;1.0581;0.57205
0.485951;0.224438;0.000271531;0.502941;0.191362;-0.000855917;0.516244;0.192384;-0.0104268;0.528661;0.193422;0.00311557;0.470159;0.192579;-0.00425795;0.458207;0.194053;0.00488107;0.446699;0.19552;0.0126769;0.550218;0.225809;-0.000712255;0.435907;0.227856;0.00631077;0.511697;0.279439;-0.0029321;0.465629;0.281524;0.00339944;0.653598;0.49055;-0.0972613;0.345671;0.496694;0.11061;0.73658;0.853974;-0.201834;0.214668;0.865841;-0.581795;0.75926;1.11323;-0.115207;0.37276;0.60335;-0.379518;0.783103;1.20356;-0.0112161;0.423255;0.550766;-0.00778893;0.754691;1.19776;-0.00754661;0.441008;0.50381;0.0048603;0.735006;1.17669;-0.00200955;0.440479;0.544155;0.0027694;0.62752;1.04878;0.272509;0.400293;1.06041;0.556095
0.482505;0.220138;0.000415386;0.499263;0.187126;-0.000892024;0.512539;0.187632;-0.0105801;0.525814;0.188138;0.00318333;0.466162;0.189;-0.00438938;0.454263;0.190302;0.00491044;0.442382;0.192232;0.0125332;0.546217;0.22219;-0.000600003;0.431396;0.226174;0.0060492;0.509702;0.275809;-0.00266227;0.462477;0.278482;0.00320404;0.651943;0.493458;-0.0921493;0.342753;0.502158;0.105676;0.742598;0.857996;-0.170385;0.216018;0.8702;-0.600268;0.76452;1.13589;-0.125553;0.37697;0.603326;-0.374781;0.791129;1.23372;-0.0112702;0.428526;0.550112;-0.00768831;0.756563;1.23065;-0.00778494;0.445322;0.502639;0.00459642;0.735593;1.20794;-0.0024535;0.443833;0.544217;0.00284688;0.622384;1.04838;0.285337;0.395495;1.05996;0.561399
0.482811;0.221137;0.000515602;0.499625;0.187769;-0.000853322;0.511952;0.1878;-0.0103945;0.525159;0.187789;0.00302659;0.465781;0.190027;-0.00436543;0.453498;0.191872;0.00460605;0.44123;0.194342;0.0124982;0.547101;0.221793;-0.000800043;0.430148;0.22806;0.00614598;0.509657;0.276192;-0.00278597;0.462651;0.280338;0.00325689;0.652101;0.489713;-0.0886011;0.342369;0.497764;0.102351;0.739021;0.848665;-0.182592;0.207092;0.861797;-0.584294;0.760235;1.11061;-0.141894;0.37403;0.607058;-0.381683;0.784458;1.20336;-0.0115151;0.433229;0.560376;-0.00760342;0.754377;1.19729;-0.00773404;0.448216;0.505807;0.00463355;0.734433;1.17321;-0.00234943;0.444684;0.542292;0.00285987;0.624798;1.04326;0.290387;0.396989;1.05299;0.554376
