nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.460284;0.333859;0.00118673;0.48322;0.288859;0.00204198;0.498288;0.288981;-0.00750864;0.513309;0.289766;0.00662592;0.445433;0.290213;-0.004996;0.431298;0.290224;0.00367557;0.417116;0.290897;0.0148488;0.540099;0.32438;0.00462606;0.406865;0.322951;0.00660761;0.492073;0.391293;-0.00292837;0.436046;0.390737;0.00476158;0.626887;0.632833;-0.108828;0.298269;0.602419;0.11797;0.61667;1.02137;-0.290911;0.185321;0.971061;0.141822;0.601559;1.29128;0.142642;0.1815;1.24123;-0.239573;0.609707;1.37687;-0.0109956;0.161289;1.34156;-0.00591535;0.593562;1.3652;-0.00541355;0.204672;1.3343;0.00601058;0.576293;1.34265;0.00424147;0.222297;1.31133;0.000428542;0.543964;1.21211;0.28294;0.313127;1.18481;0.54994
0.460753;0.333925;0.00121734;0.483277;0.293035;0.00252622;0.498263;0.294078;-0.00744684;0.512277;0.295678;0.00666701;0.447626;0.29164;-0.00546614;0.434471;0.291475;0.00383326;0.420849;0.291257;0.0152159;0.536673;0.329889;0.00537095;0.410603;0.322851;0.00597505;0.490882;0.391525;-0.00287952;0.436975;0.388714;0.00539658;0.624923;0.632161;-0.108547;0.29808;0.608887;0.116513;0.626192;1.02614;-0.261262;0.186883;0.988015;0.149962;0.603903;1.30442;0.199403;0.180828;1.28688;-0.184289;0.607286;1.39441;-0.0110568;0.162532;1.39444;-0.00546981;0.587407;1.3801;-0.0054991;0.207117;1.3875;0.00618374;0.5728;1.3557;0.00467533;0.225734;1.35753;-0.00058167;0.557843;1.20422;0.265011;0.32835;1.18871;0.530022
0.451581;0.335368;0.0013143;0.475366;0.292235;0.00126863;0.49127;0.292551;-0.00888498;0.506241;0.29281;0.00505626;0.438823;0.293306;-0.00482609;0.425234;0.293798;0.00322227;0.411158;0.294926;0.0140581;0.534192;0.327821;0.005217;0.404557;0.327138;0.00685006;0.484469;0.392652;-0.0020057;0.42926;0.391905;0.00435481;0.626809;0.636435;-0.153266;0.309627;0.600204;0.161216;0.615206;1.04712;-0.30396;0.20757;0.968691;0.0621364;0.572191;1.26015;0.134444;0.150311;1.01974;-0.397954;0.568904;1.33717;-0.0102221;0.122748;1.04866;-0.0067843;0.547168;1.31319;-0.00595864;0.144826;1.01541;0.00618514;0.536767;1.28592;0.0028204;0.167332;1.01414;0.00251351;0.531605;1.20972;0.242466;0.306032;1.1625;0.570042
0.462987;0.331026;0.000930354;0.481739;0.286208;0.0014762;0.495823;0.285927;-0.00940262;0.509852;0.286303;0.00554849;0.445956;0.288146;-0.00517762;0.432796;0.288584;0.00475221;0.419118;0.2896;0.0141076;0.531847;0.314692;0.00351053;0.408323;0.317768;0.00735921;0.491375;0.383828;-0.0029415;0.439307;0.384342;0.00438862;0.622572;0.619357;-0.0846454;0.301109;0.596239;0.0961642;0.625872;1.01653;-0.196517;0.186663;0.983472;-0.0287969;0.61957;1.2821;0.118736;0.180895;1.04116;-0.32555;0.627204;1.37005;-0.0107916;0.17284;1.07579;-0.00721377;0.608344;1.36019;-0.00618842;0.198325;1.04011;0.00584301;0.59184;1.3334;0.00275788;0.213795;1.04006;0.0016071;0.54706;1.1965;0.283664;0.320568;1.17547;0.485882
0.459143;0.333385;0.00222253;0.481103;0.290438;0.000375255;0.495923;0.291808;-0.00896261;0.509816;0.293092;0.00342805;0.444367;0.29035;-0.00584818;0.430877;0.290426;0.0043109;0.417387;0.290503;0.0140023;0.533439;0.3257;0.00347519;0.406217;0.321219;0.0066567;0.48857;0.391664;-0.00201949;0.434729;0.389334;0.00597508;0.620049;0.628698;-0.0986758;0.301353;0.611152;0.108306;0.626484;1.05789;-0.429741;0.188023;1.02531;-0.123794;0.578103;1.07856;0.0987918;0.195279;0.947934;-0.390758;0.560348;1.10073;-0.0102969;0.202406;0.944624;-0.0063594;0.555851;1.05666;-0.00759937;0.219832;0.87877;0.00658419;0.549788;1.04684;0.00333923;0.234471;0.884091;0.00156175;0.54271;1.22212;0.313256;0.309364;1.19923;0.524414
0.457787;0.331369;0.00190523;0.479743;0.286328;-0.000813108;0.494564;0.286659;-0.00916677;0.509385;0.28699;0.00349262;0.441624;0.28802;-0.00563081;0.427653;0.289103;0.00419331;0.413681;0.290185;0.0140716;0.536265;0.320981;0.00228266;0.403084;0.322641;0.00659155;0.488863;0.390229;-0.00231517;0.43408;0.391384;0.0059053;0.621736;0.638493;-0.0937336;0.298327;0.599848;0.104714;0.625849;1.08611;-0.549688;0.136893;1.00529;-0.306281;0.567503;1.06774;0.0218587;0.216543;0.880932;-0.402211;0.550333;1.07638;-0.0110449;0.243536;0.870747;-0.00622314;0.546406;1.02978;-0.0078015;0.268418;0.806246;0.00643263;0.539032;1.02895;0.00175985;0.275243;0.825472;0.00232781;0.529979;1.22712;0.364532;0.290183;1.18591;0.568643
0.465719;0.331787;0.00122405;0.485863;0.284744;-0.00122676;0.50033;0.284479;-0.00913424;0.515149;0.285598;0.00366852;0.446709;0.284914;-0.00600994;0.432242;0.285179;0.0041802;0.417776;0.285444;0.0137411;0.536006;0.315545;0.0017077;0.40275;0.315438;0.00678017;0.493639;0.389407;-0.00229802;0.439151;0.389037;0.00562663;0.616737;0.628399;-0.0626596;0.289701;0.598986;0.0760825;0.62369;1.06892;-0.454991;0.147485;1.02882;-0.368205;0.580217;1.07633;-0.0221305;0.235091;0.863012;-0.334184;0.565744;1.09382;-0.0109784;0.270435;0.841007;-0.00594123;0.563039;1.04698;-0.00843995;0.282736;0.770139;0.00691758;0.554057;1.04285;0.001507;0.290332;0.791273;0.00210095;0.533545;1.21442;0.394588;0.295586;1.18976;0.544785
0.456729;0.330124;0.00133647;0.47698;0.287641;-0.00185314;0.49183;0.288142;-0.00820881;0.505717;0.289187;0.00304392;0.438813;0.288243;-0.00679;0.425268;0.289224;0.00380037;0.411261;0.290149;0.0134352;0.527844;0.322989;0.00205039;0.397609;0.323523;0.00525538;0.48569;0.389235;-0.00252815;0.432211;0.389279;0.00641358;0.606991;0.627672;-0.0694926;0.293514;0.605695;0.0826962;0.615443;1.0857;-0.65045;0.156869;1.03333;-0.456103;0.517873;0.977158;-0.0134931;0.266875;0.829925;-0.286541;0.488367;0.95766;-0.0102936;0.305731;0.795018;-0.00419851;0.48702;0.903265;-0.00929463;0.315114;0.724745;0.0074415;0.483533;0.91474;0.00102701;0.31683;0.750087;0.00211192;0.535305;1.21077;0.424831;0.302722;1.19675;0.578178
0.454074;0.332382;0.00153416;0.475283;0.285194;-0.00232148;0.490054;0.285322;-0.00801902;0.504825;0.285449;0.00298734;0.434981;0.28783;-0.00651095;0.420147;0.28901;0.00349123;0.405773;0.290235;0.0130795;0.528257;0.316632;0.00126512;0.392675;0.322451;0.00526563;0.485041;0.389257;-0.00221351;0.429477;0.392374;0.00647856;0.608624;0.622639;-0.0657646;0.293106;0.596455;0.0790097;0.620031;1.09465;-0.699339;0.157745;1.02853;-0.484193;0.516848;0.936152;-0.0507631;0.282098;0.805543;-0.28425;0.485521;0.896318;-0.0102721;0.32567;0.763821;-0.00402751;0.488358;0.837487;-0.00938672;0.333861;0.68975;0.00738556;0.484655;0.856828;0.000520984;0.333456;0.717294;0.00219011;0.530516;1.20807;0.451945;0.294732;1.18507;0.594761
0.453647;0.327935;0.00192008;0.475656;0.28469;-0.00226673;0.490434;0.284535;-0.00737138;0.505173;0.285031;0.00287383;0.436321;0.286425;-0.00638709;0.42242;0.287344;0.00313786;0.408479;0.288914;0.0130185;0.529924;0.318263;0.00129771;0.396344;0.321557;0.00481367;0.484266;0.386174;-0.00267446;0.431069;0.388177;0.00719536;0.611075;0.608503;-0.0679374;0.298714;0.591819;0.0790304;0.611792;1.05297;-0.807892;0.162196;1.01615;-0.501196;0.49545;0.810261;-0.0543442;0.294939;0.790897;-0.262553;0.468094;0.743889;-0.00972792;0.339632;0.746498;-0.00326719;0.469946;0.698169;-0.00932558;0.346731;0.675167;0.00758692;0.466374;0.726612;0.000888643;0.344233;0.701116;0.00192367;0.546367;1.18803;0.454065;0.311623;1.17759;0.586262
0.457824;0.326045;0.00135951;0.477405;0.282701;-0.00263689;0.492059;0.28258;-0.00805527;0.507625;0.282533;0.00292075;0.436535;0.285916;-0.0064128;0.422261;0.288021;0.00405977;0.40753;0.290089;0.0131684;0.530033;0.317543;0.000707871;0.393279;0.32605;0.00529877;0.488859;0.385839;-0.00237088;0.43331;0.389825;0.00583079;0.613727;0.629633;-0.0521593;0.292987;0.614193;0.0662132;0.640132;1.09271;-0.654477;0.150071;1.04148;-0.563069;0.566219;0.948724;-0.1218;0.302534;0.788142;-0.289533;0.544697;0.914437;-0.010569;0.354642;0.744165;-0.00423116;0.545044;0.859776;-0.00941924;0.363522;0.670661;0.00753397;0.538844;0.877506;0.000191473;0.360404;0.702962;0.00183886;0.557698;1.20846;0.469834;0.317673;1.20083;0.598261
0.456877;0.328389;0.00150728;0.480364;0.282578;-0.0026069;0.495919;0.283297;-0.00823195;0.511473;0.284016;0.00269094;0.438674;0.283257;-0.00612211;0.423547;0.28386;0.00307;0.408405;0.285114;0.0127806;0.534475;0.3196;0.000879249;0.39345;0.318293;0.00468456;0.488006;0.389099;-0.00235301;0.430288;0.389688;0.00645468;0.611032;0.61689;-0.0810179;0.290985;0.59363;0.0910879;0.62245;1.07921;-0.720006;0.146344;1.03116;-0.588638;0.516014;0.927093;-0.117293;0.31259;0.770489;-0.346042;0.490252;0.892033;-0.0104062;0.36096;0.718013;-0.00424114;0.490557;0.838638;-0.00951931;0.37443;0.649594;0.0075096;0.488281;0.858073;-0.000383079;0.370883;0.684602;0.00266054;0.540968;1.1979;0.471918;0.300966;1.17899;0.654093
0.456707;0.318156;0.00145247;0.477823;0.280412;-0.00258834;0.491559;0.281111;-0.00877209;0.506209;0.281901;0.00267778;0.439228;0.281183;-0.00578486;0.425396;0.282433;0.00391023;0.411565;0.283683;0.0131152;0.529139;0.320063;5.27964e-05;0.399224;0.320332;0.00556663;0.485871;0.379128;-0.00237011;0.432595;0.37976;0.00505862;0.607789;0.628105;-0.0753856;0.293616;0.594569;0.0871199;0.630144;1.07423;-0.635139;0.146916;1.00577;-0.581562;0.581923;0.989836;-0.136805;0.315877;0.769106;-0.313906;0.570741;0.974373;-0.0110832;0.373176;0.732965;-0.00486186;0.567536;0.927054;-0.00931587;0.383964;0.662216;0.00678299;0.55868;0.939239;-0.000504878;0.377421;0.692908;0.0023075;0.535006;1.19934;0.419;0.298888;1.1748;0.608122
0.460243;0.326128;0.000749446;0.479867;0.286062;-0.00203237;0.493576;0.286312;-0.00958293;0.508158;0.287311;0.0026451;0.442268;0.287662;-0.00578538;0.428486;0.288705;0.00348227;0.414705;0.289748;0.0132522;0.528059;0.324044;-9.21778e-05;0.400335;0.325855;0.00614163;0.488042;0.385223;-0.00271635;0.435371;0.386419;0.00451003;0.607566;0.619942;-0.0820213;0.294853;0.592362;0.0922241;0.62224;1.04447;-0.528949;0.145578;0.995738;-0.594612;0.596072;1.08705;-0.143181;0.3198;0.776043;-0.356585;0.592043;1.11002;-0.0117061;0.386609;0.751075;-0.00536145;0.587704;1.07309;-0.00919819;0.393749;0.672514;0.00678286;0.577849;1.06938;-0.000781508;0.386703;0.700341;0.00278047;0.536792;1.18183;0.3901;0.306953;1.16103;0.601452
0.455395;0.320111;0.00114113;0.475874;0.281479;-0.00181909;0.490321;0.2829;-0.00982912;0.5048;0.28368;0.003099;0.439505;0.283062;-0.00549087;0.425836;0.284298;0.00360814;0.412618;0.285578;0.0136476;0.527431;0.322036;-0.000641279;0.401777;0.321933;0.0066046;0.484702;0.37977;-0.00272245;0.432469;0.381083;0.00366647;0.610929;0.619939;-0.0851951;0.295668;0.591503;0.095491;0.635623;1.02625;-0.437403;0.144748;0.989573;-0.57023;0.623777;1.12058;-0.159981;0.321312;0.78242;-0.365219;0.625453;1.16074;-0.0121485;0.393507;0.762425;-0.00572069;0.617922;1.12903;-0.00898763;0.398797;0.681652;0.00621568;0.606621;1.11889;-0.000689453;0.390261;0.70791;0.00289924;0.535775;1.17644;0.373591;0.308289;1.15277;0.604625
0.458749;0.320236;0.00157201;0.478432;0.281332;-0.00278571;0.492813;0.282257;-0.00884542;0.506263;0.283722;0.00284543;0.440531;0.281694;-0.00530795;0.42653;0.282093;0.00396604;0.412943;0.283178;0.0135175;0.528722;0.318879;-0.00155884;0.399363;0.317616;0.00622481;0.486628;0.380355;-0.00236416;0.434761;0.380478;0.00448243;0.608768;0.624553;-0.0566838;0.284553;0.590521;0.0660983;0.647079;1.05203;-0.595784;0.140392;0.998124;-0.579596;0.641199;0.976992;-0.229433;0.334777;0.788403;-0.324871;0.642851;0.963062;-0.0118173;0.40809;0.766886;-0.00497774;0.637944;0.920197;-0.00937235;0.415313;0.683011;0.00623184;0.623944;0.928934;-0.000505854;0.403627;0.707393;0.00165193;0.538686;1.18902;0.419522;0.296173;1.1703;0.584093
0.456776;0.318134;0.00165218;0.477709;0.276579;-0.00281425;0.492128;0.276701;-0.00805978;0.507444;0.276911;0.00272466;0.438368;0.279158;-0.00613443;0.424336;0.280355;0.00308127;0.410274;0.282191;0.0135969;0.531869;0.312627;-0.000945988;0.397755;0.317514;0.00544228;0.487242;0.378159;-0.00259115;0.433931;0.38066;0.00489419;0.613011;0.630821;-0.0569455;0.287138;0.592668;0.0666144;0.62823;1.08235;-0.648043;0.139312;1.00396;-0.574289;0.575619;0.957985;-0.179437;0.336694;0.789824;-0.306258;0.560942;0.925783;-0.0114046;0.412709;0.765174;-0.00422313;0.56501;0.878738;-0.00964785;0.417337;0.678436;0.00692143;0.556197;0.893266;-0.000190932;0.404381;0.7041;0.00181819;0.534084;1.20268;0.44657;0.290765;1.17257;0.599024
0.456633;0.32186;0.00101818;0.477828;0.280076;-0.00235548;0.492254;0.281259;-0.00870257;0.50672;0.281802;0.00292672;0.440153;0.281105;-0.00611789;0.426546;0.281315;0.00294258;0.412899;0.282164;0.0138367;0.529855;0.3176;-0.000814985;0.400846;0.315439;0.00583227;0.48511;0.38089;-0.00309245;0.432969;0.381375;0.00443591;0.612222;0.623194;-0.0671382;0.287642;0.589174;0.0772935;0.62622;1.05095;-0.510476;0.140445;0.993296;-0.566894;0.582261;1.05828;-0.181781;0.335504;0.787285;-0.33129;0.572309;1.07248;-0.0118761;0.414142;0.768888;-0.00476385;0.569316;1.03344;-0.0093796;0.417709;0.682983;0.00666092;0.560324;1.0323;-0.000306556;0.406137;0.708584;0.00242424;0.534211;1.18882;0.409373;0.295908;1.16637;0.598037
0.462193;0.32057;0.00124098;0.480817;0.279525;-0.00259662;0.494393;0.279785;-0.00882711;0.50887;0.280148;0.00273069;0.442644;0.281614;-0.00583182;0.428509;0.283223;0.00326695;0.414374;0.284832;0.0135899;0.531336;0.315571;-0.00103547;0.400126;0.320578;0.00581771;0.490598;0.379222;-0.00272716;0.438326;0.38228;0.00479105;0.610842;0.624893;-0.0526945;0.289603;0.593404;0.0620932;0.632712;1.0565;-0.607384;0.140474;0.996489;-0.596546;0.609025;0.994525;-0.207278;0.341413;0.791321;-0.321756;0.605173;0.982488;-0.0118259;0.419076;0.77183;-0.00463582;0.602982;0.941001;-0.00958211;0.424814;0.686146;0.00673499;0.591601;0.950012;-0.000549489;0.411666;0.710419;0.00181517;0.540826;1.19164;0.432394;0.301368;1.17206;0.581192
0.457876;0.320503;0.00131565;0.477954;0.278701;-0.0024674;0.49242;0.278807;-0.00908706;0.507786;0.279;0.00311244;0.438936;0.281377;-0.00582305;0.42486;0.282595;0.00344554;0.410303;0.28441;0.0136553;0.53138;0.315358;-0.000982552;0.398182;0.320546;0.00602397;0.488476;0.380688;-0.00264716;0.434512;0.383855;0.00429327;0.615943;0.628991;-0.060853;0.287454;0.594803;0.0715686;0.640548;1.06227;-0.520663;0.134287;1.00068;-0.586084;0.609998;1.05804;-0.20337;0.330922;0.793217;-0.335227;0.604109;1.06776;-0.012055;0.408155;0.776211;-0.00500529;0.598795;1.02738;-0.00932675;0.414038;0.690595;0.00650335;0.588831;1.02771;-0.000715104;0.401955;0.716444;0.00236517;0.536674;1.19248;0.432006;0.296476;1.1655;0.604582
0.457071;0.323533;0.00105604;0.475695;0.283243;-0.00203282;0.49015;0.28365;-0.00948412;0.50367;0.284591;0.00320424;0.439407;0.284782;-0.00583422;0.426225;0.285811;0.00346142;0.412557;0.287426;0.0139584;0.526051;0.320035;-0.0009847;0.401119;0.320836;0.00654235;0.485382;0.381552;-0.0028625;0.434152;0.383269;0.00404802;0.60987;0.622666;-0.0606533;0.288009;0.59395;0.0713071;0.632007;1.03712;-0.422544;0.139294;0.997388;-0.565045;0.618945;1.10638;-0.18196;0.325965;0.797893;-0.341372;0.617991;1.13844;-0.0121335;0.404373;0.780055;-0.00536917;0.611828;1.10426;-0.00927978;0.407988;0.694246;0.0063204;0.600513;1.09649;-0.000384896;0.397443;0.720038;0.00237103;0.534882;1.18276;0.394585;0.301934;1.16575;0.574064
