nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.438162;0.459385;0.00141788;0.458738;0.42441;0.000108032;0.470872;0.426242;-0.00396554;0.482988;0.42853;0.00405322;0.428371;0.420738;-0.00484483;0.417198;0.418979;0.00240738;0.405705;0.417194;0.0104312;0.501193;0.456854;0.00259777;0.394892;0.440123;0.00283826;0.460099;0.508086;-0.00171097;0.415712;0.501525;0.00439642;0.562364;0.692571;-0.073469;0.301827;0.670089;0.0836897;0.562727;1.00862;-0.302053;0.24294;0.973431;0.000794737;0.4891;1.03684;0.0108019;0.310357;1.11098;-0.150706;0.466269;1.06342;-0.00766054;0.318706;1.17098;-0.00252763;0.461537;1.01831;-0.00555126;0.344739;1.14464;0.00494252;0.462382;1.01289;0.0034495;0.348555;1.12849;-0.000485359;0.490589;1.09997;0.279767;0.308956;1.07982;0.475524
0.434571;0.462593;0.00159244;0.456065;0.424571;-0.000162287;0.469008;0.426093;-0.00354748;0.48127;0.427976;0.00436906;0.425339;0.420782;-0.00290848;0.413756;0.41854;0.00262194;0.402104;0.417216;0.0102139;0.501577;0.452915;0.00136549;0.392757;0.437139;0.0045567;0.458046;0.510305;-0.000241686;0.412546;0.50332;0.00302766;0.566196;0.694054;-0.0719741;0.30257;0.661942;0.081549;0.587043;1.01298;-0.312402;0.244433;0.95481;0.129667;0.584161;0.973532;-0.0402673;0.261809;1.1302;-0.113357;0.57577;0.972244;-0.00798754;0.257003;1.19353;-0.00377063;0.578311;0.921562;-0.00433356;0.278795;1.17738;0.00482549;0.568282;0.924665;0.00345366;0.290907;1.15973;-0.00134647;0.494346;1.10739;0.240509;0.310129;1.08283;0.437524
0.433719;0.455444;0.00138192;0.455377;0.418528;0.000163708;0.467895;0.419925;-0.00353545;0.480379;0.42179;0.00453157;0.424722;0.415366;-0.00432254;0.413518;0.414165;0.00220772;0.401986;0.412914;0.0107973;0.501615;0.449053;0.00241288;0.393068;0.434729;0.00376254;0.457708;0.503903;-0.00146321;0.412633;0.498114;0.00386319;0.568877;0.689617;-0.076758;0.301609;0.665756;0.0872043;0.579164;1.00008;-0.273504;0.241282;0.960952;0.100417;0.518207;1.04294;-0.0101212;0.269873;1.1315;-0.119328;0.497396;1.0729;-0.00774186;0.268466;1.19553;-0.003169;0.489538;1.02638;-0.00482318;0.291475;1.17629;0.00510705;0.487324;1.02038;0.00383738;0.301794;1.15799;-0.000689026;0.494359;1.11401;0.249391;0.306693;1.09165;0.453198
0.434715;0.460622;0.00178793;0.455199;0.422521;-0.00102701;0.467281;0.42344;-0.00414737;0.479326;0.424835;0.00381705;0.424328;0.420118;-0.00317738;0.41295;0.418828;0.00324292;0.401869;0.418064;0.0098205;0.499809;0.448186;0.00018089;0.393555;0.438374;0.00472936;0.45882;0.507101;-0.00070521;0.414642;0.502147;0.0033504;0.563163;0.686568;-0.0599402;0.304883;0.660784;0.0713494;0.589843;0.99798;-0.369792;0.243312;0.956545;0.0302427;0.600863;0.916158;-0.120719;0.297412;1.04754;-0.163755;0.601218;0.902771;-0.0081689;0.305802;1.09205;-0.00404775;0.600864;0.854706;-0.00505182;0.32637;1.06165;0.00427583;0.588053;0.863275;0.00260456;0.331103;1.05278;-0.000848742;0.495043;1.11574;0.263418;0.309513;1.09647;0.437912
0.435147;0.450129;0.00134137;0.456668;0.414909;0.000434772;0.468132;0.416525;-0.00380376;0.480237;0.418716;0.0046111;0.426257;0.411589;-0.00410023;0.41513;0.410021;0.00213085;0.40397;0.408931;0.0110539;0.500077;0.446693;0.003322;0.394544;0.431814;0.00435699;0.458337;0.498433;-0.00105881;0.413831;0.492158;0.00367935;0.564379;0.68674;-0.0887703;0.304296;0.661692;0.0973255;0.570768;0.995616;-0.271393;0.243511;0.942696;0.149503;0.520167;1.05724;0.03799;0.234048;1.12731;-0.121382;0.502251;1.08958;-0.0073587;0.218983;1.19201;-0.00339612;0.495685;1.04701;-0.0045211;0.242442;1.18273;0.0054052;0.491973;1.04165;0.0041214;0.258614;1.16564;-0.000520469;0.490064;1.11789;0.224636;0.30712;1.095;0.447579
0.4332;0.451325;0.00139452;0.454024;0.414782;0.000414397;0.466356;0.416234;-0.0037393;0.478688;0.417686;0.00533113;0.423516;0.411449;-0.00310311;0.412208;0.410158;0.00247497;0.400901;0.408868;0.0115105;0.498083;0.443851;0.00281857;0.391913;0.431051;0.00497142;0.456431;0.499236;-0.000317425;0.411618;0.493156;0.0035863;0.562295;0.684561;-0.0807453;0.301311;0.662111;0.0880468;0.578525;1.00867;-0.316453;0.239752;0.964123;0.169995;0.565928;1.01061;0.0362066;0.218856;1.20568;-0.0596571;0.554091;1.02055;-0.00792421;0.194549;1.28248;-0.00343866;0.554309;0.973384;-0.00411243;0.223843;1.28808;0.00537944;0.545962;0.974035;0.00442113;0.243911;1.26568;-0.00162269;0.492642;1.11706;0.230897;0.311152;1.09928;0.430527
0.429149;0.452817;0.00179422;0.450444;0.415879;-0.000437341;0.463674;0.41664;-0.00373252;0.476872;0.417894;0.00540984;0.419479;0.413759;-0.00169635;0.407981;0.413228;0.00370805;0.396515;0.412204;0.011135;0.499412;0.447227;0.00133615;0.390363;0.436737;0.00619821;0.455972;0.502103;0.00101537;0.408756;0.49733;0.00251734;0.569726;0.696625;-0.0855136;0.304509;0.669393;0.0909941;0.605909;1.02947;-0.421739;0.234363;0.966263;0.18686;0.65853;0.90921;-0.0464105;0.216226;1.18951;-0.0900372;0.664627;0.880196;-0.00894391;0.196375;1.26839;-0.00374883;0.677255;0.826203;-0.00359931;0.221361;1.26574;0.00478458;0.658768;0.841644;0.00358028;0.238504;1.24416;-0.00182412;0.5019;1.13397;0.220265;0.313575;1.11197;0.439138
0.431549;0.447676;0.00192416;0.452221;0.412066;-0.00047553;0.464895;0.413191;-0.00402737;0.477537;0.414816;0.00547083;0.421957;0.409183;-0.00123617;0.41072;0.407739;0.00381801;0.399482;0.406295;0.0111069;0.498394;0.443176;0.00129815;0.391958;0.43;0.00642395;0.456052;0.496646;0.00130435;0.410049;0.490734;0.00247234;0.563451;0.689702;-0.0896489;0.301639;0.659075;0.0922052;0.595726;1.02869;-0.446393;0.224819;0.959875;0.183176;0.667057;0.897879;-0.0232496;0.205783;1.18703;-0.099081;0.677706;0.864002;-0.00915661;0.184201;1.26482;-0.00399431;0.692244;0.813504;-0.00374639;0.210729;1.26521;0.00456178;0.669841;0.831773;0.003223;0.22863;1.24536;-0.00169001;0.495909;1.12865;0.213147;0.308545;1.10759;0.4337
0.427804;0.452798;0.00153749;0.449182;0.415893;0.000538956;0.461672;0.416519;-0.00436179;0.474485;0.417696;0.00541463;0.418842;0.414445;-0.00282708;0.407804;0.413502;0.00249285;0.396379;0.413016;0.0120659;0.497081;0.444604;0.00275606;0.390607;0.43568;0.00526701;0.454088;0.50005;-0.000456442;0.408871;0.496135;0.00355405;0.56649;0.68747;-0.0966166;0.302941;0.660417;0.102588;0.575314;1.01402;-0.32978;0.224296;0.955594;0.170594;0.57375;1.02706;0.0381698;0.204686;1.19642;-0.112303;0.567216;1.03943;-0.00855088;0.181994;1.28102;-0.00391057;0.569529;0.992891;-0.00383258;0.216692;1.28151;0.00510268;0.560943;0.992779;0.00441749;0.236282;1.25557;-0.00122971;0.492997;1.13456;0.215694;0.307975;1.11123;0.447788
0.427168;0.454584;0.00145852;0.449692;0.417921;-0.000564284;0.461464;0.419668;-0.00532409;0.474307;0.421573;0.00392302;0.419257;0.414944;-0.00486454;0.408161;0.413811;0.0027265;0.397422;0.412731;0.0113039;0.497716;0.446587;0.00112296;0.391615;0.432897;0.00348588;0.452582;0.501437;-0.00254856;0.408271;0.495889;0.00481971;0.563125;0.675806;-0.0903863;0.301328;0.655942;0.0989945;0.57536;1.01048;-0.467354;0.206861;0.975302;-0.103568;0.505172;0.993915;-0.0439378;0.301584;1.04577;-0.237085;0.485654;1.00435;-0.00875393;0.319075;1.09248;-0.00352231;0.478717;0.961269;-0.00573321;0.348882;1.05484;0.00491778;0.477067;0.964101;0.00282037;0.346831;1.04838;0.000397556;0.497488;1.12818;0.279229;0.307449;1.11332;0.510754
