nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.424314;0.454954;0.00180186;0.445196;0.416893;-0.000881255;0.457043;0.418137;-0.00457634;0.469248;0.419435;0.00465786;0.415306;0.415028;-0.00189884;0.404533;0.413944;0.00394105;0.393797;0.41235;0.0105694;0.492126;0.442897;0.00021557;0.388329;0.432633;0.00615613;0.448882;0.499762;0.000180608;0.405431;0.49537;0.00296844;0.555746;0.690045;-0.0849603;0.304882;0.652804;0.0917517;0.588563;1.01186;-0.420978;0.236737;0.950365;0.13313;0.651133;0.898691;-0.0475849;0.240058;1.08257;-0.138167;0.664901;0.868835;-0.00894466;0.231312;1.13273;-0.00466629;0.67542;0.82409;-0.00405911;0.249119;1.11685;0.00385953;0.654751;0.839544;0.00284194;0.259961;1.10714;-0.00127128;0.482389;1.14736;0.200055;0.298386;1.11593;0.424936
0.427697;0.450935;0.00164264;0.447524;0.413725;-0.000321802;0.459491;0.414664;-0.00431052;0.471776;0.416174;0.005146;0.417829;0.410896;-0.00153077;0.406624;0.409564;0.00321731;0.39578;0.408292;0.0109547;0.491625;0.441253;0.00103161;0.3875;0.429242;0.00639498;0.451358;0.496367;0.000396146;0.4069;0.491099;0.00295392;0.552818;0.675069;-0.0873206;0.306173;0.651972;0.0926224;0.59083;0.978241;-0.416166;0.246817;0.945287;0.203371;0.648051;0.894266;-0.0174573;0.21441;1.14547;-0.0920786;0.65701;0.873946;-0.00864936;0.194569;1.20967;-0.00431335;0.666619;0.827782;-0.00378658;0.208838;1.20476;0.00451444;0.647276;0.841196;0.00358549;0.225744;1.18991;-0.00156618;0.487087;1.13135;0.198114;0.309085;1.11232;0.416891
0.427076;0.443667;0.00169892;0.445897;0.407108;0.000479154;0.457604;0.407076;-0.00438531;0.470037;0.407139;0.00575981;0.416249;0.407397;-0.00243312;0.40563;0.407571;0.00277746;0.394648;0.407698;0.0119749;0.491819;0.432355;0.00206033;0.389489;0.430954;0.00602731;0.4531;0.488165;-0.000126369;0.409964;0.487733;0.00353728;0.5628;0.670008;-0.0793625;0.309074;0.656638;0.0854638;0.592218;0.973506;-0.331656;0.240022;0.955598;0.176574;0.610621;0.971747;0.0196699;0.212254;1.21001;-0.0484462;0.608504;0.981875;-0.00847467;0.186775;1.29304;-0.00389015;0.609392;0.93413;-0.00393284;0.216022;1.29894;0.00478372;0.598969;0.93693;0.0042914;0.236617;1.27458;-0.00193227;0.493711;1.12815;0.21218;0.313826;1.10986;0.403961
0.427412;0.44562;0.00187546;0.44563;0.410066;0.000447115;0.456966;0.410598;-0.00424723;0.468665;0.41118;0.00575616;0.417402;0.409794;-0.00198527;0.407156;0.409413;0.00317473;0.39691;0.409033;0.0117405;0.489738;0.435501;0.00158309;0.391386;0.4307;0.00601858;0.451568;0.489152;4.36998e-05;0.409894;0.487011;0.00363967;0.557601;0.665108;-0.0741169;0.308429;0.650299;0.0790459;0.581264;0.972049;-0.37095;0.2409;0.954999;0.186661;0.618213;0.904141;0.0368531;0.214714;1.21327;-0.0460721;0.621103;0.894108;-0.00870554;0.189418;1.29845;-0.00365964;0.629529;0.846236;-0.00396484;0.2198;1.30476;0.00430143;0.614868;0.85672;0.00428431;0.239523;1.27933;-0.00205373;0.489071;1.11784;0.218882;0.311902;1.10156;0.388475
0.426259;0.439602;0.0018616;0.445129;0.405293;0.000199076;0.456803;0.405899;-0.00419857;0.468477;0.406505;0.00566736;0.416597;0.404912;-0.00183172;0.406373;0.404511;0.00354103;0.395786;0.404058;0.0117389;0.489991;0.434015;0.00153995;0.391123;0.428916;0.00627936;0.451263;0.48531;0.000480701;0.408591;0.482933;0.00306282;0.5556;0.679685;-0.078973;0.310436;0.656547;0.0827076;0.577093;1.00141;-0.408801;0.239255;0.963107;0.187276;0.638961;0.901824;0.0460448;0.212127;1.21027;-0.0404885;0.646489;0.877891;-0.00909738;0.188533;1.2913;-0.00362358;0.66227;0.830127;-0.00396516;0.214204;1.29597;0.00441206;0.643715;0.844172;0.00409895;0.232681;1.27254;-0.00225442;0.487543;1.13041;0.210048;0.312134;1.10982;0.394592
0.425317;0.440023;0.00176399;0.444769;0.403671;0.00031943;0.457192;0.404407;-0.00404136;0.469614;0.405142;0.00509377;0.415891;0.402145;-0.00180535;0.404921;0.401618;0.00279359;0.394351;0.400626;0.0113854;0.490452;0.43213;0.00174688;0.388273;0.424281;0.00578111;0.44996;0.485819;7.39751e-05;0.405827;0.482108;0.00316007;0.553072;0.667048;-0.0867024;0.307814;0.648624;0.0887102;0.552122;0.981051;-0.416902;0.237924;0.951711;0.202245;0.620746;0.892776;0.0376015;0.222187;1.19472;-0.0954639;0.631653;0.873465;-0.00929199;0.201369;1.27627;-0.00385598;0.647367;0.827707;-0.00406703;0.227958;1.27903;0.00478004;0.628762;0.841741;0.00401854;0.246422;1.25663;-0.00186096;0.495388;1.11904;0.21703;0.320162;1.10647;0.416537
0.4241;0.440389;0.00184091;0.443553;0.400678;-0.000626579;0.456001;0.400325;-0.0057792;0.468449;0.399973;0.00352224;0.412761;0.402371;-0.00344814;0.401769;0.402865;0.00318597;0.390777;0.403359;0.0103729;0.492177;0.423594;0.000915468;0.386774;0.425849;0.00514372;0.45203;0.483137;-0.00108218;0.407384;0.484006;0.00396679;0.560086;0.654291;-0.0849896;0.314574;0.642957;0.0917377;0.556004;0.998641;-0.497171;0.229951;0.974294;-0.0678914;0.565037;0.901761;-0.0261945;0.276549;0.986094;-0.26427;0.566758;0.881129;-0.00888538;0.287102;1.01;-0.00445124;0.574764;0.836147;-0.005802;0.303892;0.964827;0.00475331;0.563979;0.847581;0.00244932;0.308722;0.963216;0.000427456;0.500654;1.11599;0.274666;0.320101;1.09951;0.469814
0.424216;0.444526;0.00207115;0.443289;0.407845;-0.00108654;0.454185;0.408006;-0.00668772;0.465803;0.408246;0.00351091;0.414242;0.407245;-0.00312867;0.40443;0.407203;0.00414514;0.394284;0.406608;0.0107196;0.487954;0.428768;-0.000558136;0.390335;0.425819;0.00571089;0.449172;0.487069;-0.00111769;0.408534;0.485715;0.00370344;0.550301;0.659968;-0.0592551;0.306087;0.645598;0.0664581;0.564659;0.998604;-0.441061;0.208928;0.976143;-0.168705;0.602863;0.897332;-0.0595269;0.287901;0.934139;-0.258403;0.613595;0.873694;-0.00910005;0.314195;0.945294;-0.00463214;0.621717;0.831159;-0.00620638;0.3281;0.889952;0.00396676;0.607206;0.844043;0.00190552;0.32721;0.892956;0.000270574;0.489873;1.11758;0.285222;0.310312;1.10409;0.435987
0.419444;0.440296;0.00190938;0.438573;0.402482;-0.00114998;0.450103;0.402792;-0.00681139;0.461604;0.403613;0.0032961;0.408943;0.403151;-0.00395926;0.398488;0.402965;0.00301511;0.388005;0.403289;0.011313;0.484182;0.425222;-0.000129786;0.38355;0.424328;0.00551037;0.444767;0.483265;-0.00170706;0.403636;0.483114;0.00415877;0.545738;0.660752;-0.0616846;0.300102;0.64612;0.0696425;0.547222;1.01249;-0.479809;0.197318;1.00373;-0.293137;0.535467;0.927985;-0.0281447;0.28757;0.896154;-0.242962;0.530067;0.908882;-0.00882333;0.328297;0.884454;-0.00388901;0.534498;0.869363;-0.00706428;0.330305;0.817966;0.00480506;0.526144;0.876606;0.00176748;0.329004;0.82808;0.000976467;0.479847;1.11759;0.311121;0.300187;1.09778;0.454992
0.418737;0.439035;0.00171181;0.43708;0.402672;-0.00160964;0.448597;0.402739;-0.00709919;0.460113;0.402806;0.00315209;0.407097;0.404132;-0.00380994;0.396651;0.404214;0.00322207;0.386134;0.405311;0.0110799;0.482254;0.426369;-0.000581219;0.381711;0.427737;0.0057555;0.444509;0.483073;-0.00156345;0.403045;0.483959;0.0035412;0.545475;0.669171;-0.054151;0.298719;0.650191;0.0627954;0.550065;1.02107;-0.451124;0.202635;1.01061;-0.356527;0.556811;0.954421;-0.0663786;0.301894;0.865691;-0.222337;0.558641;0.93829;-0.00880681;0.34144;0.845592;-0.00419065;0.561727;0.903901;-0.00694243;0.343131;0.784383;0.00490729;0.549757;0.910428;0.00108475;0.342797;0.799698;0.00117154;0.476126;1.12241;0.317471;0.296539;1.10049;0.456498
0.41509;0.442118;0.00204645;0.436143;0.405884;-0.00248538;0.447924;0.407149;-0.00691097;0.460061;0.408467;0.00317032;0.405707;0.403855;-0.00227989;0.395349;0.402805;0.0040314;0.38531;0.402315;0.0101763;0.482826;0.431347;-0.00233301;0.381348;0.421677;0.00635183;0.439753;0.487804;-0.000489247;0.398323;0.483605;0.00259022;0.543728;0.666742;-0.0577927;0.291778;0.63848;0.0651286;0.569659;1.01406;-0.451964;0.205728;1.00116;-0.340315;0.636037;0.876675;-0.172305;0.312618;0.832009;-0.210952;0.656848;0.83887;-0.0092985;0.352603;0.80733;-0.00497355;0.664513;0.793964;-0.00654753;0.351511;0.744727;0.00414882;0.644575;0.810406;0.000471425;0.351803;0.760125;0.000938656;0.47423;1.11637;0.304351;0.288657;1.09555;0.471646
0.414287;0.440135;0.00159479;0.433243;0.403129;-0.0020263;0.444808;0.402328;-0.00709973;0.456335;0.402033;0.0029019;0.403245;0.405222;-0.00394647;0.392746;0.406184;0.00282369;0.382248;0.407147;0.0108758;0.480412;0.426141;-0.00140067;0.380502;0.430404;0.00582613;0.441619;0.483146;-0.00177074;0.400449;0.485588;0.00294938;0.54648;0.666783;-0.0565297;0.298511;0.641408;0.0651544;0.543911;1.01717;-0.442943;0.202378;0.992928;-0.395038;0.551915;0.948842;-0.109306;0.318209;0.810071;-0.226655;0.553916;0.93176;-0.0089375;0.367713;0.782816;-0.00419783;0.559416;0.896802;-0.00690422;0.364115;0.715796;0.00501617;0.547434;0.903164;0.00036169;0.361403;0.73277;0.00178331;0.472438;1.11676;0.320678;0.293556;1.09063;0.47333
0.412663;0.435219;0.00145412;0.432522;0.399175;-0.00212611;0.444344;0.399611;-0.00704893;0.456167;0.400048;0.00295007;0.403352;0.399937;-0.00398454;0.39326;0.4003;0.00274512;0.383168;0.400662;0.0110251;0.48007;0.423962;-0.00159493;0.381737;0.4224;0.0057886;0.438971;0.477933;-0.00206895;0.398687;0.478376;0.00267263;0.543371;0.65887;-0.0628604;0.298678;0.632412;0.0713816;0.538988;1.00874;-0.42829;0.203636;0.983528;-0.395811;0.544182;0.954406;-0.0985958;0.323817;0.794011;-0.226458;0.544636;0.940172;-0.0090175;0.376601;0.763964;-0.00414906;0.552422;0.906716;-0.00695413;0.370468;0.694458;0.00495489;0.541916;0.912121;0.000392111;0.366408;0.713203;0.00214842;0.471506;1.1038;0.309439;0.29581;1.08168;0.481112
0.416553;0.439844;0.0012545;0.433993;0.404432;-0.00201304;0.444755;0.404098;-0.00736864;0.456223;0.403876;0.00298135;0.405598;0.406049;-0.00405664;0.395543;0.406495;0.00291189;0.385096;0.407387;0.0108473;0.47798;0.427674;-0.00152541;0.382267;0.429842;0.00583489;0.44153;0.481964;-0.00203805;0.402019;0.483858;0.00265488;0.541514;0.667758;-0.0519695;0.298953;0.639578;0.0617943;0.539217;1.00838;-0.34996;0.208365;0.983541;-0.408287;0.553671;0.997433;-0.104383;0.32789;0.795816;-0.203254;0.556577;0.996874;-0.00903575;0.380559;0.767502;-0.00434283;0.561842;0.966153;-0.00685183;0.373847;0.702315;0.00470681;0.550452;0.96537;8.43976e-05;0.369879;0.721027;0.00181993;0.467652;1.10903;0.305326;0.295275;1.08482;0.458789
0.414834;0.43368;0.00126622;0.433826;0.397226;-0.00231932;0.445602;0.397122;-0.00685833;0.45769;0.397576;0.00269434;0.403466;0.397843;-0.00407403;0.392705;0.39862;0.00265144;0.381985;0.398897;0.0106168;0.479964;0.42201;-0.00161633;0.377268;0.421962;0.00538315;0.440499;0.47794;-0.0020038;0.398754;0.478218;0.002895;0.542251;0.657368;-0.0538481;0.29397;0.632005;0.0621733;0.539442;1.00989;-0.456646;0.203397;0.989456;-0.438224;0.53779;0.924418;-0.107962;0.335305;0.78685;-0.20193;0.536131;0.900818;-0.00886767;0.388679;0.752972;-0.00391074;0.547409;0.86716;-0.00705206;0.382593;0.687062;0.00530289;0.536664;0.876561;0.00011261;0.37816;0.706623;0.00205362;0.475664;1.10191;0.333717;0.296499;1.08176;0.484279
0.412644;0.439205;0.0014035;0.431044;0.403254;-0.00244058;0.442421;0.403273;-0.006947;0.453765;0.403793;0.00276691;0.401493;0.403817;-0.00356753;0.391526;0.403989;0.00313611;0.381172;0.404614;0.0103541;0.476424;0.426574;-0.00232857;0.377653;0.425379;0.00558636;0.437908;0.481555;-0.00175058;0.397685;0.482194;0.00260236;0.539808;0.659665;-0.0525671;0.29561;0.631761;0.061107;0.548514;1.00877;-0.437882;0.212545;0.986684;-0.428325;0.578832;0.916776;-0.141329;0.344343;0.786006;-0.198587;0.586982;0.890567;-0.00898796;0.397631;0.754765;-0.00431422;0.596571;0.853428;-0.00685297;0.390702;0.688087;0.00466821;0.582444;0.862647;-0.000156684;0.385907;0.706657;0.00153072;0.476782;1.10326;0.320181;0.298618;1.08225;0.477175
0.411616;0.439582;0.00148978;0.430285;0.401698;-0.00269867;0.441645;0.401134;-0.00675769;0.453676;0.401159;0.00290796;0.40048;0.402929;-0.0033816;0.389822;0.403582;0.00333754;0.379515;0.40428;0.0102219;0.477149;0.42177;-0.00278128;0.377171;0.424617;0.00564518;0.437979;0.481701;-0.00150492;0.397899;0.48313;0.00250453;0.545063;0.657935;-0.047056;0.296385;0.633756;0.0555155;0.561792;1.00988;-0.448001;0.214891;0.988766;-0.431787;0.596473;0.886458;-0.170071;0.350921;0.784663;-0.18981;0.605825;0.850405;-0.00888359;0.402176;0.751944;-0.00442802;0.616131;0.810448;-0.00672465;0.397017;0.687868;0.00460977;0.601783;0.824724;-0.000254377;0.392597;0.707436;0.00125846;0.482983;1.1035;0.330802;0.301291;1.08334;0.475847
0.411863;0.433316;0.00121688;0.429814;0.39874;-0.00250396;0.44149;0.398623;-0.00671211;0.452816;0.398464;0.00305872;0.400723;0.400302;-0.00401956;0.390422;0.401086;0.00298163;0.380471;0.401912;0.01055;0.474698;0.423202;-0.00196022;0.377332;0.425176;0.00523368;0.437602;0.476619;-0.00214881;0.397537;0.478382;0.00256316;0.5419;0.663071;-0.0517146;0.295611;0.641762;0.0614497;0.548635;1.00487;-0.397507;0.216245;0.992413;-0.4553;0.556906;0.948522;-0.147567;0.35655;0.789851;-0.183953;0.560422;0.93687;-0.00885954;0.408302;0.757795;-0.00397826;0.565291;0.902244;-0.00708103;0.402937;0.698814;0.0047161;0.554285;0.908979;-0.000248469;0.397428;0.720287;0.00164912;0.478424;1.10413;0.327908;0.302019;1.08512;0.484197
0.410914;0.434209;0.000939956;0.430418;0.396916;-0.00262281;0.442417;0.396854;-0.00606405;0.454416;0.396791;0.00291668;0.399267;0.39869;-0.0044986;0.38829;0.399377;0.00189502;0.377633;0.400604;0.0106341;0.476903;0.422074;-0.0012812;0.372708;0.424096;0.00441072;0.43756;0.478557;-0.00267087;0.395111;0.480477;0.00328469;0.541073;0.660093;-0.0555432;0.292649;0.643267;0.0634968;0.519938;1.00376;-0.483718;0.200976;0.992501;-0.470711;0.491187;0.893932;-0.133761;0.359027;0.790736;-0.200905;0.486481;0.866271;-0.00836554;0.413999;0.756202;-0.00311716;0.496725;0.836395;-0.0073219;0.408559;0.699352;0.00556421;0.49105;0.848758;0.000100844;0.401123;0.723545;0.00201448;0.481433;1.1055;0.365601;0.303421;1.09112;0.512544
0.41055;0.43612;0.00114965;0.429671;0.399887;-0.00259239;0.441693;0.3996;-0.00667636;0.453714;0.399312;0.00321159;0.399178;0.402319;-0.00397114;0.388537;0.403249;0.00259376;0.377871;0.404679;0.0106943;0.47786;0.424865;-0.00242864;0.375941;0.429094;0.00526458;0.438362;0.480125;-0.00221674;0.39655;0.482917;0.00206675;0.54607;0.670355;-0.0571536;0.297003;0.644091;0.0662242;0.547454;1.02308;-0.392766;0.207836;0.992656;-0.466387;0.567678;0.971893;-0.173486;0.363472;0.79046;-0.216462;0.574554;0.961541;-0.00926324;0.425611;0.762609;-0.00418029;0.58198;0.926131;-0.00718823;0.417624;0.696505;0.00488481;0.570436;0.930988;-0.000538017;0.408842;0.716709;0.00185347;0.483012;1.11097;0.34345;0.305221;1.08591;0.515703
0.411652;0.42778;0.00127398;0.431836;0.3915;-0.00297995;0.444559;0.391523;-0.00606996;0.456551;0.39196;0.00302673;0.399573;0.393149;-0.00404206;0.388195;0.394294;0.00255483;0.377167;0.395481;0.0105715;0.481769;0.419625;-0.00256584;0.372786;0.421597;0.00488128;0.439632;0.474378;-0.00224941;0.395699;0.476131;0.00222052;0.547597;0.667832;-0.0557798;0.293041;0.639224;0.064937;0.54582;1.03057;-0.483924;0.207792;0.996943;-0.467018;0.55242;0.907696;-0.185434;0.372224;0.799557;-0.203924;0.555021;0.875836;-0.00909119;0.433963;0.771795;-0.00369261;0.5657;0.838916;-0.00746226;0.425949;0.704475;0.00505739;0.554399;0.850627;-0.000244546;0.415869;0.725381;0.00190133;0.482981;1.11249;0.369107;0.298793;1.08933;0.532528
