nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.527836;0.29813;0.00177119;0.551315;0.252393;0.000578895;0.567254;0.253517;-0.00708089;0.583199;0.255349;0.00505111;0.508502;0.25176;-0.00656761;0.493074;0.252042;0.00473226;0.477652;0.253032;0.0134852;0.6104;0.290956;0.0027297;0.459545;0.287344;0.00537774;0.558292;0.363411;-0.00206477;0.499043;0.361662;0.00727142;0.717525;0.577833;-0.109188;0.352679;0.579551;0.12132;0.78616;1.01196;-0.513153;0.242819;1.03605;-0.175821;0.722892;1.06125;0.0170315;0.34043;1.09656;-0.2185;0.703407;1.10833;-0.012793;0.366247;1.14423;-0.00575492;0.683893;1.04214;-0.00780414;0.399054;1.08417;0.00668427;0.676875;1.03661;0.00233113;0.405984;1.07979;-0.000410233;0.671546;1.21794;0.361845;0.393188;1.20604;0.620163
0.526273;0.302987;0.00207856;0.548367;0.254701;0.000445925;0.564206;0.254909;-0.00655473;0.581031;0.255834;0.00542167;0.504792;0.256944;-0.00756017;0.489434;0.258855;0.00543714;0.473586;0.260054;0.0140221;0.607535;0.290679;0.00246914;0.456025;0.296432;0.00465985;0.559511;0.368193;-0.00251941;0.499106;0.370216;0.00821371;0.718408;0.596973;-0.0705358;0.349098;0.601978;0.0869323;0.78969;1.05411;-0.561812;0.231267;1.06226;-0.224848;0.679028;1.02027;0.0228777;0.363103;1.11328;-0.139587;0.643272;1.03811;-0.0121504;0.39843;1.16161;-0.00410299;0.628889;0.966108;-0.00853082;0.432994;1.09871;0.00709612;0.628834;0.974555;0.00284232;0.434011;1.09449;-0.00102381;0.66674;1.23554;0.441035;0.387597;1.22906;0.609331
0.531858;0.298128;0.00170704;0.553057;0.252909;0.000947067;0.568856;0.253232;-0.00647709;0.585636;0.254277;0.00584057;0.510087;0.253435;-0.00647709;0.494274;0.254516;0.00497644;0.478954;0.255608;0.0144355;0.609947;0.291999;0.00307459;0.458821;0.293123;0.00549723;0.56279;0.364781;-0.00178226;0.50254;0.364954;0.00702489;0.720517;0.589948;-0.082771;0.346575;0.600563;0.095486;0.798105;1.02418;-0.467863;0.235314;1.05481;-0.106226;0.74118;1.08623;0.00951311;0.326532;1.21541;-0.134186;0.720934;1.13498;-0.0125375;0.347462;1.2945;-0.00491858;0.703827;1.06861;-0.00775399;0.38403;1.24327;0.00729492;0.696971;1.06285;0.00364553;0.393087;1.2266;-0.00172247;0.677578;1.22259;0.380216;0.398039;1.2253;0.585631
0.531205;0.297114;0.00218695;0.55457;0.251887;0.000912353;0.570359;0.252368;-0.00656663;0.586148;0.252849;0.00564946;0.51117;0.253195;-0.00673619;0.495884;0.25411;0.00476312;0.480603;0.255726;0.0139425;0.615012;0.289629;0.00301934;0.463596;0.293147;0.00490956;0.564214;0.3626;-0.00166189;0.504038;0.363441;0.0073258;0.726562;0.584835;-0.0965572;0.357582;0.585078;0.109875;0.798688;1.02862;-0.523357;0.239803;1.03082;-0.141938;0.700136;1.04403;0.0472304;0.336239;1.13751;-0.154393;0.667814;1.07816;-0.0121236;0.359867;1.20173;-0.00473229;0.651536;1.00683;-0.00806955;0.39449;1.14371;0.00707146;0.65056;1.00824;0.002765;0.401318;1.13239;-0.000816493;0.671743;1.21842;0.394121;0.39392;1.20406;0.615105
0.531516;0.308236;0.0016273;0.551508;0.259298;0.000876018;0.567235;0.259137;-0.00618682;0.583945;0.259009;0.00601027;0.509212;0.261348;-0.00698512;0.493461;0.262906;0.00480515;0.47771;0.264465;0.0141007;0.608929;0.292709;0.00303008;0.458458;0.298752;0.00424864;0.562413;0.370094;-0.00245822;0.503408;0.372272;0.008267;0.717097;0.580151;-0.0730137;0.351374;0.587227;0.0878129;0.781275;1.02823;-0.542843;0.240525;1.04051;-0.141974;0.664483;1.01865;0.0478672;0.340554;1.16973;-0.113236;0.626686;1.04532;-0.0117135;0.363463;1.239;-0.00384373;0.610209;0.973466;-0.0080444;0.397779;1.18566;0.00726145;0.611144;0.976294;0.00350791;0.403932;1.17049;-0.001208;0.667215;1.20605;0.431818;0.394082;1.20091;0.592461
0.530457;0.293441;0.00199454;0.552667;0.249253;0.000964376;0.568283;0.250121;-0.00723449;0.583903;0.250294;0.00563657;0.510184;0.251559;-0.00658236;0.49504;0.253474;0.00519037;0.479897;0.255389;0.0137978;0.611037;0.287391;0.00300706;0.463091;0.293388;0.00557555;0.562808;0.358367;-0.00192494;0.504221;0.3598;0.00675778;0.716789;0.587102;-0.0835951;0.358981;0.584523;0.0979345;0.779855;1.01547;-0.436891;0.242315;1.02895;-0.155353;0.716993;1.0842;0.0578149;0.328684;1.12433;-0.152546;0.694273;1.13255;-0.0124401;0.348874;1.18149;-0.00523232;0.679963;1.0713;-0.00767306;0.382356;1.12909;0.0065099;0.674136;1.06568;0.00270006;0.391188;1.12086;-0.000711245;0.655772;1.20988;0.38588;0.387383;1.19163;0.581871
0.532299;0.300415;0.00108282;0.552051;0.252489;0.000102847;0.568568;0.25202;-0.00688912;0.584096;0.252186;0.00521421;0.509287;0.254273;-0.0064685;0.493721;0.255485;0.00503231;0.477651;0.257361;0.0134145;0.608397;0.286663;0.00257868;0.458218;0.293568;0.00544915;0.563603;0.362893;-0.00224143;0.503353;0.365093;0.00663144;0.713155;0.574797;-0.0797288;0.355662;0.583384;0.093977;0.769338;1.00661;-0.494743;0.241812;1.02031;-0.193532;0.718292;1.02726;-0.0338317;0.330425;1.06386;-0.21548;0.700798;1.06358;-0.0120806;0.350101;1.10775;-0.00536578;0.687018;0.999305;-0.00760531;0.380648;1.05559;0.00724911;0.679263;0.998878;0.00263931;0.38941;1.05469;-0.00039836;0.671017;1.19448;0.406223;0.403583;1.19354;0.599997
0.531138;0.298415;0.002212;0.552574;0.250035;0.00047892;0.569001;0.249823;-0.00675679;0.585428;0.249612;0.00573383;0.509587;0.25265;-0.00578668;0.493647;0.253542;0.00502796;0.478195;0.255115;0.0134305;0.611727;0.282259;0.0024215;0.461987;0.289684;0.00584707;0.563911;0.361215;-0.000962087;0.504493;0.363354;0.00678321;0.721828;0.57565;-0.0783938;0.358998;0.582382;0.0928284;0.78845;1.02216;-0.515539;0.244435;1.03054;-0.139877;0.743738;0.981503;-0.00418996;0.327104;1.11331;-0.172853;0.726415;0.992721;-0.0119282;0.346279;1.16529;-0.00521292;0.713433;0.926917;-0.00765518;0.378783;1.1099;0.00695685;0.702848;0.933925;0.00281029;0.38791;1.10153;-0.00115979;0.672622;1.19545;0.408518;0.402964;1.1893;0.592363
0.529262;0.294867;0.00200274;0.552102;0.246392;0.000159287;0.567521;0.246515;-0.00655784;0.583902;0.247332;0.00545483;0.508727;0.2481;-0.00627927;0.493302;0.249347;0.00505202;0.477877;0.250594;0.013703;0.610755;0.280443;0.00256742;0.461356;0.285413;0.00565435;0.56226;0.358181;-0.00165922;0.502502;0.359758;0.00684395;0.720392;0.581495;-0.0821575;0.355617;0.581311;0.0972157;0.784163;1.0261;-0.510774;0.239186;1.02173;-0.149257;0.715832;1.00225;-0.00508214;0.326178;1.07862;-0.192022;0.691658;1.02261;-0.0118433;0.346719;1.12402;-0.00497673;0.678438;0.953976;-0.00765333;0.378262;1.06807;0.00687407;0.671675;0.958034;0.00287612;0.38647;1.06403;-0.00065362;0.66492;1.20333;0.399946;0.393187;1.19292;0.594618
0.532544;0.296152;0.00184059;0.553935;0.247403;-0.000717041;0.56935;0.247831;-0.00727204;0.585737;0.247602;0.00524701;0.509581;0.24891;-0.00485555;0.493657;0.250523;0.00589065;0.477742;0.251451;0.0128202;0.611306;0.280524;0.00131081;0.459439;0.285895;0.00678648;0.564924;0.35942;-0.00036252;0.503701;0.361143;0.00589065;0.715127;0.580167;-0.0832897;0.358575;0.577102;0.0965389;0.789749;1.04074;-0.572368;0.246005;1.01876;-0.196691;0.788329;0.933786;-0.0737141;0.313093;1.01103;-0.229574;0.782718;0.921293;-0.0120147;0.325816;1.03195;-0.00609014;0.776935;0.851227;-0.00750917;0.352119;0.976479;0.00685423;0.763259;0.864554;0.00203256;0.361677;0.982227;-0.000703867;0.660338;1.20025;0.398441;0.390662;1.18727;0.59694
0.532013;0.294409;0.00161354;0.553057;0.245158;-0.000276285;0.569423;0.245031;-0.00694283;0.585788;0.244905;0.00516859;0.509708;0.247103;-0.00592039;0.4938;0.248615;0.00522122;0.477892;0.250126;0.0133519;0.612172;0.27866;0.00209187;0.460927;0.285826;0.00603316;0.564635;0.35781;-0.00136263;0.503958;0.359849;0.00630381;0.71779;0.580015;-0.0829381;0.359172;0.583537;0.0973726;0.778521;1.0318;-0.54851;0.239651;1.02165;-0.1927;0.743802;0.978595;-0.0600835;0.325017;1.03962;-0.235162;0.730173;0.987713;-0.0118408;0.344139;1.07586;-0.00551442;0.719781;0.918909;-0.00775101;0.373991;1.01801;0.00730745;0.710023;0.926791;0.00248468;0.381664;1.01964;-0.000544582;0.66984;1.19785;0.408496;0.401367;1.19281;0.608654
0.532988;0.293617;0.00139953;0.554308;0.243185;-0.000944754;0.570648;0.243299;-0.00725767;0.58699;0.242729;0.00428777;0.51008;0.246979;-0.00709246;0.493735;0.248232;0.00483594;0.477389;0.250169;0.0139296;0.612826;0.276401;0.000932083;0.459961;0.286957;0.00440791;0.567374;0.356739;-0.00264325;0.505843;0.361096;0.00695354;0.724228;0.584074;-0.0672827;0.354616;0.593806;0.0834425;0.799471;1.06442;-0.632457;0.235778;1.05093;-0.367652;0.708376;1.00091;-0.136608;0.409387;1.01797;-0.281626;0.681445;1.00619;-0.0120073;0.460206;1.05386;-0.00429903;0.666292;0.940465;-0.00951419;0.488834;0.974774;0.00741911;0.662419;0.948641;0.00169239;0.479212;0.977441;-0.0002146;0.688476;1.19762;0.476265;0.414015;1.20938;0.655525
0.530911;0.291247;0.00153055;0.552535;0.243031;-0.00170835;0.568904;0.242328;-0.00783433;0.586264;0.242953;0.00431979;0.508754;0.246282;-0.00739031;0.492881;0.247649;0.00410155;0.476527;0.249037;0.0145247;0.613032;0.278125;0.000264343;0.459952;0.285386;0.00284474;0.56554;0.356236;-0.00310626;0.504413;0.359547;0.00772897;0.714285;0.59862;-0.0602965;0.351653;0.586099;0.0708025;0.796765;1.07892;-0.735479;0.208651;1.04524;-0.536557;0.636265;1.00905;-0.161353;0.448174;0.978756;-0.302476;0.594949;1.01494;-0.0122896;0.509926;1.00489;-0.00292941;0.576163;0.947215;-0.0102501;0.541575;0.929512;0.00713443;0.582115;0.955184;0.000839594;0.523455;0.938514;0.000842887;0.659768;1.20816;0.523553;0.387411;1.20341;0.688759
0.529339;0.295813;0.000931461;0.550231;0.242198;-0.00238793;0.567588;0.241258;-0.00841514;0.584944;0.240318;0.00423391;0.505362;0.247253;-0.00675921;0.488961;0.248902;0.00351509;0.472078;0.25054;0.0144593;0.612485;0.273206;-0.000804443;0.45671;0.28579;0.00433929;0.566161;0.357711;-0.00336267;0.502972;0.363682;0.00661996;0.718433;0.59172;-0.0656953;0.34898;0.584619;0.0773169;0.777995;1.07833;-0.687422;0.22167;1.06592;-0.59204;0.681289;1.02797;-0.267598;0.454559;0.933274;-0.338653;0.662852;1.03848;-0.0126904;0.521357;0.947264;-0.00411724;0.641435;0.977648;-0.00995064;0.545517;0.862894;0.00715061;0.638478;0.983057;0.000268618;0.530418;0.876225;0.00135203;0.655954;1.20824;0.525562;0.382891;1.19874;0.706691
0.529493;0.294541;0.00134116;0.551751;0.244503;-0.00260487;0.5682;0.244462;-0.00811496;0.584648;0.244421;0.00366647;0.507213;0.246192;-0.00606356;0.491234;0.24694;0.00394414;0.474759;0.248356;0.0142654;0.610123;0.277759;-0.0014375;0.458125;0.282791;0.00506241;0.563094;0.357783;-0.00283722;0.502094;0.360201;0.00622223;0.709635;0.583709;-0.0627436;0.350573;0.589543;0.0744703;0.783624;1.05791;-0.729712;0.235653;1.07627;-0.597213;0.72547;0.913889;-0.26258;0.442552;0.884877;-0.316257;0.711423;0.889944;-0.0125276;0.513367;0.875277;-0.00435594;0.701051;0.826239;-0.0103515;0.523859;0.783496;0.00745383;0.691062;0.842359;0.000474601;0.511453;0.79952;0.000597855;0.675386;1.20088;0.508719;0.406677;1.21234;0.68474
0.528402;0.30119;0.00184576;0.551569;0.247203;-0.00293088;0.568031;0.246548;-0.0087567;0.584494;0.245893;0.00399236;0.506566;0.250372;-0.00490436;0.490588;0.251007;0.00429131;0.474623;0.252331;0.0132145;0.612177;0.273737;-0.00191009;0.4592;0.281201;0.00559687;0.5635;0.36113;-0.00148815;0.50299;0.364226;0.00645967;0.710037;0.568254;-0.0651492;0.353872;0.567949;0.0752001;0.789173;1.04408;-0.725602;0.227375;1.05953;-0.605476;0.746483;0.844538;-0.267136;0.422931;0.827085;-0.317269;0.736955;0.803567;-0.0120111;0.479524;0.797267;-0.00539631;0.729845;0.73769;-0.00964221;0.495977;0.722183;0.00676241;0.716775;0.76302;-0.000878413;0.489229;0.748639;0.000644737;0.665104;1.19098;0.507631;0.39374;1.19075;0.68443
0.528465;0.289622;0.00148268;0.549516;0.2415;-0.00296726;0.566011;0.240943;-0.00848871;0.582503;0.241077;0.00383887;0.506334;0.24391;-0.00529408;0.490804;0.245854;0.00483174;0.475274;0.247798;0.0136577;0.610507;0.273728;-0.00249735;0.460584;0.282173;0.00571472;0.562656;0.351988;-0.0020767;0.503947;0.355652;0.00551008;0.715058;0.572605;-0.0601486;0.35802;0.577995;0.0724572;0.812189;1.02872;-0.680552;0.247947;1.05313;-0.629135;0.791437;0.880913;-0.309232;0.450638;0.828484;-0.292497;0.788621;0.857434;-0.0125284;0.512329;0.806907;-0.00515765;0.774323;0.793849;-0.00973928;0.526716;0.726996;0.00680992;0.760669;0.811675;-0.000454042;0.518376;0.750385;0.000299142;0.681547;1.18909;0.495013;0.411324;1.19795;0.679097
0.528499;0.294082;0.00164928;0.54941;0.241745;-0.00307929;0.566815;0.240471;-0.00830975;0.583263;0.239916;0.00393182;0.505432;0.245981;-0.00604139;0.489006;0.247911;0.0040717;0.473076;0.250513;0.0136706;0.610882;0.270654;-0.00144986;0.458145;0.28406;0.00489587;0.56389;0.355537;-0.00226647;0.503475;0.361014;0.0067408;0.714672;0.573508;-0.0609432;0.358495;0.578623;0.0722245;0.801965;1.04834;-0.781525;0.239675;1.05902;-0.638769;0.694283;0.860582;-0.230465;0.438966;0.818239;-0.272445;0.667402;0.816051;-0.0118711;0.499856;0.783143;-0.0039167;0.656695;0.754453;-0.0100035;0.50917;0.702972;0.0072474;0.651326;0.780794;-0.000636085;0.499469;0.730836;0.00108314;0.669766;1.19048;0.529404;0.40265;1.19534;0.695871
