nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.522351;0.264295;0.00394813;0.547359;0.216597;0.00125716;0.564576;0.217714;-0.00410516;0.580836;0.218807;0.00717843;0.505723;0.216222;-0.00450521;0.489924;0.216503;0.00411264;0.474134;0.216103;0.0156879;0.609076;0.256963;0.00421733;0.46125;0.251174;0.00566423;0.554557;0.329781;0.00103657;0.494754;0.327584;0.00762708;0.716393;0.554439;-0.115932;0.354513;0.556839;0.125264;0.776598;0.944661;-0.890125;0.273283;0.96594;0.231145;0.617339;0.59073;0.230308;0.249793;1.2744;-0.0914053;0.559158;0.497357;-0.00823276;0.217908;1.37434;-0.00180582;0.571213;0.452053;-0.00663631;0.251453;1.3711;0.0081505;0.568676;0.501682;0.00626617;0.278111;1.34455;-0.00219652;0.650454;1.15657;0.392899;0.394498;1.14736;0.616387
0.52147;0.264172;0.00363621;0.547859;0.218046;0.00135818;0.563232;0.218659;-0.0049071;0.580526;0.219349;0.00728744;0.506492;0.219131;-0.00432891;0.491574;0.219904;0.00455793;0.476174;0.220657;0.0161893;0.61149;0.25819;0.00413368;0.466814;0.256523;0.00585323;0.556246;0.329148;0.000905767;0.496651;0.328139;0.0066717;0.722683;0.56826;-0.126391;0.364209;0.559435;0.136963;0.793465;0.97723;-0.808324;0.270699;0.961854;0.207247;0.63704;0.718005;0.24365;0.239928;1.25464;-0.0772521;0.58365;0.646133;-0.0084701;0.20679;1.35041;-0.00249673;0.588355;0.602561;-0.00657784;0.240071;1.3449;0.00777928;0.588454;0.646325;0.00621741;0.267431;1.32274;-0.00168858;0.644402;1.17368;0.367638;0.38908;1.15119;0.626667
0.52556;0.2646;0.00366882;0.550802;0.216561;0.000872429;0.566219;0.217881;-0.00463787;0.58257;0.219969;0.00714911;0.510758;0.214508;-0.00404211;0.495794;0.213915;0.0043513;0.480377;0.212595;0.015716;0.608157;0.255167;0.00329741;0.466999;0.243082;0.00595382;0.555739;0.328385;0.000918147;0.497474;0.322709;0.00769585;0.706051;0.546866;-0.105216;0.356207;0.54167;0.116377;0.79714;0.930817;-0.872613;0.274412;0.95483;0.24856;0.64697;0.594758;0.223704;0.251262;1.2733;-0.0395765;0.592783;0.504161;-0.00875539;0.220896;1.37385;-0.00214172;0.597529;0.460556;-0.00647794;0.253889;1.37117;0.0073942;0.593485;0.51041;0.00617628;0.279079;1.3472;-0.00217565;0.63215;1.1505;0.377425;0.385445;1.14175;0.590751
0.525798;0.259057;0.00305722;0.548649;0.216564;0.00155699;0.564127;0.21768;-0.00598201;0.579605;0.218795;0.00615605;0.510339;0.216562;-0.00492636;0.496263;0.216926;0.00504365;0.482187;0.217291;0.0151499;0.607327;0.257347;0.0029683;0.471698;0.253088;0.00554688;0.557523;0.321346;0.00012096;0.501825;0.3194;0.00544094;0.706665;0.545208;-0.108486;0.372231;0.540413;0.120109;0.786002;0.931631;-0.597641;0.271972;0.91803;0.145657;0.687921;0.799039;0.212613;0.276312;1.15008;-0.113087;0.648173;0.771346;-0.00935327;0.263886;1.24022;-0.00397287;0.655644;0.724986;-0.00699982;0.293404;1.21476;0.00723819;0.654615;0.753878;0.00537662;0.311405;1.1995;-0.00129686;0.646545;1.14366;0.354758;0.409095;1.13896;0.600546
0.524628;0.254922;0.00269274;0.550456;0.210547;0.00103661;0.566829;0.211795;-0.00942271;0.583203;0.213043;0.00510302;0.510915;0.21056;-0.0050277;0.496435;0.211434;0.00617635;0.482436;0.212325;0.015004;0.61344;0.249742;0.00215043;0.47365;0.246999;0.00799913;0.559231;0.318517;-0.000935868;0.501871;0.317233;0.00432345;0.724944;0.55532;-0.108945;0.3725;0.552817;0.118767;0.821068;0.971468;-0.32105;0.272408;0.995144;-0.0908075;0.782092;1.10866;0.110572;0.27718;0.998051;-0.275978;0.767528;1.17125;-0.0111476;0.2783;1.01729;-0.00689191;0.752851;1.12686;-0.00708774;0.295158;0.961636;0.00645128;0.747277;1.11432;0.00343842;0.312965;0.963619;0.000941988;0.654713;1.17012;0.309481;0.396063;1.15301;0.582325
0.530778;0.265779;0.00319681;0.558345;0.212961;-0.000175326;0.574709;0.214206;-0.00706763;0.591073;0.215451;0.00477075;0.514523;0.210313;-0.00498914;0.499122;0.209141;0.00486112;0.48324;0.207932;0.0145193;0.620767;0.247228;0.0023929;0.469619;0.236413;0.00680782;0.562683;0.328614;-0.000298407;0.502548;0.323352;0.00711658;0.713308;0.532967;-0.0987435;0.368437;0.539675;0.112118;0.7826;0.97482;-0.76826;0.273992;1.01026;-0.0318702;0.667457;0.699717;0.170738;0.265448;0.980776;-0.258095;0.62474;0.629195;-0.00982013;0.275194;0.991128;-0.00436032;0.630547;0.577467;-0.00822361;0.277442;0.918535;0.00739899;0.625358;0.612767;0.00458248;0.29482;0.918485;0.0003563;0.658318;1.14796;0.424615;0.406419;1.14664;0.626561
0.529008;0.252151;0.00225623;0.553107;0.208969;0.000813444;0.569448;0.210059;-0.00952838;0.584827;0.211125;0.00451245;0.514141;0.209368;-0.00507604;0.499699;0.210377;0.00584252;0.485257;0.211387;0.0140671;0.614203;0.247428;0.00207212;0.475683;0.246721;0.00770236;0.562392;0.314549;-0.00115066;0.505162;0.313811;0.00411418;0.725091;0.539555;-0.122937;0.387962;0.535279;0.133097;0.822074;0.945578;-0.329676;0.300576;0.953139;-0.0893924;0.79323;1.10083;0.0783912;0.292257;0.925568;-0.323424;0.779904;1.16754;-0.0113319;0.294974;0.939318;-0.00727779;0.762187;1.12195;-0.00711998;0.305912;0.87118;0.00632345;0.756652;1.10266;0.00253051;0.321764;0.872943;0.00155362;0.666692;1.14284;0.279419;0.420215;1.12029;0.58048
0.53743;0.260911;0.00350969;0.562795;0.213816;1.74011e-05;0.578042;0.215163;-0.0102961;0.594243;0.216551;0.00458888;0.521273;0.213357;-0.00469698;0.506459;0.214067;0.00652731;0.49166;0.214098;0.0150229;0.62214;0.25104;0.00108292;0.479509;0.246155;0.0084993;0.569971;0.32344;-0.000515829;0.512248;0.321592;0.0058004;0.722528;0.553488;-0.0838598;0.371598;0.534055;0.0960868;0.829623;0.987265;-0.449479;0.227388;0.977202;-0.202075;0.774094;0.99434;0.0590776;0.26632;0.898791;-0.341403;0.751627;1.0178;-0.0116306;0.292074;0.899918;-0.00643039;0.737598;0.960154;-0.00779848;0.309156;0.816477;0.00587123;0.732888;0.957232;0.00297103;0.320008;0.822384;0.00159735;0.634919;1.1607;0.375997;0.379667;1.13188;0.578787
0.53769;0.263045;0.00299291;0.563022;0.211787;-0.00127269;0.578754;0.213143;-0.00877175;0.594054;0.213761;0.00399428;0.519976;0.210301;-0.0050721;0.505152;0.209744;0.00509447;0.489852;0.209126;0.0143436;0.620976;0.242473;0.00047784;0.474809;0.234447;0.00664221;0.567893;0.32286;-0.00122514;0.510584;0.319527;0.00809298;0.704615;0.523278;-0.0603878;0.362751;0.509672;0.0730979;0.798307;0.946505;-0.77621;0.198593;0.954719;-0.322466;0.671096;0.717323;0.0321631;0.296674;0.822894;-0.299791;0.630304;0.66568;-0.010547;0.336912;0.815835;-0.0047178;0.62789;0.613555;-0.00833912;0.354555;0.734948;0.00670188;0.624774;0.647238;0.00253045;0.358357;0.750439;0.00136033;0.626185;1.13418;0.466156;0.369377;1.11728;0.593853
0.53546;0.254098;0.00275291;0.559823;0.211864;-0.000387477;0.575018;0.214242;-0.0114369;0.590213;0.216621;0.0041219;0.521192;0.208911;-0.00431214;0.506837;0.208669;0.00638242;0.492483;0.208428;0.0144509;0.615149;0.250739;3.17944e-05;0.480291;0.2384;0.00874365;0.564613;0.315935;-0.000321732;0.509359;0.310444;0.00495374;0.703702;0.537863;-0.0928081;0.37035;0.50335;0.103133;0.817128;0.946967;-0.434019;0.215978;0.939758;-0.343539;0.793098;1.01785;0.00861683;0.277665;0.794069;-0.336377;0.781559;1.05334;-0.0119069;0.312657;0.776181;-0.00720307;0.766965;1.00539;-0.00765443;0.323957;0.692979;0.0060467;0.761552;0.999339;0.0015154;0.333056;0.710343;0.00199008;0.610451;1.13368;0.335183;0.367635;1.09021;0.57344
0.540661;0.257217;0.00237032;0.56511;0.214211;-0.0006478;0.581111;0.217456;-0.011137;0.597112;0.220701;0.00374202;0.524342;0.209715;-0.00458843;0.509072;0.209308;0.00659679;0.493856;0.208229;0.014478;0.620002;0.257695;0.000266823;0.475978;0.240727;0.00838984;0.568977;0.322284;-0.000505804;0.510685;0.31566;0.00532718;0.706691;0.539546;-0.0810771;0.361801;0.516901;0.0921843;0.839731;0.948522;-0.473039;0.200679;0.963053;-0.413642;0.785727;1.00243;-0.00370118;0.283317;0.783155;-0.303401;0.765016;1.03448;-0.0119388;0.325535;0.757279;-0.00671559;0.748697;0.986976;-0.00757313;0.335806;0.675955;0.00697545;0.746914;0.98533;0.00185523;0.346486;0.69807;0.00204178;0.628996;1.13373;0.373014;0.377566;1.10838;0.591595
0.534823;0.253579;0.00300632;0.559728;0.212079;-0.00123888;0.575764;0.215042;-0.0106306;0.590886;0.217236;0.00378711;0.519912;0.20876;-0.00432494;0.505197;0.20796;0.00599409;0.490922;0.207881;0.0140876;0.61665;0.254345;-0.000379499;0.477411;0.240371;0.00811576;0.563987;0.318106;-0.000337075;0.508102;0.312497;0.00498148;0.703865;0.549435;-0.0868847;0.368382;0.509674;0.0989322;0.821626;0.957929;-0.504691;0.225997;0.94283;-0.395491;0.774065;0.957217;-0.0441842;0.305581;0.758571;-0.297212;0.757227;0.97042;-0.0116321;0.345006;0.731389;-0.00639469;0.740756;0.918675;-0.00808609;0.351925;0.649499;0.00608311;0.735887;0.920894;0.000991288;0.358974;0.670514;0.00218102;0.611673;1.14129;0.371515;0.365929;1.09632;0.598222
0.538543;0.254686;0.0024105;0.563936;0.211455;-0.00160053;0.578915;0.214584;-0.00930212;0.593893;0.217712;0.0035982;0.523952;0.205587;-0.00483947;0.509805;0.203949;0.00526061;0.495658;0.20231;0.0137352;0.616989;0.249925;-0.000734232;0.479711;0.228809;0.00715206;0.565006;0.315881;-0.000988211;0.510459;0.30763;0.00579997;0.69569;0.512604;-0.0747716;0.367225;0.495396;0.0857066;0.797462;0.948975;-0.639785;0.23127;0.940243;-0.422031;0.741717;0.826122;-0.0215596;0.333635;0.745787;-0.241633;0.71902;0.800744;-0.0111862;0.38736;0.711256;-0.00525322;0.715937;0.744729;-0.00875537;0.385571;0.621605;0.00700799;0.707846;0.76236;0.00156636;0.388538;0.643753;0.00140197;0.632648;1.10342;0.403826;0.387655;1.09582;0.60101
0.535369;0.241276;0.0020063;0.558746;0.204016;-0.00128977;0.573736;0.206369;-0.0111412;0.589665;0.208786;0.00382888;0.519707;0.202714;-0.00492757;0.505546;0.203765;0.00559266;0.491407;0.204148;0.0148011;0.615618;0.249383;-0.00101785;0.479305;0.242172;0.00795172;0.566625;0.306341;-0.00112257;0.511143;0.303927;0.00403465;0.709479;0.54035;-0.0890122;0.376585;0.525867;0.0994186;0.830661;0.943662;-0.456937;0.216621;0.95838;-0.550771;0.808292;1.02117;-0.107944;0.355922;0.749485;-0.320538;0.804222;1.0584;-0.0125523;0.418585;0.720239;-0.00611077;0.784891;1.01691;-0.0085176;0.42281;0.636144;0.00661051;0.780283;1.01392;0.000609056;0.420976;0.662808;0.00192179;0.643774;1.12523;0.373687;0.40068;1.10075;0.620381
0.537034;0.256184;0.00166355;0.559939;0.214377;-0.00174125;0.575812;0.216083;-0.011144;0.591664;0.218455;0.00410952;0.519246;0.212376;-0.00458483;0.50471;0.212755;0.00563049;0.489707;0.213105;0.0145808;0.615767;0.255348;-0.00144875;0.475476;0.247485;0.00805087;0.567755;0.320163;-0.00134547;0.510678;0.317754;0.00434717;0.711393;0.54279;-0.0729477;0.364931;0.536072;0.0848814;0.835361;0.938697;-0.42119;0.20807;0.996191;-0.607449;0.808207;1.02487;-0.175964;0.365978;0.764012;-0.32104;0.804786;1.07262;-0.0125918;0.429404;0.729524;-0.00612772;0.780877;1.02974;-0.00863585;0.435305;0.648624;0.00628494;0.775397;1.02538;0.00020703;0.434314;0.679208;0.00229607;0.646489;1.12887;0.414404;0.394511;1.11235;0.624765
0.538989;0.25192;0.00220703;0.562527;0.212609;-0.00234589;0.578381;0.214815;-0.0102751;0.5933;0.216968;0.00388423;0.521417;0.209678;-0.00474658;0.506892;0.210209;0.0053495;0.4919;0.210715;0.0142215;0.618441;0.256298;-0.00163426;0.477351;0.246526;0.0073044;0.569013;0.318147;-0.00115559;0.512462;0.31503;0.00453465;0.708475;0.55949;-0.0712681;0.367335;0.539361;0.0827272;0.83124;0.967003;-0.539744;0.221101;0.993294;-0.592596;0.799713;0.955946;-0.198078;0.386774;0.770762;-0.285306;0.793706;0.970261;-0.0125114;0.45268;0.739778;-0.00553951;0.772649;0.918508;-0.00924469;0.4564;0.654774;0.00640186;0.765961;0.923465;-4.11934e-05;0.451433;0.682459;0.00176581;0.643897;1.14307;0.427258;0.392096;1.1252;0.638432
0.541009;0.251002;0.0017498;0.564337;0.209305;-0.00195051;0.580159;0.211672;-0.0105097;0.59598;0.214039;0.00362915;0.523276;0.206613;-0.00478777;0.507857;0.206267;0.00469289;0.492882;0.206616;0.014159;0.619973;0.252853;-0.00139035;0.476323;0.241442;0.00712327;0.571161;0.316156;-0.00149709;0.512836;0.312333;0.00464546;0.709666;0.544029;-0.0768963;0.364609;0.528724;0.0875229;0.827037;0.933448;-0.49279;0.219859;0.984088;-0.594151;0.785864;0.991931;-0.21148;0.392307;0.770614;-0.324167;0.77995;1.03011;-0.0126555;0.459511;0.745759;-0.00580226;0.755154;0.987258;-0.00910845;0.465063;0.660999;0.00649926;0.749641;0.984236;-0.00014517;0.46047;0.687299;0.00225887;0.644884;1.12899;0.421324;0.390627;1.111;0.644131
0.538218;0.251379;0.0018465;0.560986;0.210887;-0.00201353;0.576818;0.213206;-0.0102009;0.592651;0.215525;0.00386642;0.52128;0.209074;-0.00511506;0.507233;0.209527;0.00472806;0.492719;0.209952;0.014144;0.61769;0.253013;-0.00134631;0.479047;0.243693;0.00674341;0.56806;0.315113;-0.00167581;0.51246;0.312973;0.00496172;0.708914;0.540789;-0.074539;0.371683;0.524395;0.0852876;0.82481;0.938547;-0.543504;0.223975;0.975552;-0.626221;0.751967;0.964603;-0.167304;0.398798;0.752284;-0.264041;0.736167;0.991558;-0.012209;0.465268;0.720508;-0.00491426;0.713241;0.946218;-0.00919324;0.469127;0.640915;0.00653531;0.711251;0.950086;-0.000317181;0.46309;0.669811;0.00224355;0.642263;1.12408;0.42784;0.392647;1.10317;0.637904
0.539588;0.249424;0.00114506;0.562027;0.210619;-0.00152372;0.576895;0.212398;-0.0112941;0.592669;0.214908;0.00390304;0.522469;0.207653;-0.00480599;0.508458;0.207929;0.00555965;0.493982;0.208171;0.0142796;0.615495;0.253788;-0.00179041;0.479626;0.242936;0.0077624;0.568462;0.313979;-0.00157378;0.513056;0.310488;0.00328227;0.710465;0.53702;-0.0802746;0.37002;0.530739;0.0927993;0.834013;0.930582;-0.338575;0.218322;0.972024;-0.613302;0.830425;1.10288;-0.164044;0.393985;0.752893;-0.312244;0.834339;1.17353;-0.0129179;0.464604;0.723675;-0.00665192;0.811366;1.13862;-0.00870175;0.468014;0.644283;0.00625507;0.802549;1.12469;-0.000500169;0.463162;0.674451;0.00241938;0.65485;1.10565;0.392169;0.410545;1.09927;0.644527
0.537287;0.254635;0.00239798;0.562345;0.214856;-0.00234171;0.5772;0.216499;-0.00991869;0.59297;0.219484;0.00381935;0.521012;0.211979;-0.00469068;0.506607;0.211667;0.00527883;0.492196;0.212016;0.0138542;0.618595;0.257055;-0.00155025;0.47836;0.245428;0.00659309;0.567734;0.31941;-0.00114726;0.511538;0.315551;0.00512635;0.707445;0.553782;-0.0732502;0.36933;0.531926;0.0838223;0.826592;0.97279;-0.598548;0.217565;0.990021;-0.612025;0.772398;0.912127;-0.178565;0.392905;0.761142;-0.27325;0.759388;0.911846;-0.0121188;0.455973;0.730778;-0.00518807;0.740452;0.857234;-0.00916353;0.464749;0.649004;0.0062845;0.735692;0.867707;-0.000302017;0.458876;0.676639;0.00170636;0.643594;1.1354;0.440082;0.390976;1.1154;0.647808
0.541501;0.255779;0.0015784;0.564906;0.212457;-0.00193147;0.580663;0.214249;-0.0106013;0.597325;0.216767;0.00366871;0.524063;0.209529;-0.00449104;0.5087;0.209751;0.00509371;0.493825;0.209346;0.0137527;0.621171;0.252889;-0.00154028;0.477756;0.242606;0.00729022;0.57135;0.319464;-0.00127887;0.513798;0.315337;0.0044039;0.710807;0.533288;-0.0780722;0.368719;0.522657;0.0892253;0.827978;0.929485;-0.478657;0.219716;0.971902;-0.577641;0.809351;0.982414;-0.214582;0.385986;0.757499;-0.335757;0.809016;1.01813;-0.0124674;0.449208;0.732914;-0.00632448;0.787354;0.972896;-0.00861175;0.457726;0.650142;0.0064806;0.779046;0.970977;-0.000372362;0.454933;0.676413;0.00222918;0.654014;1.11157;0.414526;0.403616;1.10023;0.643631
