nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.548684;0.40782;0.00156065;0.577164;0.357853;0.000838216;0.594817;0.359638;-0.00723009;0.613463;0.362799;0.00547711;0.532537;0.353051;-0.00762815;0.515373;0.351257;0.00548859;0.498705;0.350152;0.0133732;0.642215;0.402021;0.00183144;0.482342;0.38458;0.00510967;0.582108;0.477621;-0.00294141;0.517378;0.471076;0.00637657;0.746686;0.701239;-0.105822;0.369419;0.700801;0.122234;0.817101;1.1432;-0.361313;0.304925;1.17994;-0.177717;0.774562;1.32511;0.0138937;0.451063;1.25266;-0.198294;0.769363;1.40464;-0.0131895;0.491232;1.30911;-0.00543501;0.742504;1.35772;-0.00830561;0.521068;1.24588;0.00648756;0.732563;1.34117;0.00191469;0.519551;1.24033;-0.000164103;0.694198;1.32371;0.404426;0.421263;1.32007;0.722136
0.550593;0.41051;0.00112415;0.577108;0.359023;0.000434115;0.59376;0.361154;-0.00701089;0.611391;0.363288;0.00508596;0.532045;0.356124;-0.0079217;0.515392;0.355386;0.00523138;0.498738;0.354648;0.0130344;0.638777;0.40028;0.00156329;0.480572;0.388739;0.00487165;0.583819;0.47817;-0.00296394;0.519165;0.473132;0.00654018;0.743243;0.693837;-0.093499;0.372427;0.696397;0.110399;0.817152;1.1385;-0.386242;0.307674;1.17067;-0.209776;0.763088;1.28605;-0.00697262;0.451633;1.21561;-0.18014;0.750262;1.35848;-0.0128737;0.493699;1.26448;-0.0053194;0.726817;1.30408;-0.00852635;0.519745;1.19627;0.00683486;0.718997;1.29012;0.00167523;0.518279;1.19348;-0.000173287;0.697411;1.31654;0.415143;0.426036;1.31726;0.697538
0.544411;0.403288;0.00154179;0.572483;0.354891;0.000626082;0.590114;0.356747;-0.00692035;0.60775;0.3593;0.00507748;0.527923;0.351301;-0.00753975;0.511764;0.350121;0.00527247;0.495606;0.348942;0.0130301;0.636396;0.399294;0.00195089;0.479198;0.384656;0.00519982;0.578141;0.472451;-0.00285226;0.513988;0.466334;0.00617479;0.740091;0.690971;-0.113356;0.374021;0.693001;0.129078;0.811422;1.12368;-0.406932;0.307031;1.15398;-0.16566;0.761469;1.26911;0.0269167;0.436597;1.20935;-0.19796;0.750176;1.33887;-0.0128696;0.474106;1.25758;-0.00541776;0.728309;1.28765;-0.00817443;0.499618;1.19182;0.00662978;0.720397;1.27522;0.00191457;0.4996;1.18903;0.000115359;0.692258;1.31318;0.389069;0.424045;1.31114;0.710112
0.544819;0.406086;0.00140023;0.570593;0.356709;0.000652457;0.587188;0.358035;-0.00716797;0.604761;0.360051;0.00537979;0.527152;0.353401;-0.00767125;0.511533;0.352765;0.00547129;0.495427;0.352132;0.0133141;0.632158;0.396041;0.00148793;0.479383;0.384814;0.00511671;0.57764;0.472596;-0.00305973;0.515163;0.467971;0.00640923;0.738123;0.692715;-0.0940071;0.370143;0.691318;0.1106;0.807267;1.13459;-0.366756;0.304642;1.16146;-0.18594;0.763643;1.29579;0.00762169;0.446292;1.22618;-0.18655;0.75597;1.36939;-0.0127346;0.484946;1.28017;-0.0053531;0.732452;1.3195;-0.00836517;0.514107;1.21482;0.00636348;0.722663;1.30427;0.00189875;0.512147;1.21066;-0.000267131;0.687541;1.31273;0.397502;0.419114;1.30818;0.680804
0.539523;0.408364;0.00129794;0.566425;0.359226;0.000732771;0.582999;0.361365;-0.00727914;0.600547;0.363508;0.00552316;0.523526;0.355607;-0.00767148;0.507439;0.354163;0.00551935;0.491838;0.353414;0.0134994;0.628764;0.398973;0.0015741;0.476668;0.385258;0.00496703;0.572073;0.475048;-0.00327961;0.510162;0.469281;0.00636116;0.736486;0.693367;-0.094526;0.365941;0.691358;0.111408;0.805926;1.13186;-0.333736;0.301247;1.16058;-0.179788;0.753918;1.31751;0.0146116;0.438632;1.22208;-0.19149;0.745974;1.39931;-0.0126309;0.476082;1.27492;-0.00533652;0.717775;1.35344;-0.00825046;0.503495;1.21261;0.0062545;0.709031;1.33538;0.00189121;0.502527;1.20844;-7.39794e-05;0.685669;1.31172;0.395656;0.417519;1.30661;0.682099
0.53491;0.406838;0.00135467;0.56164;0.358336;0.000809001;0.578191;0.360386;-0.00724394;0.595715;0.362433;0.0055708;0.519291;0.354254;-0.00753293;0.503715;0.353587;0.00543771;0.488139;0.352229;0.01356;0.623975;0.398382;0.00156572;0.473563;0.384096;0.00505745;0.567575;0.472546;-0.00331206;0.506243;0.467111;0.00612978;0.732273;0.693789;-0.0992324;0.364301;0.690249;0.11566;0.797857;1.13256;-0.336575;0.300924;1.15693;-0.162325;0.754207;1.32231;0.0236065;0.435809;1.23008;-0.196031;0.748434;1.404;-0.012655;0.472847;1.28678;-0.00540348;0.723088;1.35974;-0.00819078;0.500539;1.22443;0.00617541;0.712363;1.34038;0.00198685;0.498588;1.2189;-8.1934e-05;0.682161;1.30997;0.383788;0.415426;1.30349;0.680451
0.53201;0.406536;0.00140792;0.557731;0.35741;0.00105475;0.573287;0.358767;-0.00728738;0.590787;0.36012;0.00575699;0.515441;0.356098;-0.00754181;0.500373;0.356123;0.00551395;0.484818;0.355458;0.0137165;0.619008;0.394639;0.00177817;0.471721;0.387971;0.00524433;0.565601;0.470081;-0.0031728;0.505326;0.467416;0.00625066;0.732021;0.68964;-0.0906536;0.366008;0.693707;0.107241;0.803346;1.12297;-0.313277;0.302714;1.15837;-0.137682;0.757822;1.3263;0.0397673;0.427715;1.25357;-0.172801;0.75206;1.41203;-0.0125089;0.461306;1.31573;-0.00535066;0.723833;1.3706;-0.00802029;0.490907;1.25623;0.00609496;0.714095;1.34987;0.00231837;0.491387;1.24793;-0.000275555;0.681978;1.30707;0.378898;0.417549;1.30474;0.650373
0.533679;0.408327;0.00118607;0.558347;0.360597;0.000974644;0.574854;0.361916;-0.00730414;0.591363;0.363925;0.00546104;0.516594;0.357302;-0.00764167;0.501058;0.35598;0.00561653;0.485523;0.355348;0.0134175;0.616669;0.39835;0.00185922;0.469563;0.387165;0.00498699;0.56438;0.472417;-0.00326146;0.504664;0.467809;0.00643569;0.72594;0.687211;-0.0880441;0.360908;0.692033;0.104488;0.800527;1.11911;-0.309944;0.29915;1.1569;-0.162739;0.7543;1.32088;0.0264254;0.426948;1.22683;-0.189316;0.748637;1.40789;-0.0123784;0.462969;1.28055;-0.00537761;0.718461;1.3652;-0.00819156;0.49004;1.21969;0.00622711;0.708714;1.34452;0.00202134;0.489544;1.21417;-0.0001991;0.685337;1.30319;0.384215;0.41981;1.30418;0.650471
0.524118;0.401525;0.00153033;0.549098;0.352499;0.00121403;0.5656;0.353387;-0.00746223;0.583071;0.354245;0.00568569;0.506905;0.352379;-0.00712889;0.491383;0.352152;0.00525008;0.475871;0.352615;0.0136972;0.611726;0.389945;0.00205685;0.463281;0.386787;0.00540538;0.558511;0.464644;-0.00321596;0.497392;0.463708;0.00588645;0.725651;0.683128;-0.101395;0.361543;0.689852;0.116608;0.788226;1.11165;-0.318793;0.299379;1.14417;-0.107456;0.757527;1.3319;0.0336975;0.417851;1.25237;-0.224246;0.758829;1.42014;-0.0124472;0.447932;1.31906;-0.00565539;0.730185;1.38513;-0.00774633;0.478607;1.26159;0.00603418;0.718225;1.36342;0.00224625;0.478949;1.25192;0.00014477;0.678469;1.29839;0.368733;0.415573;1.2952;0.661343
0.518262;0.400336;0.00171375;0.544105;0.353163;0.00128531;0.560578;0.354324;-0.00724844;0.577055;0.356174;0.00606054;0.503418;0.351632;-0.00718791;0.488891;0.351822;0.00553091;0.47436;0.351325;0.0141186;0.6073;0.390213;0.00183765;0.464393;0.382448;0.00535688;0.551596;0.462572;-0.00328941;0.493467;0.459892;0.00582599;0.721575;0.686928;-0.0963634;0.359336;0.684801;0.112101;0.787306;1.11445;-0.279163;0.293978;1.13471;-0.0860733;0.749058;1.33948;0.0679144;0.409067;1.25854;-0.175294;0.747703;1.42903;-0.0123632;0.437124;1.32842;-0.00544768;0.719377;1.39221;-0.00758135;0.469217;1.27428;0.0056671;0.707621;1.3717;0.00258576;0.470599;1.26324;-0.000104627;0.668419;1.30059;0.348893;0.405883;1.29027;0.632415
0.518387;0.404655;0.0014488;0.54141;0.359477;0.00187058;0.555935;0.359649;-0.00727048;0.571429;0.359833;0.00668415;0.502668;0.360395;-0.0070246;0.489103;0.361611;0.00545854;0.475058;0.362133;0.0143821;0.600298;0.391165;0.00230938;0.466157;0.393705;0.00525427;0.55146;0.462206;-0.00344232;0.496736;0.463623;0.00600704;0.717681;0.686614;-0.0806184;0.366652;0.682449;0.0964152;0.782021;1.10952;-0.227814;0.294398;1.11338;-0.0155396;0.745577;1.37904;0.113665;0.39007;1.31285;-0.122199;0.744987;1.47958;-0.01212;0.410365;1.40261;-0.00527696;0.713209;1.4489;-0.00718348;0.446444;1.36034;0.00539423;0.701751;1.42122;0.00289004;0.448978;1.34109;-0.000647326;0.66376;1.29406;0.336031;0.412528;1.28144;0.574255
0.517557;0.398194;0.0014601;0.539043;0.353176;0.00169937;0.553994;0.353353;-0.00738527;0.568458;0.354211;0.00633023;0.501417;0.354101;-0.00742295;0.487909;0.354627;0.00574242;0.474401;0.355152;0.0144013;0.596258;0.384037;0.00230601;0.46506;0.385224;0.00511317;0.549536;0.455509;-0.00384147;0.495512;0.45624;0.0059572;0.717041;0.678378;-0.0766862;0.36299;0.683094;0.0927831;0.784972;1.10242;-0.244287;0.284238;1.11706;-0.0578462;0.746878;1.34755;0.083559;0.388017;1.26783;-0.153614;0.747263;1.44633;-0.0119144;0.413602;1.34634;-0.005392;0.713696;1.41301;-0.00722324;0.448616;1.29736;0.00531664;0.703223;1.38956;0.00283918;0.450143;1.28366;-0.000232556;0.672944;1.28905;0.332789;0.418763;1.28878;0.562366
0.51175;0.39396;0.0016377;0.534407;0.352346;0.000755824;0.548869;0.353389;-0.00708132;0.563331;0.354433;0.00530535;0.496364;0.353204;-0.00743501;0.483369;0.354182;0.00532416;0.470375;0.355161;0.0139896;0.591628;0.386677;0.00164052;0.460132;0.386904;0.0052903;0.543243;0.453535;-0.00354254;0.490737;0.453349;0.00627987;0.704694;0.677331;-0.0845845;0.361311;0.682338;0.0993943;0.779608;1.08873;-0.352787;0.274621;1.1152;-0.165798;0.727324;1.23788;0.0715206;0.399688;1.18636;-0.122873;0.71462;1.30804;-0.0123189;0.435919;1.23898;-0.00507582;0.693844;1.25919;-0.00775107;0.464653;1.18078;0.00551982;0.687928;1.24699;0.00224254;0.464125;1.17668;-0.000299131;0.66628;1.29269;0.32702;0.408057;1.28893;0.561569
0.50484;0.395497;0.00135403;0.528052;0.350783;-0.000361247;0.542454;0.350578;-0.00787664;0.557821;0.351043;0.00473348;0.48966;0.353377;-0.00717899;0.476223;0.35425;0.00473348;0.46279;0.355807;0.0141104;0.587807;0.382028;0.000839237;0.455814;0.388;0.00578745;0.539337;0.453732;-0.00345072;0.485579;0.455861;0.00545363;0.702201;0.673343;-0.0898987;0.363267;0.678156;0.105082;0.769499;1.09507;-0.38336;0.279946;1.11977;-0.267896;0.707961;1.22022;-0.0169235;0.394848;1.07307;-0.226847;0.692089;1.28463;-0.0118075;0.432918;1.09302;-0.00516482;0.671562;1.23303;-0.00843925;0.448761;1.02451;0.00597499;0.667616;1.21806;0.00158189;0.448329;1.03134;0.00119275;0.656564;1.28513;0.363436;0.405436;1.28187;0.609727
0.50921;0.398592;0.00180295;0.530281;0.351782;-0.00108942;0.545087;0.350461;-0.00764087;0.559414;0.349818;0.00447707;0.490639;0.355755;-0.00696185;0.477265;0.357759;0.00415995;0.463413;0.359761;0.0143117;0.589941;0.379101;0.000514397;0.454779;0.390302;0.00520833;0.543045;0.455051;-0.00313395;0.489552;0.460348;0.00696931;0.699408;0.672791;-0.0654249;0.362721;0.68144;0.0809454;0.7724;1.10902;-0.578318;0.264251;1.13353;-0.387774;0.647324;1.07474;-0.0249373;0.398107;1.02248;-0.191499;0.614837;1.08552;-0.0109241;0.442045;1.01988;-0.0036656;0.597714;1.03114;-0.00928246;0.454551;0.949275;0.00658129;0.59866;1.03794;0.00165372;0.452147;0.961494;0.00101387;0.648014;1.28529;0.43553;0.396822;1.28329;0.599331
0.497411;0.387404;0.00240283;0.520761;0.341237;-0.00196612;0.535515;0.340891;-0.00683498;0.550744;0.340556;0.00398057;0.481703;0.345098;-0.00627748;0.468369;0.346152;0.00341191;0.455028;0.347883;0.0147998;0.581823;0.369673;5.28466e-05;0.448982;0.378198;0.00520707;0.531996;0.443668;-0.00301795;0.479144;0.44722;0.007307;0.684214;0.661591;-0.0793883;0.360113;0.66921;0.0941956;0.749896;1.0887;-0.804468;0.258133;1.11286;-0.386059;0.60002;0.874212;-0.0173941;0.385466;0.95737;-0.230018;0.55876;0.819152;-0.0103472;0.432292;0.939473;-0.00290459;0.553592;0.770315;-0.00970797;0.438856;0.862478;0.00678666;0.555165;0.800124;0.00233593;0.433443;0.878597;0.00119677;0.637454;1.2743;0.437914;0.393357;1.27559;0.615126
0.508007;0.389314;0.00142639;0.527325;0.345784;-0.00157737;0.541551;0.346013;-0.00906224;0.555782;0.345569;0.0039124;0.489362;0.348543;-0.00626873;0.475594;0.350344;0.00415692;0.462301;0.352153;0.0144788;0.581152;0.375657;-0.000341547;0.452569;0.383023;0.00620574;0.539811;0.445137;-0.00268051;0.487611;0.449016;0.00577597;0.686075;0.65862;-0.0554553;0.354977;0.666761;0.0690597;0.764331;1.07403;-0.47091;0.257358;1.13194;-0.506003;0.687338;1.09437;-0.0941939;0.387083;0.922243;-0.240079;0.668166;1.11969;-0.0109443;0.437133;0.890675;-0.00458299;0.651461;1.07355;-0.00959575;0.436787;0.815125;0.00667627;0.648626;1.07216;0.000893349;0.43613;0.838047;0.00170797;0.63952;1.26222;0.42657;0.395728;1.26503;0.582829
0.500557;0.387874;0.00166539;0.520452;0.344926;-0.00202799;0.534625;0.344291;-0.00870248;0.548797;0.343655;0.00398956;0.482654;0.349533;-0.00624821;0.469424;0.352186;0.00409658;0.456666;0.354169;0.0143639;0.577104;0.373289;-0.000211288;0.44954;0.385728;0.00594558;0.533555;0.443051;-0.00280856;0.482529;0.448295;0.00641798;0.684444;0.663806;-0.0628881;0.356129;0.660951;0.0759972;0.752862;1.10002;-0.600419;0.233664;1.12422;-0.548928;0.64522;1.04868;-0.107057;0.374256;0.896147;-0.259347;0.618761;1.05264;-0.0108061;0.422486;0.85999;-0.00410766;0.601819;1.00154;-0.00953656;0.429667;0.784761;0.0065693;0.60181;1.00826;0.000489929;0.426797;0.812971;0.0020243;0.627933;1.27035;0.437914;0.379938;1.25896;0.588137
0.496622;0.392932;0.00162419;0.518537;0.347052;-0.00210048;0.532695;0.347097;-0.00812923;0.547797;0.347189;0.00402777;0.479766;0.34979;-0.0061393;0.466517;0.351133;0.00396144;0.453267;0.352477;0.0145118;0.576369;0.374814;-0.000643964;0.446923;0.379678;0.00587398;0.529238;0.447612;-0.00329444;0.477723;0.450377;0.00643042;0.680559;0.662687;-0.058047;0.348871;0.657994;0.0722861;0.742424;1.09543;-0.601873;0.228918;1.11376;-0.521214;0.633021;1.01606;-0.104361;0.375865;0.880878;-0.25589;0.606824;1.00667;-0.0105024;0.428252;0.843251;-0.0039946;0.592913;0.958982;-0.00940426;0.432958;0.768307;0.00662573;0.591635;0.972343;0.000857236;0.429459;0.794981;0.00198072;0.625775;1.26809;0.448339;0.378094;1.26361;0.595741
0.492215;0.391112;0.0014144;0.51326;0.34755;-0.00188249;0.52742;0.347374;-0.00936912;0.540649;0.346494;0.00393267;0.477311;0.352335;-0.00573499;0.465014;0.353919;0.00414276;0.452705;0.356173;0.014507;0.571325;0.373741;-0.00145586;0.449872;0.383592;0.00700288;0.525775;0.442623;-0.00297623;0.477069;0.448304;0.00539591;0.679823;0.649356;-0.0721813;0.357607;0.643467;0.0866883;0.742024;1.09182;-0.511874;0.226299;1.08722;-0.543955;0.667205;1.10665;-0.0558167;0.372547;0.843997;-0.277639;0.648912;1.12749;-0.0111088;0.428918;0.804354;-0.00479145;0.639301;1.08286;-0.00887523;0.433115;0.725303;0.00631734;0.634561;1.08403;-5.76183e-05;0.429327;0.75336;0.00273665;0.620415;1.24731;0.389449;0.380424;1.23489;0.582168
0.490826;0.390335;0.00231529;0.514156;0.344883;-0.00271675;0.528767;0.343028;-0.00706868;0.543809;0.342533;0.00376532;0.473607;0.350631;-0.0058368;0.460385;0.353232;0.0039633;0.446694;0.355806;0.0137561;0.575897;0.371045;-0.0010944;0.441157;0.386222;0.00546283;0.525946;0.445067;-0.00305772;0.474088;0.452187;0.00723367;0.680827;0.652775;-0.0695723;0.357367;0.64805;0.0817152;0.724215;1.08803;-0.848008;0.226019;1.08423;-0.530298;0.5867;0.795798;-0.0807179;0.384203;0.832569;-0.230891;0.556124;0.712598;-0.00979643;0.436864;0.779405;-0.00311821;0.55723;0.672583;-0.00896051;0.439793;0.70743;0.0068487;0.556198;0.709931;0.00109807;0.434256;0.737847;0.00188633;0.623724;1.25742;0.469994;0.376562;1.24494;0.612424
