nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530696;0.31904;0.000286026;0.552473;0.266445;0.00011131;0.568733;0.266441;-0.007094;0.584993;0.266437;0.00596389;0.510281;0.269047;-0.00769823;0.49447;0.269768;0.00475172;0.478631;0.271168;0.0148071;0.611489;0.296533;0.00206256;0.463047;0.301155;0.00377825;0.564149;0.377603;-0.00457269;0.504295;0.379412;0.00731033;0.723213;0.579272;-0.0754904;0.358683;0.593756;0.0906481;0.780345;1.02613;-0.4829;0.215618;1.01304;-0.215789;0.652577;1.13246;-0.0422806;0.371642;1.11447;-0.285729;0.617486;1.19483;-0.0120993;0.41317;1.18595;-0.00400949;0.595892;1.13862;-0.00794439;0.447364;1.12215;0.00695973;0.600152;1.12809;0.00305094;0.438644;1.11326;0.000471348;0.686953;1.18022;0.452107;0.422787;1.19627;0.648322
0.52788;0.308679;0.0011913;0.551304;0.256394;-0.00118663;0.568468;0.254763;-0.00763476;0.585668;0.25449;0.00486968;0.508387;0.260132;-0.00740714;0.493132;0.261657;0.00336213;0.477401;0.263208;0.0148143;0.617088;0.284701;0.000531747;0.468196;0.29363;0.00241805;0.565827;0.367761;-0.00396291;0.505231;0.371798;0.00777656;0.728751;0.591913;-0.0766611;0.368104;0.583343;0.086393;0.792395;1.06562;-0.688755;0.201502;1.02766;-0.496745;0.6191;1.05619;-0.123828;0.453678;0.985136;-0.326466;0.578575;1.07747;-0.0124709;0.518637;1.01825;-0.00298524;0.556893;1.01885;-0.00926172;0.551544;0.945723;0.00676531;0.564604;1.02114;0.00093662;0.531207;0.953648;0.00125847;0.680315;1.19692;0.501999;0.412557;1.19408;0.699741
0.522187;0.310872;0.00256029;0.548077;0.259784;-0.00268007;0.564367;0.259796;-0.00815252;0.581616;0.259808;0.00509064;0.503998;0.261116;-0.00452169;0.489145;0.261787;0.00579435;0.473812;0.263139;0.014441;0.614186;0.28777;-0.00266323;0.465178;0.29107;0.00652052;0.558578;0.371544;-0.00177892;0.500125;0.372865;0.00594033;0.719486;0.589711;-0.0745031;0.358231;0.586728;0.0869003;0.82952;1.05315;-0.709097;0.208105;1.04317;-0.450133;0.802759;0.854159;-0.249621;0.406024;0.922018;-0.316698;0.797024;0.814633;-0.0126068;0.463993;0.934325;-0.00540507;0.785548;0.747846;-0.00871398;0.494207;0.852576;0.00552859;0.772123;0.775093;0.000858578;0.483183;0.864834;4.37477e-05;0.669441;1.20295;0.472412;0.397302;1.20003;0.678912
0.528177;0.302066;0.00228081;0.554068;0.252549;-0.00295716;0.57042;0.252816;-0.00849197;0.587728;0.253781;0.00446768;0.510293;0.253205;-0.00511397;0.495384;0.252962;0.00494113;0.479983;0.25408;0.0141808;0.618265;0.284378;-0.00233341;0.469641;0.284011;0.00593687;0.563746;0.364896;-0.00174442;0.504586;0.364617;0.00583917;0.715811;0.59517;-0.0768937;0.36147;0.576404;0.0877755;0.810067;1.07556;-0.737314;0.217234;1.04675;-0.538677;0.764433;0.888747;-0.246733;0.415836;0.873495;-0.299639;0.751242;0.854328;-0.0125426;0.478401;0.869041;-0.00501628;0.742196;0.783037;-0.00949147;0.498332;0.783171;0.00626001;0.73239;0.806136;2.85042e-05;0.487127;0.800775;0.00061952;0.656041;1.2085;0.476392;0.386797;1.19454;0.690661
0.525837;0.311441;0.00158999;0.551375;0.261409;-0.00356618;0.567779;0.261654;-0.00821371;0.584163;0.262586;0.00444595;0.507466;0.260973;-0.00499228;0.492007;0.261467;0.00486417;0.476548;0.261961;0.0132851;0.61325;0.292383;-0.00256207;0.464174;0.290089;0.00523341;0.558857;0.373038;-0.00214008;0.500491;0.371781;0.0060058;0.701464;0.588449;-0.0724615;0.359015;0.56281;0.0838552;0.78363;1.06539;-0.787551;0.220206;1.01965;-0.595607;0.732042;0.840053;-0.246562;0.429648;0.814631;-0.259945;0.718972;0.789886;-0.0121623;0.487608;0.795959;-0.0047323;0.715038;0.723764;-0.00922346;0.506072;0.722872;0.00629592;0.703589;0.753317;-0.000724351;0.495221;0.74834;0.000946648;0.642923;1.19469;0.497705;0.381739;1.17984;0.700742
0.523815;0.309685;0.00148097;0.548856;0.258527;-0.00323018;0.565209;0.258123;-0.00797603;0.582502;0.258459;0.00432567;0.505555;0.260077;-0.00503848;0.490641;0.260565;0.00484339;0.475708;0.261736;0.0132734;0.614353;0.286994;-0.00268994;0.466216;0.290569;0.00567626;0.56003;0.369921;-0.0021497;0.501835;0.371277;0.00540239;0.713479;0.579928;-0.0689705;0.364885;0.568274;0.081396;0.795981;1.04756;-0.732804;0.222579;1.01514;-0.58634;0.763362;0.847403;-0.263157;0.427178;0.80572;-0.269639;0.754079;0.803109;-0.0122679;0.487829;0.786053;-0.00513978;0.750269;0.735896;-0.00885392;0.505409;0.710531;0.00660667;0.73696;0.763821;-0.000694995;0.495537;0.735924;0.000596983;0.66594;1.18891;0.487896;0.402171;1.18567;0.687664
0.520099;0.3056;0.00216419;0.545874;0.255544;-0.0032725;0.563127;0.255804;-0.00803523;0.579421;0.256049;0.00433962;0.502727;0.25694;-0.00466537;0.48786;0.25808;0.00506976;0.472994;0.259219;0.0134495;0.612755;0.285181;-0.00295985;0.465108;0.288412;0.00647386;0.556554;0.366135;-0.00175794;0.498546;0.367988;0.00499487;0.712168;0.580474;-0.0783004;0.366207;0.568451;0.0907614;0.799776;1.04532;-0.716985;0.238686;1.02325;-0.535342;0.778334;0.835048;-0.249219;0.419106;0.802376;-0.286123;0.771021;0.787222;-0.0121914;0.478725;0.77737;-0.0053019;0.767694;0.719005;-0.0089713;0.489407;0.694368;0.00612564;0.753114;0.746053;-0.000355941;0.482036;0.718797;0.000897223;0.659701;1.19045;0.4716;0.397107;1.18241;0.692542
0.522859;0.309323;0.00200152;0.548085;0.261949;-0.00335329;0.564319;0.263213;-0.00831973;0.580553;0.264476;0.00411506;0.505547;0.2611;-0.00458556;0.4912;0.261265;0.00516436;0.476375;0.261412;0.0133086;0.609682;0.293404;-0.00329167;0.465834;0.289593;0.00657214;0.556677;0.370379;-0.00183815;0.499804;0.369014;0.00500752;0.703066;0.581001;-0.0692465;0.360552;0.563929;0.0815543;0.788627;1.03968;-0.687804;0.231989;1.01831;-0.564487;0.782597;0.840901;-0.26886;0.421157;0.785748;-0.284633;0.778616;0.795878;-0.0122107;0.485741;0.75679;-0.00530999;0.776001;0.727784;-0.00917859;0.493474;0.671388;0.0059336;0.760252;0.753058;-0.000597001;0.484439;0.695543;0.000895734;0.650245;1.18566;0.468892;0.389784;1.17902;0.672509
0.517887;0.301861;0.0017749;0.542183;0.254045;-0.00275724;0.558383;0.254018;-0.0083945;0.574584;0.25399;0.0040112;0.500192;0.257104;-0.00516842;0.485869;0.258562;0.00477772;0.471546;0.26002;0.0138941;0.607333;0.284444;-0.00312747;0.464739;0.290919;0.00680937;0.554356;0.360925;-0.0023163;0.498532;0.364784;0.00401865;0.715779;0.582219;-0.0673346;0.365346;0.569511;0.0811469;0.79454;1.03127;-0.568207;0.240367;1.00903;-0.527723;0.79378;0.92553;-0.248144;0.418735;0.784436;-0.309108;0.791272;0.90781;-0.0123983;0.487354;0.760083;-0.00574145;0.786715;0.849349;-0.00893032;0.491032;0.670781;0.00618425;0.771211;0.86228;-0.000350469;0.483461;0.692162;0.00125583;0.665654;1.18738;0.446754;0.405626;1.18101;0.655367
0.519129;0.30922;0.0019535;0.54467;0.259545;-0.00326078;0.560827;0.260448;-0.00858647;0.576989;0.260675;0.00431552;0.503309;0.259641;-0.00423381;0.489049;0.259441;0.00521428;0.474784;0.259917;0.0134591;0.608184;0.286805;-0.00411126;0.467009;0.284149;0.00696722;0.553431;0.367172;-0.00194607;0.498286;0.367074;0.00449378;0.709865;0.568822;-0.0743963;0.361512;0.552442;0.086043;0.80179;1.02379;-0.634626;0.23051;1.00225;-0.561894;0.812375;0.86843;-0.291643;0.428919;0.772451;-0.316125;0.815462;0.834668;-0.0123152;0.495656;0.746342;-0.00593105;0.811158;0.769699;-0.0088613;0.506713;0.659954;0.00555595;0.793896;0.791093;-0.00102781;0.497028;0.68551;0.00114666;0.658143;1.17187;0.451369;0.395767;1.16549;0.675984
0.521203;0.302524;0.00173957;0.546608;0.253976;-0.00302478;0.562737;0.25513;-0.00869415;0.578875;0.255609;0.0038686;0.504353;0.253397;-0.00481813;0.489629;0.253635;0.00481813;0.475379;0.253888;0.0135382;0.608828;0.285538;-0.00340496;0.465945;0.281974;0.00678396;0.555456;0.362973;-0.00200848;0.498961;0.361972;0.00433595;0.704288;0.576079;-0.0721644;0.359821;0.556401;0.084271;0.785009;1.02962;-0.61862;0.236873;1.0066;-0.56877;0.789858;0.893341;-0.244742;0.425577;0.767717;-0.29839;0.788375;0.864931;-0.0123958;0.496738;0.740113;-0.00554883;0.787388;0.802768;-0.0090799;0.498539;0.649667;0.00615712;0.770992;0.819841;-0.000645849;0.489639;0.673716;0.00120175;0.650894;1.17287;0.454351;0.395031;1.16663;0.677966
0.517271;0.307396;0.00134256;0.542118;0.256962;-0.00277014;0.558218;0.256077;-0.00867077;0.575255;0.255892;0.00418385;0.500437;0.259806;-0.00535917;0.485756;0.260732;0.00455345;0.471064;0.26233;0.0136308;0.607974;0.28442;-0.00301038;0.464516;0.290407;0.00612424;0.553828;0.365645;-0.00273687;0.497466;0.369415;0.00458301;0.714512;0.580212;-0.0700758;0.36416;0.56076;0.083677;0.797111;1.02943;-0.59798;0.231644;0.997087;-0.588518;0.757482;0.954267;-0.237607;0.430776;0.768595;-0.301828;0.749082;0.945951;-0.012315;0.499702;0.746342;-0.00529264;0.739457;0.890492;-0.00874469;0.508488;0.660453;0.00613163;0.726988;0.902249;-0.00112081;0.498667;0.685745;0.0017676;0.657811;1.17619;0.465516;0.399143;1.16474;0.682189
0.515999;0.311206;0.00180598;0.541442;0.261808;-0.00344426;0.557489;0.261731;-0.00798315;0.573524;0.262324;0.00430854;0.498961;0.26225;-0.004526;0.484788;0.263068;0.00497934;0.470144;0.263869;0.0131726;0.605139;0.288327;-0.00420903;0.462604;0.289095;0.00644992;0.55081;0.368873;-0.0023275;0.495583;0.369515;0.00452968;0.70292;0.567129;-0.0657523;0.362482;0.551179;0.0785489;0.788042;1.02198;-0.66802;0.23785;0.992234;-0.564703;0.783062;0.829841;-0.272444;0.440267;0.762123;-0.271973;0.778261;0.782681;-0.0121701;0.511027;0.737894;-0.00523733;0.779488;0.715608;-0.00891194;0.51689;0.649514;0.0056575;0.763906;0.741879;-0.000881796;0.50513;0.673242;0.00110386;0.653343;1.16198;0.475539;0.397659;1.15654;0.676512
0.515002;0.301837;0.00173595;0.5414;0.253675;-0.00330858;0.55737;0.254049;-0.00788335;0.57428;0.254444;0.00408114;0.498633;0.25468;-0.00501701;0.483587;0.255664;0.00478212;0.469011;0.25666;0.0134986;0.608698;0.28465;-0.00367192;0.463027;0.286589;0.00591985;0.551414;0.362828;-0.00259475;0.494548;0.364171;0.00413986;0.709552;0.583026;-0.0738715;0.363031;0.56423;0.0867315;0.794483;1.03939;-0.65627;0.228887;0.99142;-0.572181;0.778565;0.87197;-0.265656;0.441065;0.763845;-0.299244;0.772422;0.834406;-0.0123315;0.514147;0.741499;-0.00533631;0.772224;0.770254;-0.00874949;0.523121;0.656178;0.00609969;0.757855;0.793973;-0.000845955;0.509676;0.681256;0.00114874;0.664177;1.17533;0.470476;0.406292;1.17064;0.699489
0.512651;0.310706;0.0018348;0.539529;0.258829;-0.00312731;0.556413;0.258924;-0.00814163;0.573295;0.259687;0.00417341;0.496848;0.259255;-0.00520302;0.481838;0.259837;0.00439692;0.467297;0.260422;0.0135938;0.606049;0.28722;-0.0032812;0.46019;0.286396;0.0059505;0.549538;0.369613;-0.00234869;0.491847;0.370622;0.0050528;0.707483;0.577286;-0.0747477;0.357655;0.558634;0.0871763;0.793388;1.05403;-0.709135;0.225982;1.02015;-0.59376;0.732902;0.880263;-0.217618;0.43021;0.777164;-0.274837;0.714261;0.837468;-0.0120915;0.504874;0.744234;-0.00455448;0.710688;0.773412;-0.00917491;0.507476;0.652198;0.00637187;0.700302;0.797367;-0.000826255;0.495204;0.680144;0.00167999;0.653305;1.16797;0.484013;0.393958;1.16251;0.703507
0.514599;0.307489;0.0018713;0.540211;0.2596;-0.00364733;0.556163;0.259438;-0.00780394;0.572104;0.259943;0.00438926;0.497973;0.260929;-0.00480693;0.483876;0.262484;0.00524293;0.469789;0.263372;0.0131531;0.605464;0.286352;-0.00405585;0.464203;0.290547;0.00618086;0.55074;0.366009;-0.00212685;0.495353;0.368256;0.00415844;0.706858;0.581108;-0.0692902;0.367534;0.562347;0.0817765;0.798023;1.04966;-0.679536;0.228994;0.991599;-0.551039;0.791052;0.835957;-0.254181;0.433216;0.771243;-0.258167;0.783449;0.782345;-0.0122665;0.503899;0.750801;-0.00545543;0.788287;0.713115;-0.00857334;0.512759;0.664353;0.00572655;0.77374;0.743343;-0.000893056;0.500172;0.689305;0.000833061;0.660008;1.17605;0.460059;0.403077;1.16791;0.672502
0.506063;0.312634;0.00185329;0.533697;0.265895;-0.00391515;0.549619;0.266217;-0.00739854;0.565535;0.267204;0.00452987;0.492011;0.265718;-0.00455548;0.477955;0.2661;0.00532022;0.464368;0.266491;0.0132164;0.59993;0.293881;-0.0045445;0.461298;0.29241;0.00608861;0.542005;0.371984;-0.00256497;0.487674;0.371551;0.00407615;0.702001;0.579068;-0.0772785;0.361207;0.558853;0.0899241;0.792019;1.03921;-0.656633;0.227158;0.989154;-0.544696;0.783767;0.833866;-0.281247;0.444883;0.763061;-0.268133;0.77769;0.785779;-0.0122138;0.517255;0.73921;-0.00549219;0.780269;0.715217;-0.00852552;0.526524;0.65546;0.00530192;0.765927;0.744238;-0.000951345;0.512663;0.683159;0.00097147;0.654798;1.17767;0.455943;0.395422;1.16576;0.690355
0.511551;0.306762;0.00183364;0.536908;0.258042;-0.00358497;0.552833;0.257731;-0.00772597;0.568752;0.258086;0.00428733;0.494735;0.260431;-0.00467143;0.480674;0.26145;0.00502993;0.467082;0.262478;0.0132059;0.602182;0.284141;-0.0039837;0.461639;0.288998;0.00622614;0.547913;0.364185;-0.00224975;0.492631;0.366282;0.00414466;0.703883;0.574131;-0.0762062;0.36783;0.557311;0.0877951;0.790566;1.03695;-0.667711;0.227328;0.983097;-0.520684;0.790896;0.837154;-0.26081;0.431011;0.773181;-0.27954;0.78487;0.789066;-0.0123791;0.502864;0.754802;-0.00574327;0.79033;0.718589;-0.00840638;0.512245;0.668429;0.00554207;0.77504;0.746221;-0.000823079;0.49934;0.692118;0.000919563;0.658883;1.17255;0.441785;0.402817;1.16417;0.669116
0.516997;0.314547;0.00162599;0.541216;0.263635;-0.00331413;0.557126;0.263858;-0.0082186;0.573036;0.26408;0.00404715;0.499088;0.265044;-0.00532308;0.484109;0.2655;0.00468694;0.469598;0.265963;0.0132931;0.602805;0.290453;-0.00316606;0.459592;0.291781;0.00554975;0.550762;0.372258;-0.00243853;0.495063;0.373477;0.0055534;0.700005;0.582003;-0.0604842;0.355725;0.559225;0.0727097;0.789432;1.05049;-0.718323;0.216921;1.00655;-0.608352;0.725197;0.864561;-0.233981;0.429616;0.769914;-0.262527;0.703994;0.817674;-0.0119623;0.502817;0.741651;-0.00440543;0.701636;0.752414;-0.00905947;0.509984;0.652563;0.00613105;0.692094;0.778904;-0.00107028;0.495752;0.680319;0.00131615;0.647268;1.17097;0.487617;0.388057;1.16336;0.671059
0.510242;0.307023;0.00169095;0.535475;0.256106;-0.00321764;0.551392;0.2547;-0.00746463;0.56823;0.253992;0.00426342;0.492875;0.259851;-0.00546798;0.47836;0.261309;0.00432182;0.463832;0.263432;0.0132137;0.603267;0.280545;-0.00296395;0.458185;0.291141;0.00524532;0.548469;0.363606;-0.00264274;0.49182;0.368826;0.00527452;0.706424;0.56952;-0.0675139;0.366903;0.554988;0.0805961;0.786689;1.03712;-0.746624;0.224875;0.987129;-0.562071;0.709058;0.83484;-0.218427;0.430207;0.774024;-0.247162;0.685716;0.78213;-0.0118339;0.500752;0.750041;-0.00433642;0.685012;0.718291;-0.00876045;0.508843;0.665255;0.00634768;0.677006;0.747243;-0.000837262;0.495304;0.690015;0.0014765;0.656385;1.15994;0.484979;0.400827;1.15449;0.677942
0.509746;0.308079;0.0017411;0.535099;0.261101;-0.00387882;0.550931;0.261553;-0.00716817;0.567704;0.26137;0.00464294;0.492687;0.26254;-0.00471207;0.478224;0.264114;0.00539614;0.464235;0.26504;0.0132156;0.600848;0.28948;-0.00423541;0.45872;0.292708;0.00624759;0.54571;0.367409;-0.00246338;0.49025;0.369138;0.00395159;0.703909;0.578638;-0.0665439;0.362602;0.567564;0.0797013;0.792394;1.04229;-0.629693;0.229865;0.994419;-0.539338;0.797324;0.825118;-0.282477;0.437636;0.763167;-0.259888;0.794347;0.77203;-0.0122405;0.510652;0.738751;-0.00546891;0.798113;0.703235;-0.00843443;0.517884;0.655478;0.00557444;0.781851;0.733247;-0.000605383;0.505403;0.681623;0.000687708;0.663828;1.17377;0.472968;0.406748;1.16908;0.678131
