nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.460381;0.347825;0.00101585;0.480894;0.306446;0.00286479;0.494196;0.307034;-0.00709147;0.508446;0.307714;0.00659422;0.445696;0.305804;-0.0060747;0.432363;0.305889;0.0031394;0.419061;0.3053;0.0147396;0.530715;0.340301;0.00568877;0.407144;0.335987;0.00506163;0.488713;0.403331;-0.00332494;0.43598;0.401021;0.0060079;0.62229;0.640149;-0.106873;0.301373;0.621116;0.115898;0.608223;1.0403;-0.227283;0.231223;1.01932;0.190828;0.572717;1.34972;0.244146;0.223867;1.34767;-0.138698;0.575543;1.45155;-0.0109396;0.204794;1.4596;-0.00515811;0.548435;1.44085;-0.00602274;0.243627;1.45381;0.00597079;0.534792;1.40705;0.00483155;0.262338;1.42039;-0.00072362;0.552457;1.21374;0.27122;0.328287;1.1924;0.524391
0.462132;0.344633;0.00111081;0.483457;0.303153;0.0026807;0.498541;0.30424;-0.00672203;0.512683;0.305258;0.00593294;0.447066;0.30322;-0.00682528;0.433372;0.302906;0.00313978;0.419654;0.303262;0.0147568;0.534986;0.342487;0.00588501;0.406605;0.337945;0.00448013;0.49218;0.403255;-0.00323565;0.436981;0.400624;0.00626849;0.627218;0.645536;-0.107258;0.302482;0.634244;0.117287;0.614398;1.05864;-0.290032;0.23173;1.04183;0.119706;0.561446;1.29813;0.242362;0.245552;1.33049;-0.139824;0.553724;1.38226;-0.0108482;0.232919;1.43309;-0.00466818;0.536624;1.35818;-0.00662248;0.271721;1.41841;0.00672941;0.528008;1.33471;0.00508854;0.288423;1.38735;-0.00105458;0.565862;1.22721;0.2931;0.336678;1.21339;0.543249
0.46205;0.351594;0.00130138;0.48312;0.311041;0.00275694;0.49815;0.311682;-0.00712178;0.513166;0.312992;0.00631783;0.446941;0.310165;-0.00580021;0.433306;0.310252;0.00345627;0.419202;0.310318;0.0141922;0.534977;0.348689;0.00561299;0.406741;0.343885;0.00526792;0.491395;0.409008;-0.00270554;0.436443;0.406663;0.00568641;0.625459;0.650074;-0.114536;0.306288;0.626422;0.123699;0.621754;1.0484;-0.245048;0.243033;1.01752;0.167634;0.600381;1.34835;0.230246;0.246441;1.32388;-0.152362;0.606778;1.44624;-0.0107267;0.228301;1.42607;-0.0053707;0.581612;1.4358;-0.00619301;0.266486;1.42101;0.00586996;0.566235;1.40706;0.00422167;0.283517;1.39366;-0.000565796;0.554072;1.22603;0.270422;0.328081;1.19766;0.549772
0.46528;0.348356;0.000902219;0.484493;0.303949;0.00266139;0.498571;0.303805;-0.00711898;0.512622;0.304327;0.00626295;0.447839;0.305518;-0.00610564;0.434227;0.305701;0.00298148;0.420121;0.306509;0.014516;0.534743;0.336219;0.00554958;0.406138;0.338016;0.0050484;0.494429;0.402859;-0.00318269;0.440012;0.402926;0.00611661;0.627298;0.63559;-0.0984512;0.300392;0.623282;0.107758;0.615153;1.03818;-0.242792;0.227286;1.02539;0.150896;0.583289;1.32903;0.196902;0.235476;1.3343;-0.170446;0.586764;1.42539;-0.011048;0.221045;1.44383;-0.00524229;0.562958;1.41137;-0.0061093;0.261912;1.43127;0.00617881;0.549224;1.38086;0.00464965;0.279194;1.39938;-0.000677236;0.561728;1.21646;0.284701;0.332519;1.20108;0.516488
0.460176;0.344064;0.00120736;0.480388;0.303307;0.00281565;0.495325;0.303437;-0.00698355;0.509294;0.304843;0.0061671;0.444904;0.303413;-0.00626551;0.431366;0.303358;0.0032257;0.417345;0.30394;0.0145721;0.531699;0.340561;0.00576617;0.405232;0.338488;0.00468729;0.489949;0.401421;-0.00332229;0.435367;0.399849;0.00621084;0.624614;0.642303;-0.110221;0.303822;0.626582;0.119551;0.615094;1.04019;-0.257298;0.235885;1.02668;0.144978;0.578558;1.32908;0.217409;0.250681;1.33423;-0.171804;0.581609;1.42618;-0.0110877;0.237999;1.44377;-0.0049643;0.553949;1.41276;-0.00635663;0.280341;1.43142;0.00593747;0.541697;1.38156;0.00472009;0.295234;1.39768;-0.000846974;0.561075;1.21261;0.278526;0.335169;1.19264;0.537456
0.46217;0.3525;0.00108678;0.482373;0.309398;0.0027387;0.4972;0.310217;-0.00686848;0.511101;0.310985;0.0061983;0.446624;0.310062;-0.00641928;0.432705;0.309954;0.00303756;0.418769;0.310504;0.014447;0.534295;0.345265;0.00576358;0.406267;0.343472;0.00464419;0.491721;0.40891;-0.00329115;0.43701;0.407208;0.00638305;0.627403;0.640137;-0.10607;0.303308;0.630152;0.115982;0.61646;1.0408;-0.2548;0.234767;1.03291;0.144905;0.570762;1.32074;0.20959;0.250118;1.33735;-0.165307;0.569952;1.41837;-0.0109403;0.239717;1.44633;-0.00471302;0.54351;1.40107;-0.00636131;0.280033;1.4314;0.00613309;0.532291;1.37009;0.00468404;0.295368;1.3966;-0.000780674;0.564555;1.2082;0.292591;0.337588;1.19302;0.542059
0.468199;0.349872;0.00113729;0.488576;0.307547;0.00240606;0.503321;0.308253;-0.00696243;0.517144;0.308916;0.005745;0.452143;0.307114;-0.00638974;0.437828;0.307741;0.00303098;0.423989;0.307734;0.014177;0.539376;0.344096;0.00533078;0.409819;0.341171;0.00483733;0.497291;0.407032;-0.00307421;0.441966;0.405694;0.00600073;0.630031;0.645641;-0.103388;0.303276;0.632613;0.114626;0.619736;1.04142;-0.248501;0.23483;1.02954;0.115894;0.589164;1.31944;0.176463;0.265728;1.30263;-0.184877;0.59163;1.4101;-0.0109713;0.263369;1.40224;-0.00509306;0.568901;1.39589;-0.00663466;0.298947;1.38033;0.00602595;0.554839;1.36634;0.0042142;0.311641;1.35076;-0.000674452;0.563752;1.22375;0.284232;0.333517;1.20616;0.538034
0.462736;0.346435;0.00115348;0.484229;0.304555;0.0022136;0.498004;0.305387;-0.007174;0.512698;0.306276;0.00591729;0.447895;0.304321;-0.00633739;0.434539;0.304822;0.00326744;0.420745;0.304642;0.0142834;0.536478;0.341734;0.00486884;0.409627;0.33799;0.00475394;0.492321;0.403179;-0.00351339;0.438099;0.40121;0.00573058;0.629555;0.644385;-0.109556;0.303898;0.627967;0.120414;0.614795;1.04585;-0.265876;0.227393;1.03289;0.0762928;0.584966;1.33583;0.174072;0.272547;1.29208;-0.19843;0.589502;1.43032;-0.011454;0.274211;1.39032;-0.0052279;0.565019;1.41837;-0.00662104;0.311726;1.36642;0.0056085;0.550305;1.38739;0.00386347;0.321309;1.33821;-0.000206459;0.560011;1.21656;0.275527;0.331534;1.19621;0.547838
0.463454;0.348033;0.00114226;0.483847;0.301181;0.0022058;0.498529;0.300888;-0.00688038;0.513212;0.300594;0.00646176;0.446617;0.303835;-0.00618268;0.43237;0.304811;0.00300547;0.418123;0.305786;0.0146409;0.538681;0.333649;0.00508783;0.406952;0.337623;0.00509141;0.495053;0.403029;-0.0032112;0.439504;0.405074;0.00597516;0.636363;0.642951;-0.09732;0.301229;0.628358;0.108483;0.624355;1.04969;-0.256009;0.219534;1.03487;0.115353;0.582164;1.31937;0.151018;0.249634;1.32256;-0.180557;0.580894;1.41057;-0.0111417;0.243759;1.4278;-0.00501985;0.557727;1.39072;-0.00618984;0.28431;1.40842;0.0060002;0.544933;1.36245;0.00442949;0.298225;1.37677;-0.000469157;0.562613;1.2202;0.299745;0.328625;1.19758;0.535374
0.461947;0.345369;0.00104554;0.481575;0.300496;0.00230789;0.496282;0.300325;-0.00698817;0.510964;0.300804;0.00631086;0.445674;0.302299;-0.0062356;0.431884;0.302541;0.00328265;0.418068;0.303435;0.0143706;0.535446;0.333401;0.0048523;0.406265;0.335845;0.00497056;0.492479;0.399993;-0.00363564;0.437774;0.400998;0.00581989;0.631242;0.640029;-0.0949531;0.30185;0.628326;0.106765;0.615906;1.04196;-0.247704;0.224255;1.03656;0.104586;0.583899;1.32696;0.164792;0.260993;1.3138;-0.18876;0.587648;1.42134;-0.0113889;0.26073;1.41701;-0.00511749;0.564228;1.40907;-0.00647929;0.297909;1.39375;0.00568013;0.549798;1.37791;0.00421441;0.309179;1.36326;-0.000355456;0.564356;1.21308;0.294492;0.33483;1.19667;0.527976
