nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506593;0.166849;0.00092497;0.524789;0.116977;0.00281416;0.540498;0.115696;-0.00675126;0.556206;0.114414;0.00640653;0.485975;0.121093;-0.00471018;0.470691;0.121735;0.00281587;0.455432;0.123619;0.0129428;0.578685;0.144552;0.00498323;0.440343;0.154712;0.00454976;0.539157;0.219563;-0.00180557;0.480679;0.223883;0.00510611;0.674769;0.435786;-0.07296;0.34939;0.42645;0.0843191;0.682892;0.827066;-0.0913092;0.286779;0.800186;0.181089;0.694244;1.12124;0.114355;0.314213;1.11109;-0.19507;0.711873;1.2125;-0.0104853;0.303896;1.22466;-0.00573413;0.690731;1.20468;-0.00564539;0.352266;1.21765;0.00544743;0.67005;1.17696;0.00299847;0.368549;1.18091;-0.000639544;0.625361;0.961265;0.346669;0.402773;0.955693;0.543487
0.512313;0.160851;0.00103771;0.532366;0.111505;0.00276208;0.548146;0.110809;-0.00688037;0.564804;0.110732;0.00615089;0.492039;0.112938;-0.00482551;0.476259;0.113634;0.00338368;0.460041;0.114332;0.0129593;0.586799;0.144298;0.00466454;0.443458;0.147452;0.00419535;0.544883;0.21806;-0.00198294;0.483952;0.219587;0.00518853;0.672516;0.440049;-0.0675639;0.346333;0.42534;0.0784684;0.680426;0.834042;-0.114086;0.280569;0.807203;0.1508;0.698625;1.12574;0.102853;0.330381;1.1212;-0.216994;0.718997;1.21667;-0.0110689;0.322321;1.23969;-0.00576047;0.698817;1.21053;-0.00578102;0.377097;1.23071;0.00545909;0.67596;1.1832;0.00322785;0.390166;1.19449;-0.000902428;0.617568;0.951543;0.389712;0.395309;0.950072;0.587856
0.511332;0.156179;0.00109977;0.531031;0.107028;0.00258446;0.546876;0.106;-0.00698697;0.562716;0.105597;0.00604529;0.490989;0.108341;-0.00514142;0.475144;0.109369;0.00320136;0.459304;0.109772;0.0133966;0.584488;0.137814;0.0041585;0.442362;0.142069;0.00423754;0.542616;0.212305;-0.00227171;0.483214;0.213971;0.00524452;0.672996;0.441888;-0.066536;0.342751;0.421594;0.0781385;0.686114;0.832495;-0.0932603;0.273305;0.791643;0.151658;0.697255;1.12797;0.0824276;0.329702;1.09526;-0.227872;0.713308;1.2233;-0.0112245;0.328021;1.21037;-0.00597312;0.690486;1.21547;-0.00589407;0.3796;1.19482;0.00511736;0.66783;1.18387;0.0032804;0.390859;1.15744;-0.00092707;0.612039;0.982865;0.346647;0.386421;0.973431;0.543725
0.511762;0.158698;0.0007626;0.530222;0.112169;0.00207158;0.545254;0.112048;-0.00757507;0.560286;0.111927;0.00533086;0.491742;0.113383;-0.00544134;0.4767;0.114132;0.00349751;0.461657;0.114882;0.0138727;0.580095;0.143403;0.00358038;0.444333;0.14636;0.00439865;0.540892;0.21438;-0.00284497;0.483846;0.215596;0.00509263;0.664292;0.448658;-0.0569546;0.344062;0.432807;0.0667877;0.688731;0.838026;-0.143629;0.254345;0.801972;0.033311;0.705026;1.13281;0.0670086;0.343011;1.05142;-0.246159;0.720303;1.22386;-0.0114213;0.352923;1.14606;-0.00607663;0.700063;1.21815;-0.0063045;0.396199;1.12238;0.00542408;0.679318;1.18979;0.0029261;0.399754;1.09483;-0.000971052;0.619793;0.995389;0.336314;0.397394;0.997933;0.520601
0.506689;0.161608;0.00113266;0.523232;0.11966;0.0018681;0.537431;0.11817;-0.0080899;0.551634;0.117311;0.00510649;0.487736;0.123385;-0.00541871;0.473987;0.1255;0.00302678;0.460237;0.127615;0.0142094;0.573197;0.148545;0.0025307;0.44762;0.160658;0.00426697;0.537292;0.212907;-0.00321064;0.483601;0.218187;0.00506833;0.664371;0.447082;-0.0551446;0.360036;0.42858;0.0596127;0.69668;0.826769;-0.178949;0.24154;0.774678;-0.0420175;0.712427;1.13346;0.0457087;0.375723;1.00874;-0.281967;0.72917;1.22919;-0.0121973;0.401741;1.09801;-0.00592866;0.706061;1.22703;-0.00656351;0.441413;1.06074;0.00454797;0.686265;1.19451;0.00204156;0.435461;1.0381;-0.000527734;0.617237;1.00109;0.320155;0.400902;0.991916;0.493331
0.510328;0.168368;0.00096383;0.525651;0.128107;0.00145052;0.538979;0.127623;-0.00857818;0.553196;0.127149;0.00463263;0.490545;0.130876;-0.0061005;0.476769;0.131987;0.00348749;0.463437;0.133103;0.0144496;0.571685;0.157677;0.00115382;0.449491;0.165167;0.00381715;0.53847;0.220483;-0.00425439;0.486038;0.223692;0.0054724;0.651804;0.451692;-0.0130616;0.359579;0.442134;0.016615;0.695968;0.822381;-0.17434;0.232746;0.809663;-0.202101;0.716541;1.12079;-0.00976496;0.429832;0.996316;-0.278277;0.73467;1.21701;-0.0128395;0.475145;1.07642;-0.00561121;0.712475;1.21424;-0.00737751;0.513613;1.02757;0.00441054;0.693098;1.1837;0.00199012;0.496832;1.00969;-0.000646747;0.622134;1.00224;0.377551;0.413759;1.0113;0.479267
0.502778;0.165952;0.00151063;0.518657;0.124855;0.00138604;0.532809;0.123554;-0.00888036;0.546977;0.122882;0.00389338;0.483312;0.129684;-0.00568606;0.469617;0.131594;0.00317527;0.455921;0.133505;0.0141407;0.56811;0.154658;0.00109274;0.444307;0.167465;0.00403527;0.533239;0.217458;-0.00406642;0.480199;0.223756;0.00528461;0.65312;0.453201;-0.0254298;0.358967;0.440679;0.0274094;0.688189;0.814629;-0.204214;0.228336;0.804924;-0.219829;0.716115;1.09823;-0.0410033;0.43294;0.949028;-0.362579;0.737751;1.18924;-0.0127495;0.481996;1.01856;-0.00631938;0.719127;1.18886;-0.00717766;0.519716;0.963822;0.00410795;0.699853;1.16078;0.0015063;0.503453;0.950726;0.000180609;0.619244;1.01205;0.36125;0.404281;1.01216;0.485506
0.497871;0.173906;0.00105266;0.514769;0.137562;0.000482576;0.528082;0.137894;-0.00914902;0.542282;0.138206;0.00364575;0.480631;0.13959;-0.00548941;0.467332;0.14052;0.0037809;0.454477;0.14144;0.0140562;0.563049;0.17055;-0.00047088;0.442858;0.173879;0.0038814;0.526408;0.226897;-0.00448787;0.475416;0.229304;0.00457451;0.647098;0.468369;-0.0400893;0.349982;0.439706;0.0429172;0.703412;0.82549;-0.256173;0.230255;0.804566;-0.347774;0.733203;1.11128;-0.103301;0.462746;0.886418;-0.345556;0.758191;1.2041;-0.0126977;0.518459;0.949525;-0.00626223;0.735127;1.20462;-0.00735387;0.55424;0.895721;0.00381209;0.71619;1.17728;0.000611668;0.532895;0.891153;0.000506835;0.61154;1.02189;0.335797;0.390534;1.01549;0.515007
0.497554;0.178828;0.000643622;0.514205;0.142647;-7.05655e-06;0.527519;0.142487;-0.0096877;0.540833;0.142327;0.00363376;0.480047;0.145583;-0.00559973;0.467188;0.147632;0.00362682;0.454325;0.149049;0.0139802;0.561443;0.174902;-0.00100986;0.442978;0.181379;0.00463581;0.527153;0.230232;-0.00432029;0.477026;0.234623;0.00406024;0.65104;0.463558;-0.037558;0.348691;0.446999;0.0408312;0.703813;0.829036;-0.269841;0.222288;0.834834;-0.496188;0.739217;1.11014;-0.180523;0.455179;0.814355;-0.385012;0.769064;1.2032;-0.0127806;0.522839;0.847627;-0.00621344;0.743309;1.20099;-0.00821062;0.544616;0.777929;0.00445204;0.723616;1.17345;-0.000387473;0.524246;0.785749;0.00116935;0.618835;1.01817;0.359492;0.394685;1.01581;0.521042
0.500779;0.180262;0.000354859;0.515403;0.147059;-0.000523952;0.527825;0.147345;-0.00974811;0.541142;0.148238;0.00316969;0.482606;0.148597;-0.00546642;0.469758;0.149584;0.00360964;0.457362;0.151188;0.01333;0.557577;0.182474;-0.0012826;0.443633;0.184998;0.00449993;0.525478;0.235084;-0.00414312;0.478503;0.237646;0.00379671;0.648421;0.468842;-0.0507983;0.344354;0.448876;0.0565903;0.702992;0.826858;-0.25474;0.228615;0.838729;-0.596831;0.732416;1.09727;-0.209512;0.463459;0.726262;-0.362267;0.762048;1.18853;-0.0121107;0.535059;0.740679;-0.00596873;0.737205;1.18796;-0.00879893;0.554589;0.677064;0.00487752;0.719109;1.16197;-0.00137527;0.536211;0.695234;0.00170869;0.620393;1.01332;0.360493;0.395114;1.01451;0.548943
0.491257;0.187789;0.000327733;0.5073;0.152513;-0.000854825;0.520563;0.152567;-0.00983847;0.533826;0.15262;0.00313623;0.474643;0.155187;-0.00505387;0.46229;0.156352;0.0032208;0.449937;0.157516;0.0130144;0.55396;0.184441;-0.00129281;0.439114;0.188793;0.00475699;0.518888;0.239404;-0.00392158;0.471216;0.242729;0.00358673;0.646493;0.458953;-0.0649546;0.347322;0.443636;0.0716379;0.702031;0.822463;-0.242586;0.232608;0.825219;-0.580173;0.733763;1.10653;-0.185364;0.446555;0.680135;-0.381332;0.762337;1.20211;-0.0119166;0.51504;0.678422;-0.00656588;0.73755;1.20067;-0.0082505;0.53227;0.616059;0.00465342;0.716587;1.1714;-0.00197978;0.516801;0.636849;0.00219553;0.616694;1.00724;0.324994;0.395206;1.00678;0.554986
0.489958;0.197348;-3.1386e-05;0.504833;0.163752;-0.0018044;0.518025;0.163971;-0.00943577;0.530347;0.164842;0.00358477;0.472756;0.16474;-0.00460801;0.460902;0.165731;0.00294095;0.449047;0.166721;0.0125192;0.54838;0.194298;-0.00202588;0.436732;0.195236;0.0048827;0.514915;0.248473;-0.00404145;0.469226;0.250506;0.0035161;0.640439;0.465939;-0.0613668;0.342598;0.451353;0.0708713;0.700482;0.829224;-0.222613;0.235455;0.834792;-0.661905;0.738293;1.11817;-0.240193;0.463615;0.632694;-0.331831;0.770516;1.21346;-0.0114273;0.540609;0.607815;-0.00602612;0.742375;1.21308;-0.00865976;0.544949;0.546408;0.00464921;0.719069;1.18378;-0.00328775;0.528689;0.57567;0.00197094;0.610928;1.0108;0.327436;0.38939;1.01262;0.555983
0.484217;0.193904;-3.45562e-05;0.499406;0.159929;-0.00167574;0.511617;0.159553;-0.00957564;0.523836;0.159797;0.00313679;0.467164;0.162784;-0.00451861;0.455409;0.164387;0.00264949;0.44409;0.165976;0.0124654;0.544359;0.18957;-0.00178052;0.433205;0.196095;0.00533987;0.510284;0.243982;-0.00386774;0.464979;0.24848;0.00315894;0.6392;0.458427;-0.0756782;0.345944;0.453807;0.0853288;0.696097;0.814082;-0.237721;0.24621;0.837865;-0.645555;0.726379;1.08369;-0.216239;0.448623;0.607011;-0.331719;0.753923;1.17343;-0.0112931;0.521375;0.571263;-0.00634855;0.730318;1.17044;-0.0083625;0.521322;0.510456;0.00485597;0.708989;1.14503;-0.00285054;0.510475;0.543056;0.00245695;0.61268;1.00901;0.301404;0.392382;1.01083;0.55003
0.486986;0.208184;-0.000910057;0.501579;0.173727;-0.00209127;0.513733;0.173919;-0.00957848;0.526755;0.174081;0.0031386;0.469495;0.175467;-0.00437573;0.456928;0.176524;0.00273017;0.445228;0.17755;0.0116325;0.543759;0.203729;-0.0021133;0.430983;0.207058;0.00469095;0.510869;0.259194;-0.00374191;0.464916;0.262037;0.00290303;0.635079;0.465317;-0.0854674;0.343663;0.452676;0.095717;0.698475;0.818612;-0.24035;0.259259;0.816697;-0.688945;0.729107;1.08418;-0.233842;0.471847;0.562375;-0.294797;0.75838;1.17079;-0.0111918;0.539606;0.515566;-0.00626024;0.732293;1.168;-0.00792444;0.540573;0.471093;0.0047689;0.710181;1.14409;-0.00365379;0.529936;0.508497;0.00254375;0.607951;1.00447;0.309548;0.390078;1.00346;0.58786
0.478592;0.21341;-0.00103085;0.495212;0.179855;-0.00173457;0.507244;0.180057;-0.0095284;0.520144;0.180841;0.00329636;0.463432;0.180322;-0.00447567;0.451421;0.181341;0.00296253;0.439839;0.182345;0.0117696;0.539526;0.209509;-0.0022479;0.428289;0.21084;0.00478769;0.503495;0.263884;-0.00368722;0.458426;0.266024;0.00239552;0.638383;0.468861;-0.0959819;0.341339;0.456336;0.10704;0.705453;0.830709;-0.203237;0.265351;0.81754;-0.674665;0.730875;1.11699;-0.209679;0.468372;0.55161;-0.29997;0.75993;1.21009;-0.0110516;0.53326;0.501754;-0.00631424;0.730715;1.20986;-0.00766298;0.533402;0.458983;0.00475749;0.709677;1.18491;-0.00328797;0.523733;0.49719;0.00283671;0.609555;1.00381;0.294817;0.390414;1.00025;0.598652
0.481647;0.221834;-0.000727119;0.496825;0.187348;-0.00207772;0.508765;0.187537;-0.00931644;0.520706;0.187725;0.00313656;0.46488;0.189072;-0.00372924;0.452961;0.190095;0.00233078;0.441478;0.19171;0.0115007;0.539956;0.216156;-0.00163404;0.427889;0.21947;0.00462825;0.505109;0.271945;-0.00330138;0.460393;0.274722;0.00302002;0.635642;0.473531;-0.0967472;0.343874;0.464336;0.107988;0.703969;0.82524;-0.203297;0.279694;0.82068;-0.681066;0.730778;1.09351;-0.196265;0.464879;0.534076;-0.292159;0.759639;1.18467;-0.0102354;0.521371;0.472679;-0.00649953;0.732308;1.18198;-0.00727202;0.520763;0.437533;0.00505112;0.712269;1.15722;-0.00360604;0.517194;0.477675;0.00225253;0.607371;1.00809;0.286406;0.389865;1.00358;0.583466
0.478477;0.225932;-0.000699258;0.494007;0.192273;-0.00176655;0.50587;0.192473;-0.00969946;0.517744;0.193275;0.0032734;0.463962;0.193895;-0.00382752;0.452542;0.194885;0.00245464;0.441556;0.196463;0.0115057;0.536834;0.220337;-0.00212548;0.431417;0.223312;0.0049589;0.502154;0.273923;-0.00304845;0.459842;0.276564;0.00234051;0.631708;0.472535;-0.0982914;0.347658;0.456874;0.109248;0.697013;0.830554;-0.163343;0.284657;0.816837;-0.67666;0.729639;1.10896;-0.15752;0.461494;0.526503;-0.261264;0.757441;1.20079;-0.0105;0.519759;0.464889;-0.00652696;0.733674;1.19798;-0.00737053;0.516553;0.425239;0.00466117;0.71289;1.17097;-0.00350001;0.512109;0.463341;0.00282019;0.595644;0.999051;0.271426;0.386643;0.988072;0.57207
0.482664;0.233953;-0.000921214;0.498134;0.19814;-0.0020062;0.509873;0.198112;-0.0091712;0.522451;0.198083;0.00310019;0.465854;0.200005;-0.00355711;0.454115;0.200629;0.00247459;0.441958;0.20185;0.0112544;0.540929;0.224275;-0.00160905;0.428573;0.228118;0.00486401;0.506618;0.282791;-0.0031264;0.461762;0.285878;0.00284798;0.635136;0.476276;-0.0969002;0.346256;0.465034;0.108901;0.700118;0.832694;-0.184682;0.273715;0.814622;-0.656134;0.73397;1.09855;-0.167387;0.44905;0.530381;-0.284045;0.762581;1.18554;-0.0101473;0.504319;0.468238;-0.00678668;0.739098;1.18202;-0.00685874;0.504278;0.433057;0.00525379;0.717269;1.15822;-0.00357022;0.502648;0.473012;0.00211429;0.608915;0.998674;0.273773;0.394254;0.996797;0.571025
0.478312;0.235966;-0.000890578;0.493389;0.201523;-0.00162581;0.505888;0.201562;-0.00957758;0.517568;0.202229;0.00305806;0.463005;0.20287;-0.00376727;0.451781;0.20396;0.00280918;0.440556;0.205051;0.0113929;0.536453;0.227463;-0.00214227;0.42946;0.231021;0.00487988;0.501852;0.283509;-0.00312312;0.458995;0.286001;0.0023212;0.634366;0.474944;-0.0984825;0.346712;0.466367;0.109517;0.705338;0.823757;-0.161153;0.273465;0.812093;-0.64961;0.738751;1.09365;-0.165005;0.450215;0.531696;-0.281497;0.767386;1.18363;-0.0105536;0.508488;0.47223;-0.00677978;0.742336;1.18119;-0.00696847;0.508503;0.4349;0.00452853;0.720148;1.15728;-0.00320445;0.504326;0.472414;0.00263188;0.608247;0.993968;0.262967;0.396577;0.992688;0.564244
0.478749;0.234673;-0.000535747;0.494569;0.201618;-0.00172634;0.506152;0.201693;-0.00919207;0.518574;0.202318;0.00299566;0.463164;0.20301;-0.003682;0.45202;0.204093;0.00276796;0.440463;0.205193;0.011285;0.537387;0.230309;-0.00184423;0.428659;0.232776;0.00483504;0.502997;0.284189;-0.00319591;0.459209;0.286718;0.00252572;0.635551;0.481849;-0.0961712;0.345409;0.472947;0.108109;0.704281;0.824696;-0.168984;0.272601;0.812069;-0.626327;0.737453;1.09265;-0.176322;0.449574;0.54539;-0.297247;0.767535;1.18191;-0.0103419;0.509184;0.490981;-0.00662114;0.740211;1.18076;-0.00700225;0.508308;0.451018;0.00447653;0.718183;1.15703;-0.00332026;0.504148;0.487674;0.00230932;0.607166;0.99842;0.26438;0.392423;0.994999;0.559767
0.480921;0.236503;-0.00029464;0.495927;0.202614;-0.00167471;0.507443;0.202773;-0.00932571;0.519781;0.202901;0.00327877;0.464697;0.203769;-0.00370909;0.453202;0.204779;0.00312623;0.441718;0.206374;0.0111176;0.537552;0.230314;-0.00146357;0.42905;0.233159;0.00491334;0.504841;0.285326;-0.00282597;0.460484;0.288137;0.00292553;0.632635;0.48294;-0.0851903;0.344254;0.47548;0.0980356;0.703107;0.828876;-0.153014;0.27213;0.826106;-0.605067;0.731942;1.1015;-0.161748;0.436765;0.565041;-0.29719;0.760773;1.194;-0.00995514;0.489222;0.510468;-0.0066025;0.730344;1.19396;-0.00730257;0.490982;0.471806;0.00452798;0.708464;1.16669;-0.00341044;0.488789;0.509315;0.00227684;0.597619;0.996523;0.279309;0.386218;0.993818;0.548753
