nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482013;0.33905;0.00107561;0.504293;0.299066;0.00234323;0.517641;0.300159;-0.00827679;0.531896;0.302054;0.00702409;0.469385;0.297834;-0.00486541;0.456467;0.29748;0.00444784;0.443549;0.297126;0.0156588;0.555599;0.335199;0.0049698;0.433042;0.325722;0.00705018;0.509434;0.395866;-0.00273656;0.458371;0.392485;0.00515994;0.640127;0.638875;-0.103318;0.315809;0.599847;0.110476;0.645397;1.0254;-0.254597;0.172238;0.961133;0.0841697;0.637728;1.3025;0.187428;0.158268;1.21013;-0.213914;0.647248;1.39102;-0.0108418;0.135806;1.30394;-0.00581985;0.630586;1.38199;-0.00541347;0.181478;1.30183;0.0061032;0.613774;1.36067;0.00397435;0.199529;1.28242;-0.000203191;0.566501;1.21941;0.264857;0.33656;1.19566;0.514921
0.47236;0.335496;0.00113643;0.495684;0.292822;0.00267428;0.510938;0.29282;-0.00787973;0.525212;0.29341;0.00737796;0.460368;0.293754;-0.00462748;0.447014;0.293924;0.0033303;0.433629;0.29477;0.0157297;0.553259;0.327763;0.00597299;0.427043;0.32537;0.00674609;0.504711;0.391248;-0.00249215;0.450877;0.390536;0.00510324;0.64643;0.637724;-0.13238;0.323276;0.593439;0.138683;0.63452;1.03937;-0.2512;0.192152;0.952635;0.19625;0.608182;1.33533;0.231575;0.142666;1.25467;-0.219562;0.612698;1.42793;-0.0109053;0.111214;1.36307;-0.00586148;0.593229;1.41535;-0.00486165;0.156975;1.36306;0.00589865;0.58011;1.38843;0.00420748;0.180715;1.33263;0.000210932;0.562058;1.21327;0.245253;0.334137;1.17134;0.544266
0.477651;0.335771;0.000874771;0.499803;0.295301;0.00243898;0.513591;0.295749;-0.00788035;0.527765;0.297604;0.00716868;0.464624;0.294087;-0.00479271;0.45178;0.293761;0.00409586;0.438937;0.293437;0.0157162;0.551409;0.329835;0.00543767;0.429422;0.322685;0.00686844;0.505486;0.391589;-0.00268918;0.454244;0.388274;0.00491132;0.640137;0.637565;-0.112386;0.316417;0.596569;0.119562;0.642159;1.03356;-0.224416;0.188187;0.951132;0.163212;0.625697;1.33227;0.216113;0.147816;1.2291;-0.200575;0.633016;1.42539;-0.0105862;0.117587;1.32814;-0.005901;0.612575;1.41729;-0.00499657;0.161227;1.33114;0.00598625;0.596099;1.3921;0.00429231;0.183753;1.30698;-0.000101933;0.563672;1.21574;0.245292;0.335003;1.18582;0.511934
0.473336;0.336089;0.00108618;0.497646;0.295921;0.00219458;0.511868;0.296658;-0.00817088;0.526969;0.298834;0.00662263;0.462076;0.294415;-0.00477437;0.449273;0.293819;0.00392247;0.435964;0.293849;0.0150528;0.553727;0.334613;0.00520773;0.42823;0.325525;0.00660411;0.50424;0.393909;-0.00265757;0.45073;0.389945;0.00472992;0.641547;0.636688;-0.131327;0.320843;0.596041;0.137964;0.634814;1.02535;-0.30153;0.191232;0.961006;0.0880055;0.61951;1.29826;0.19379;0.175676;1.19063;-0.247008;0.62947;1.38576;-0.0110896;0.153883;1.27633;-0.00590407;0.610002;1.37572;-0.00533366;0.193666;1.26947;0.00599667;0.595045;1.35125;0.00363541;0.212024;1.25372;0.000537996;0.564147;1.20624;0.252934;0.337659;1.17292;0.562287
0.474811;0.335577;0.00105549;0.496833;0.29419;0.00268385;0.510976;0.295012;-0.007195;0.525084;0.296503;0.00724289;0.461389;0.293808;-0.00508771;0.448151;0.293754;0.00354961;0.434914;0.2937;0.015591;0.548906;0.329283;0.00600504;0.425312;0.323621;0.00625556;0.503994;0.392461;-0.00251622;0.451655;0.389621;0.00544506;0.639223;0.628007;-0.109461;0.316792;0.608734;0.116712;0.640591;1.01821;-0.236488;0.201884;0.979925;0.204658;0.618184;1.30233;0.220101;0.160712;1.30645;-0.159742;0.622837;1.39429;-0.0107649;0.130318;1.41757;-0.00523507;0.599883;1.3811;-0.0052056;0.176544;1.41976;0.0064545;0.585152;1.35533;0.00502876;0.200463;1.38732;-0.000827075;0.577027;1.185;0.282465;0.351611;1.17329;0.536166
0.470877;0.334293;0.00155958;0.494928;0.293313;0.00214006;0.509967;0.29405;-0.00761237;0.52499;0.295457;0.00669022;0.459177;0.292897;-0.00498184;0.445985;0.293588;0.00328265;0.432809;0.293611;0.0153129;0.554226;0.331691;0.00505899;0.426845;0.32611;0.00605463;0.502884;0.392078;-0.00264155;0.44929;0.390117;0.00524269;0.646647;0.634026;-0.133437;0.321922;0.597347;0.140256;0.645637;1.0248;-0.29509;0.199462;0.970784;0.108278;0.619704;1.27917;0.17964;0.207076;1.23884;-0.207033;0.622361;1.36362;-0.0113598;0.193299;1.34123;-0.00552558;0.604956;1.34403;-0.005397;0.239212;1.3301;0.00568356;0.59332;1.31936;0.00390538;0.256342;1.30283;3.67105e-05;0.568688;1.20974;0.254647;0.33851;1.17436;0.569958
0.474495;0.336254;0.000829038;0.49603;0.294512;0.00190148;0.509145;0.295286;-0.00933354;0.523194;0.296162;0.00539515;0.461247;0.294699;-0.00486808;0.448562;0.294641;0.00461919;0.435411;0.294532;0.014004;0.545968;0.326734;0.00453866;0.426816;0.322993;0.00698002;0.503084;0.389519;-0.0026445;0.451952;0.387908;0.00436297;0.637234;0.618793;-0.11783;0.325308;0.591187;0.126263;0.644284;1.00786;-0.234956;0.208182;0.947886;0.0488419;0.633936;1.28473;0.168897;0.172226;1.03883;-0.355363;0.644045;1.3754;-0.0104536;0.152165;1.0794;-0.00713375;0.621985;1.36629;-0.00566235;0.17905;1.05161;0.00584536;0.605607;1.33909;0.00254019;0.196083;1.04948;0.00171481;0.570002;1.18147;0.237533;0.350386;1.15866;0.507393
0.465231;0.335855;0.00146549;0.488218;0.291881;0.00153083;0.50265;0.291611;-0.00994538;0.517521;0.292035;0.00480935;0.452836;0.292606;-0.00473313;0.439797;0.292977;0.0045335;0.426293;0.293315;0.0138074;0.543432;0.321715;0.00367507;0.421557;0.321419;0.00751348;0.497269;0.38914;-0.00204171;0.443791;0.388544;0.00368778;0.643097;0.628051;-0.139264;0.330653;0.597302;0.149486;0.648365;1.04924;-0.176316;0.241387;0.982474;-0.00402897;0.642931;1.30291;0.161101;0.185364;0.949272;-0.417445;0.649162;1.38805;-0.0103084;0.165269;0.951775;-0.00810149;0.628343;1.37198;-0.0060979;0.183224;0.905448;0.00564782;0.613662;1.34047;0.00232845;0.20396;0.910931;0.00262246;0.559368;1.19492;0.216156;0.34127;1.15385;0.533363
0.473129;0.334143;0.00102077;0.492313;0.287886;0.00065138;0.506262;0.287064;-0.0093914;0.520211;0.286242;0.00462363;0.45648;0.290476;-0.00507049;0.44299;0.291358;0.00445785;0.429501;0.29224;0.0135574;0.543547;0.312332;0.00270462;0.419844;0.319971;0.00716428;0.503682;0.384887;-0.00265958;0.451186;0.387287;0.00443623;0.638752;0.604028;-0.0911608;0.324578;0.591522;0.102577;0.644503;1.01915;-0.25209;0.220122;0.991659;-0.0815315;0.638686;1.18177;0.0867786;0.217296;0.94913;-0.364643;0.639501;1.24116;-0.0106743;0.21742;0.954417;-0.0073805;0.632912;1.21396;-0.006512;0.233349;0.901149;0.00602549;0.620306;1.19387;0.00253344;0.24834;0.905733;0.00209379;0.574873;1.18006;0.288301;0.350989;1.16809;0.50049
0.467162;0.334228;0.00163628;0.490392;0.291829;0.000647526;0.505072;0.292017;-0.0106255;0.519734;0.292858;0.00413055;0.455478;0.293092;-0.00502258;0.44263;0.293008;0.00504407;0.429288;0.294201;0.0133912;0.54544;0.325007;0.00268146;0.424773;0.323966;0.00735833;0.498637;0.389553;-0.00219424;0.44677;0.389844;0.00429534;0.642533;0.62363;-0.130343;0.32978;0.59918;0.141463;0.657365;1.03959;-0.229964;0.213299;1.00109;-0.242574;0.642841;1.26068;0.0852907;0.230907;0.84937;-0.445254;0.647882;1.3419;-0.0108261;0.233552;0.820803;-0.00810348;0.626407;1.32239;-0.00676723;0.256105;0.76988;0.00545606;0.614316;1.29559;0.000960094;0.271092;0.791625;0.00318121;0.558475;1.19318;0.252892;0.336501;1.15566;0.558517
0.467312;0.329679;0.00118575;0.48709;0.281521;0.000347477;0.501848;0.280286;-0.0112191;0.516563;0.279697;0.00432574;0.450083;0.286225;-0.00456111;0.43619;0.288231;0.00516022;0.42234;0.289591;0.0134729;0.541249;0.30787;0.00166896;0.415237;0.319922;0.0083662;0.500005;0.381779;-0.00265678;0.445558;0.386697;0.00346808;0.636922;0.6145;-0.0968282;0.320562;0.593248;0.109552;0.642478;1.03268;-0.171518;0.199472;1.00578;-0.29853;0.650524;1.27902;0.0678996;0.236812;0.820463;-0.43159;0.663436;1.35906;-0.0111621;0.248076;0.782876;-0.00866575;0.649423;1.34931;-0.00662235;0.266666;0.731946;0.00539916;0.63274;1.32484;0.000735519;0.280081;0.757268;0.00390137;0.550464;1.18571;0.290313;0.330085;1.14894;0.52083
0.466525;0.332539;0.000973143;0.487265;0.287832;3.63262e-05;0.50189;0.287812;-0.0111765;0.51565;0.287029;0.00429427;0.452327;0.291019;-0.00483816;0.438977;0.292507;0.00509056;0.42567;0.29335;0.0133947;0.540162;0.317561;0.00164412;0.420522;0.323217;0.00782069;0.498216;0.386116;-0.00253284;0.445935;0.388964;0.00336467;0.63413;0.62828;-0.104143;0.321204;0.598673;0.117737;0.638849;1.04615;-0.135938;0.199515;0.999861;-0.36015;0.640301;1.31801;0.0408951;0.253851;0.78346;-0.412932;0.654601;1.40699;-0.0108423;0.264296;0.735444;-0.00855299;0.634918;1.40049;-0.00676845;0.286638;0.694198;0.00538561;0.617487;1.3735;4.50953e-06;0.299571;0.727102;0.00379659;0.542504;1.19202;0.273468;0.326523;1.15441;0.536016
0.467647;0.329389;0.000833065;0.488839;0.282616;-0.000200962;0.503453;0.282184;-0.0111193;0.518067;0.281752;0.00407237;0.451664;0.286194;-0.00486205;0.437905;0.2874;0.00479477;0.423647;0.289181;0.013244;0.542201;0.313189;0.00156343;0.416345;0.320508;0.00793934;0.499655;0.384026;-0.00251424;0.445161;0.387636;0.00304542;0.635544;0.632256;-0.106292;0.317834;0.602139;0.120457;0.639253;1.05538;-0.145614;0.203498;1.013;-0.36851;0.636327;1.33235;0.0254682;0.257807;0.781221;-0.415197;0.647086;1.42209;-0.0110627;0.273465;0.729093;-0.00861217;0.626816;1.41261;-0.00699385;0.289293;0.68088;0.0056057;0.609661;1.38544;-0.00010773;0.302466;0.712641;0.00421047;0.541444;1.19647;0.279896;0.321995;1.15625;0.548006
0.47228;0.324635;0.000504021;0.492198;0.278544;-0.000430692;0.507233;0.278289;-0.0110752;0.522669;0.278743;0.00379893;0.453387;0.280285;-0.00494744;0.438303;0.281179;0.00496158;0.423169;0.282713;0.0128916;0.543745;0.312431;0.00128987;0.409678;0.316212;0.00753425;0.502831;0.38309;-0.00251259;0.445387;0.384528;0.00312042;0.63249;0.626482;-0.0954432;0.309563;0.600946;0.11071;0.648957;1.05227;-0.173698;0.190148;1.01859;-0.449397;0.642325;1.31657;-0.0238043;0.27252;0.763454;-0.42565;0.652035;1.4035;-0.011266;0.298268;0.706619;-0.00829756;0.633035;1.3902;-0.00756958;0.311932;0.653086;0.00612422;0.617616;1.3658;-0.000571606;0.321521;0.688226;0.0042654;0.553034;1.18752;0.320933;0.329254;1.15666;0.569945
0.471026;0.332824;0.00127879;0.492352;0.287998;-0.00247638;0.506839;0.288212;-0.00813341;0.521293;0.289066;0.00291588;0.453366;0.288466;-0.00596591;0.439296;0.28894;0.00417967;0.425227;0.289414;0.0124543;0.542348;0.320245;0.00138381;0.411417;0.3202;0.00535167;0.498845;0.391122;-0.00180125;0.445822;0.391423;0.00582118;0.620741;0.629283;-0.0793007;0.313907;0.596178;0.0925175;0.627335;1.10163;-0.641636;0.181294;1.00898;-0.46993;0.554937;0.940766;-0.0332961;0.286315;0.754404;-0.31404;0.531672;0.899693;-0.00970785;0.311748;0.691318;-0.00505161;0.538168;0.843664;-0.00867705;0.327577;0.638834;0.00721558;0.53261;0.863707;0.000279321;0.332948;0.675474;0.00210572;0.547071;1.20027;0.410059;0.318202;1.17525;0.588317
0.467398;0.332025;0.000880043;0.487069;0.287896;-0.00268993;0.501571;0.287605;-0.00832714;0.516973;0.287416;0.00286973;0.447989;0.290557;-0.00592983;0.433901;0.291538;0.0041812;0.419741;0.293799;0.0124942;0.538647;0.320771;0.00111052;0.405627;0.327612;0.0054962;0.497609;0.390811;-0.00199717;0.443128;0.393661;0.00536928;0.622628;0.632223;-0.0768269;0.311739;0.606065;0.0912672;0.644404;1.10081;-0.63808;0.172064;1.01518;-0.53384;0.577;0.978585;-0.0740629;0.296076;0.748508;-0.298057;0.55594;0.95045;-0.0103296;0.329722;0.68922;-0.00508724;0.559017;0.89543;-0.00852457;0.345017;0.634295;0.00738232;0.551717;0.912631;-0.00021274;0.348339;0.672012;0.00227216;0.557279;1.20169;0.412451;0.324733;1.18311;0.593857
0.470745;0.327156;0.00110262;0.49246;0.282723;-0.00263679;0.506891;0.28329;-0.00798962;0.521322;0.283856;0.00279883;0.453113;0.283922;-0.00615074;0.439079;0.284673;0.00347873;0.425046;0.285425;0.0125833;0.543456;0.316547;0.00134658;0.411089;0.317018;0.0050305;0.49902;0.386058;-0.00197275;0.445692;0.386729;0.00608733;0.623823;0.622645;-0.0822353;0.311961;0.594584;0.0936209;0.632211;1.09616;-0.690348;0.17006;1.02146;-0.555976;0.537641;0.936629;-0.0698352;0.303662;0.751279;-0.305268;0.513124;0.89603;-0.00994123;0.33748;0.687303;-0.0044422;0.515352;0.842254;-0.00908872;0.352418;0.632022;0.00766553;0.511803;0.862514;-0.000205531;0.355328;0.670811;0.00226866;0.555787;1.1964;0.427466;0.320024;1.17407;0.60738
0.468425;0.329155;0.000999259;0.488653;0.286161;-0.00281625;0.503118;0.286328;-0.00826195;0.517583;0.286496;0.00295548;0.449632;0.288671;-0.00588981;0.436003;0.289874;0.00389129;0.421925;0.291031;0.012541;0.540358;0.319662;0.000700979;0.409406;0.324509;0.00518487;0.49806;0.388098;-0.00212012;0.444574;0.39044;0.00550209;0.620171;0.62487;-0.0773183;0.313629;0.595341;0.0901201;0.63668;1.09353;-0.675393;0.16804;1.01297;-0.576137;0.563253;0.951069;-0.0862852;0.314545;0.749814;-0.280624;0.543305;0.915614;-0.0103345;0.354502;0.692079;-0.00464206;0.546813;0.86322;-0.00882591;0.368553;0.636884;0.00726798;0.541359;0.881969;-0.000410851;0.368058;0.674144;0.00226463;0.552128;1.1931;0.424997;0.322093;1.17126;0.606365
0.471861;0.321315;0.000706041;0.49057;0.280201;-0.00257637;0.504995;0.280353;-0.00855509;0.519419;0.280505;0.00267478;0.451659;0.282745;-0.00593654;0.437621;0.283914;0.00388037;0.423551;0.285721;0.0123792;0.540227;0.315929;0.00070692;0.408235;0.322041;0.00527927;0.500964;0.380655;-0.00214053;0.446699;0.383595;0.00495239;0.618522;0.612997;-0.075864;0.312866;0.592212;0.089136;0.643223;1.06445;-0.61861;0.170168;0.999429;-0.580368;0.589041;0.99235;-0.114049;0.320758;0.752711;-0.305706;0.572426;0.981717;-0.0108397;0.368024;0.708665;-0.00489967;0.573205;0.929198;-0.0090542;0.38065;0.644496;0.00718782;0.566357;0.940063;-0.0007201;0.378695;0.67509;0.00247971;0.558584;1.17148;0.415481;0.331113;1.15655;0.600614
0.476129;0.320368;0.00119284;0.495954;0.276517;-0.00275942;0.51118;0.276278;-0.00818746;0.526386;0.276674;0.00280309;0.455569;0.279503;-0.00592752;0.440725;0.281678;0.00369204;0.425902;0.283217;0.0124838;0.549371;0.311974;0.000368069;0.410374;0.319085;0.0048971;0.506747;0.381651;-0.00214816;0.450689;0.384846;0.00550138;0.631046;0.625634;-0.0620346;0.310077;0.600014;0.0739386;0.654224;1.08174;-0.657679;0.16145;1.01389;-0.609393;0.581762;0.94695;-0.146759;0.336006;0.760924;-0.307155;0.564072;0.913919;-0.0105766;0.384647;0.712027;-0.00460719;0.564757;0.866857;-0.00902576;0.400985;0.652024;0.00737709;0.557865;0.885487;-0.000733518;0.397069;0.68868;0.00194208;0.565449;1.19284;0.464086;0.325716;1.17401;0.618335
0.469332;0.321605;0.00122104;0.489896;0.278572;-0.00244732;0.504239;0.279087;-0.00836081;0.519477;0.279674;0.00284646;0.452185;0.278731;-0.00559838;0.438238;0.279525;0.00340665;0.424292;0.280318;0.0129474;0.54158;0.310818;1.79435e-05;0.411866;0.3106;0.00544083;0.498452;0.379487;-0.0026679;0.445477;0.379695;0.00532529;0.620374;0.609536;-0.0688472;0.305776;0.585512;0.0790986;0.630631;1.05149;-0.617104;0.165652;1.00515;-0.566911;0.584753;0.963531;-0.144417;0.33734;0.773821;-0.338354;0.576462;0.946266;-0.0108046;0.391258;0.738578;-0.00484913;0.577288;0.902922;-0.00916608;0.405624;0.670787;0.00676077;0.566887;0.91613;-0.000442243;0.40083;0.701044;0.00225651;0.558354;1.17591;0.425519;0.323298;1.16083;0.596937
