nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508148;0.233233;0.000400462;0.52381;0.17535;0.00288535;0.540113;0.172706;-0.006212;0.556442;0.170676;0.00640066;0.481657;0.179621;-0.00489819;0.46401;0.181151;0.0027287;0.446768;0.182033;0.011602;0.574839;0.196728;0.00474322;0.423416;0.211706;0.00350689;0.540587;0.284487;-0.00214085;0.477774;0.29055;0.00672743;0.661668;0.448475;-0.0479443;0.340263;0.478813;0.0629555;0.676611;0.81705;-0.101332;0.315262;0.872972;0.157604;0.68052;1.08951;0.0705015;0.366957;1.18183;-0.191993;0.698283;1.18136;-0.0101737;0.362161;1.29161;-0.00494198;0.669404;1.1728;-0.00627264;0.404298;1.2769;0.00593913;0.648345;1.14514;0.00315485;0.416548;1.2402;-0.00146204;0.634905;0.93249;0.479497;0.420019;0.958503;0.612738
0.507296;0.238964;0.000547677;0.523139;0.180951;0.00296843;0.540221;0.178498;-0.00628886;0.55648;0.176746;0.00667437;0.481571;0.184207;-0.00498482;0.464359;0.184226;0.00242704;0.446752;0.1849;0.0117531;0.574924;0.19985;0.00469988;0.424056;0.211215;0.00348636;0.539244;0.289377;-0.0018052;0.477106;0.294239;0.00699283;0.663911;0.448528;-0.0500695;0.337457;0.475757;0.0648999;0.682705;0.817382;-0.0646854;0.316311;0.870336;0.161767;0.67742;1.08968;0.0711218;0.363952;1.17488;-0.17582;0.690244;1.185;-0.00972158;0.358963;1.28313;-0.00497812;0.659516;1.17362;-0.00608437;0.398235;1.26911;0.00584636;0.639004;1.14401;0.00314275;0.411757;1.23215;-0.00179179;0.629743;0.954061;0.445396;0.411701;0.972665;0.586996
0.506128;0.235988;0.000639795;0.522662;0.178594;0.00303694;0.538861;0.176664;-0.00609058;0.555914;0.174664;0.00679218;0.481248;0.18197;-0.00492124;0.464573;0.18272;0.00261932;0.447446;0.182898;0.011827;0.575728;0.198635;0.00468404;0.427103;0.209534;0.00385548;0.538143;0.286379;-0.00191437;0.476639;0.290784;0.00667859;0.66481;0.453329;-0.0497403;0.341894;0.476002;0.0645207;0.677788;0.817793;-0.0694921;0.316194;0.869206;0.17063;0.676407;1.08108;0.0709889;0.355805;1.1718;-0.169561;0.691325;1.1749;-0.00962198;0.347256;1.27849;-0.00495465;0.660901;1.16398;-0.00597365;0.38629;1.26922;0.00576317;0.64099;1.13758;0.00343117;0.400765;1.23514;-0.00171225;0.630917;0.972697;0.412676;0.413029;0.986807;0.553799
0.510734;0.236857;0.000545129;0.527551;0.180359;0.00297571;0.543726;0.178602;-0.00621481;0.559923;0.177451;0.00669159;0.486632;0.183267;-0.00488116;0.469987;0.183842;0.00256394;0.452917;0.184448;0.0119228;0.57872;0.201639;0.00485115;0.431604;0.210271;0.00383424;0.54155;0.28693;-0.00190378;0.480577;0.290656;0.00663491;0.669779;0.458309;-0.0543062;0.342174;0.474298;0.0682829;0.682003;0.830578;-0.076018;0.314034;0.865236;0.165586;0.674538;1.10458;0.0707901;0.349617;1.17264;-0.174228;0.688175;1.20085;-0.00949558;0.338874;1.28036;-0.00510454;0.65787;1.18963;-0.00579471;0.379196;1.27264;0.00573803;0.637199;1.16071;0.00331078;0.395095;1.23869;-0.00161038;0.629189;0.981399;0.397961;0.40678;0.987481;0.54797
0.515407;0.232137;0.000440077;0.529563;0.176259;0.00300219;0.545745;0.174333;-0.00632777;0.5611;0.173659;0.00636778;0.489908;0.178608;-0.00495086;0.473687;0.178713;0.0030422;0.457052;0.179444;0.011642;0.57613;0.197287;0.00489752;0.433706;0.205365;0.00414405;0.543812;0.281894;-0.00178531;0.48411;0.285124;0.00626442;0.666329;0.458068;-0.03814;0.34096;0.476005;0.0521424;0.680285;0.825424;-0.0715858;0.310072;0.862333;0.156614;0.685124;1.08753;0.0970836;0.339614;1.161;-0.152026;0.700697;1.17549;-0.00943498;0.327752;1.26353;-0.00503754;0.678253;1.16434;-0.00585769;0.365608;1.25701;0.00616107;0.658132;1.14215;0.00331891;0.382037;1.22714;-0.00163862;0.636554;0.97429;0.40263;0.416566;0.988812;0.516783
0.511258;0.23272;0.000421991;0.52767;0.177129;0.00332756;0.543839;0.175102;-0.00648499;0.559208;0.174361;0.00666179;0.48753;0.178827;-0.00469027;0.471282;0.179036;0.00259366;0.455035;0.179245;0.0120092;0.576455;0.197185;0.00551757;0.433446;0.20426;0.00374288;0.540796;0.282454;-0.0013377;0.481451;0.285228;0.00640159;0.66647;0.457606;-0.0490777;0.343054;0.477471;0.0626081;0.682985;0.838255;-0.0327185;0.314494;0.874245;0.175815;0.68357;1.12782;0.141976;0.335998;1.1924;-0.143257;0.699659;1.22254;-0.00939389;0.320438;1.2972;-0.00520734;0.671162;1.21652;-0.00585116;0.360978;1.29485;0.00606466;0.650243;1.18794;0.00334257;0.380441;1.26029;-0.00189312;0.632158;0.948584;0.428062;0.417308;0.966222;0.55979
0.514407;0.222578;0.000545677;0.530261;0.168337;0.00329327;0.545628;0.167117;-0.00652975;0.561849;0.165829;0.00641285;0.490065;0.169702;-0.00465266;0.473797;0.169776;0.0024115;0.457529;0.16985;0.0121911;0.578264;0.191321;0.00558118;0.435005;0.195998;0.00376421;0.542969;0.2739;-0.00126754;0.483517;0.275576;0.00636609;0.66561;0.452945;-0.0491919;0.340959;0.472635;0.0616168;0.680339;0.828125;-0.0455312;0.305037;0.866453;0.169834;0.681911;1.10813;0.130395;0.327818;1.18497;-0.161069;0.698435;1.20182;-0.0096126;0.314037;1.29202;-0.00516034;0.670735;1.19428;-0.00597197;0.3562;1.28624;0.00620577;0.649907;1.16548;0.00350369;0.375734;1.24937;-0.00185204;0.631793;0.944032;0.425386;0.416325;0.963578;0.555353
0.510132;0.2135;0.000538624;0.526818;0.160899;0.00328105;0.542195;0.159613;-0.00655207;0.557573;0.158328;0.00665905;0.488324;0.162897;-0.00447279;0.472921;0.163575;0.00219628;0.457493;0.163645;0.0126428;0.576593;0.182951;0.00547901;0.438421;0.189624;0.00400479;0.540483;0.263389;-0.0012703;0.482742;0.266387;0.00582332;0.669903;0.449474;-0.0595303;0.347528;0.458742;0.0708694;0.685568;0.828559;-0.0356219;0.304121;0.839716;0.181319;0.686562;1.12231;0.160031;0.31534;1.16309;-0.145269;0.701635;1.21736;-0.00955399;0.299733;1.2729;-0.00527843;0.6748;1.21107;-0.00566621;0.341167;1.26944;0.00601387;0.655554;1.18098;0.00332618;0.361872;1.23113;-0.00165724;0.63124;0.945267;0.391734;0.416357;0.952255;0.544277
0.511791;0.198161;0.000594381;0.528374;0.149025;0.00291794;0.54378;0.148123;-0.00642483;0.559204;0.14783;0.00630437;0.489804;0.149454;-0.00453419;0.473952;0.149773;0.00273223;0.4581;0.150091;0.0126957;0.577221;0.177869;0.00564181;0.437102;0.179976;0.00418283;0.539945;0.252604;-0.00155518;0.481672;0.253577;0.00594966;0.66475;0.447103;-0.0658545;0.342284;0.458666;0.0768303;0.685732;0.816563;-0.0997455;0.289763;0.836088;0.170686;0.687774;1.09446;0.114576;0.309588;1.15074;-0.173149;0.703255;1.18501;-0.00977779;0.294392;1.2626;-0.00515994;0.675584;1.17687;-0.00576562;0.340576;1.25867;0.00610359;0.656834;1.15114;0.003537;0.359276;1.22344;-0.00155769;0.632905;0.946471;0.382706;0.413896;0.962951;0.554677
0.500902;0.191567;0.000636005;0.519722;0.143102;0.00273675;0.535146;0.141941;-0.00616397;0.550569;0.140781;0.00666675;0.481637;0.147189;-0.00433054;0.466642;0.148317;0.00243676;0.452075;0.149412;0.0128508;0.574026;0.17079;0.00560087;0.437785;0.181039;0.00451489;0.533789;0.244086;-0.00155189;0.476807;0.248372;0.00497408;0.669234;0.443481;-0.0862889;0.357016;0.446803;0.0971756;0.686439;0.813693;-0.111977;0.293356;0.802934;0.198749;0.6878;1.10444;0.132678;0.296097;1.11924;-0.159171;0.702293;1.19378;-0.00970684;0.278709;1.22931;-0.00525899;0.677172;1.18834;-0.0053696;0.321688;1.22975;0.00598968;0.658947;1.16038;0.00290602;0.341841;1.19401;-0.000927613;0.634101;0.931282;0.372614;0.421574;0.935048;0.588631
