nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.448275;0.438595;0.00131573;0.472092;0.395464;0.00305539;0.487054;0.397045;-0.00796276;0.50198;0.399335;0.00684922;0.434687;0.391512;-0.00616157;0.420685;0.390746;0.00547782;0.406683;0.389979;0.0153473;0.525286;0.43318;0.0038544;0.392123;0.41911;0.00574741;0.476694;0.499369;-0.00316479;0.420835;0.493467;0.0061264;0.623103;0.749494;-0.0975848;0.269459;0.712839;0.108525;0.663971;1.17676;-0.213924;0.167819;1.11292;0.147784;0.65339;1.51371;0.203422;0.207798;1.4324;-0.196295;0.663569;1.62606;-0.0119559;0.202995;1.55314;-0.00646242;0.632094;1.61417;-0.00649367;0.255551;1.53587;0.00566927;0.612703;1.58217;0.00389933;0.266658;1.50566;-0.0013255;0.55285;1.36472;0.280314;0.300838;1.34095;0.554127
0.447681;0.436418;0.00156732;0.471055;0.39236;0.00277355;0.48603;0.3933;-0.00833822;0.500984;0.394949;0.00600774;0.432574;0.391367;-0.00633174;0.418575;0.3912;0.00454386;0.404076;0.391002;0.0152165;0.526882;0.430719;0.0038412;0.390539;0.424296;0.0055471;0.477823;0.496639;-0.00349183;0.421393;0.493809;0.00660109;0.624346;0.739151;-0.105368;0.276114;0.710895;0.116735;0.651593;1.15059;-0.278315;0.163113;1.11282;0.0704533;0.631403;1.44666;0.165141;0.229972;1.37594;-0.251583;0.636174;1.55081;-0.0123512;0.240557;1.48615;-0.00637078;0.609747;1.53208;-0.00689387;0.288127;1.45214;0.00563689;0.594698;1.50126;0.00355624;0.294499;1.42409;-0.000641664;0.555087;1.35935;0.296803;0.304762;1.33511;0.572121
0.451578;0.434657;0.00122208;0.474488;0.387321;-0.000646469;0.488389;0.388223;-0.00831674;0.504254;0.389959;0.00393123;0.434725;0.386157;-0.00766833;0.420305;0.38593;0.00340319;0.405885;0.385702;0.014863;0.527133;0.421161;0.00203065;0.391529;0.414488;0.00416225;0.481021;0.493879;-0.0036808;0.425394;0.490978;0.00803719;0.612969;0.723195;-0.0845497;0.276204;0.706306;0.0977198;0.635105;1.18101;-0.627196;0.135973;1.13873;-0.357084;0.502458;1.15967;0.014265;0.281402;1.07174;-0.316083;0.464183;1.17417;-0.0109181;0.327166;1.08745;-0.00404189;0.45602;1.11845;-0.0101028;0.348883;1.01527;0.00728783;0.459901;1.12153;0.00184428;0.34157;1.02612;0.00125702;0.547121;1.34936;0.432874;0.29708;1.34305;0.631669
0.453908;0.433421;0.00169161;0.475262;0.384991;-0.00071768;0.490065;0.38528;-0.0082461;0.504846;0.386269;0.00352579;0.435755;0.385154;-0.00766425;0.420951;0.384865;0.00298439;0.406148;0.384576;0.0144576;0.526581;0.415815;0.00215786;0.390393;0.413016;0.00435425;0.482598;0.491522;-0.00330037;0.427348;0.489929;0.00850812;0.610494;0.714975;-0.0673252;0.277165;0.701082;0.0802723;0.626994;1.17114;-0.644645;0.146818;1.13337;-0.341805;0.484513;1.08997;0.0117834;0.266077;1.03602;-0.327994;0.442189;1.08573;-0.0104733;0.312435;1.03772;-0.00379359;0.435223;1.02768;-0.0101651;0.327043;0.954424;0.00738681;0.437993;1.03348;0.00203262;0.322777;0.96397;0.00115407;0.539457;1.33944;0.451794;0.293424;1.32858;0.595322
0.448391;0.425576;0.0014612;0.471778;0.380119;-0.000446716;0.486423;0.381316;-0.00950447;0.502045;0.382592;0.00404933;0.432124;0.379665;-0.0067578;0.417911;0.379897;0.00394237;0.40321;0.380089;0.0151201;0.527088;0.417378;0.000681415;0.390147;0.412457;0.00686859;0.478254;0.486529;-0.00302554;0.423467;0.484838;0.00548952;0.616427;0.72769;-0.0755468;0.272866;0.696831;0.0897882;0.648247;1.15242;-0.374556;0.124327;1.11239;-0.344239;0.604874;1.25615;-0.043091;0.247553;1.00822;-0.362331;0.590106;1.30649;-0.0123848;0.308198;1.01039;-0.00572637;0.581105;1.26256;-0.00950447;0.315317;0.919025;0.00642927;0.573912;1.24665;0.00134946;0.311339;0.932632;0.00147839;0.535757;1.34245;0.393381;0.287446;1.31798;0.598996
0.451796;0.427633;0.00143145;0.474073;0.382136;-0.00157848;0.489575;0.383729;-0.00781651;0.505076;0.385322;0.00343964;0.433761;0.380071;-0.00727391;0.419193;0.379266;0.00357055;0.404141;0.378411;0.0146085;0.526788;0.418026;0.00104916;0.387029;0.40851;0.00491378;0.480273;0.490119;-0.0031968;0.423975;0.486411;0.0074181;0.609414;0.72778;-0.0596483;0.268579;0.707986;0.07346;0.642713;1.18413;-0.651305;0.120225;1.13597;-0.43736;0.531492;1.07297;-0.0783169;0.274922;0.98566;-0.309382;0.496275;1.05689;-0.0110721;0.333893;0.9751;-0.00379632;0.491465;0.99822;-0.0103284;0.34557;0.889038;0.00755849;0.489866;1.01052;0.0014969;0.337324;0.907582;0.000840939;0.547874;1.34475;0.460916;0.292916;1.34071;0.608565
0.452462;0.416372;0.00136109;0.474007;0.373375;-0.00157515;0.489495;0.374911;-0.00863067;0.504015;0.376394;0.00290973;0.433263;0.37253;-0.00689166;0.418204;0.373087;0.00292678;0.403628;0.373672;0.0142304;0.527295;0.412868;0.000973697;0.385718;0.407895;0.00476998;0.480851;0.479353;-0.0030878;0.424582;0.478349;0.00695228;0.610117;0.72454;-0.0693485;0.272073;0.698482;0.0815329;0.645974;1.15789;-0.612982;0.121528;1.11543;-0.503383;0.536342;1.12015;-0.118753;0.294149;0.941265;-0.346985;0.508944;1.12831;-0.0112146;0.353717;0.927954;-0.00428881;0.496641;1.08071;-0.0104038;0.367506;0.848641;0.00728947;0.49556;1.08479;0.000188607;0.358151;0.871598;0.00179016;0.542091;1.33857;0.453432;0.287193;1.32465;0.624621
0.452022;0.417586;0.00106356;0.474581;0.375301;-0.0018123;0.490017;0.377253;-0.0085992;0.505453;0.379206;0.00292691;0.434928;0.372745;-0.00709793;0.420403;0.372247;0.00289476;0.405395;0.371708;0.0143396;0.527258;0.415467;0.000888187;0.389024;0.404846;0.00460212;0.48002;0.480557;-0.00337691;0.42442;0.476697;0.00681432;0.604163;0.719644;-0.0724239;0.271212;0.6924;0.0844038;0.62815;1.1574;-0.621502;0.110565;1.10401;-0.530503;0.516407;1.11516;-0.115019;0.295381;0.921927;-0.34778;0.486968;1.12378;-0.0112085;0.360002;0.906529;-0.00402355;0.479305;1.07351;-0.0104068;0.372948;0.826221;0.00740424;0.479082;1.07901;0.000244145;0.36126;0.851468;0.00204203;0.534961;1.32768;0.455236;0.285704;1.31693;0.638443
0.451683;0.413305;0.00145909;0.472825;0.36978;-0.00212179;0.487287;0.370323;-0.00823113;0.502711;0.370947;0.0027845;0.433201;0.370533;-0.00696219;0.418681;0.37136;0.00297654;0.404162;0.372186;0.0142407;0.525415;0.40515;0.000641057;0.389253;0.405254;0.00465778;0.481955;0.474246;-0.00300854;0.426907;0.474375;0.00703374;0.606806;0.72039;-0.0559385;0.27764;0.694479;0.0681986;0.6353;1.16847;-0.699337;0.119872;1.10545;-0.533058;0.5237;1.04363;-0.108503;0.301638;0.916259;-0.293037;0.491904;1.01895;-0.0108217;0.363351;0.895409;-0.00374844;0.48922;0.967907;-0.0103172;0.376731;0.818263;0.007527;0.487511;0.985616;0.000302643;0.365535;0.843406;0.00149203;0.539531;1.33338;0.461244;0.290394;1.32182;0.600052
0.453378;0.411686;0.00139654;0.474398;0.369527;-0.00203509;0.48978;0.370802;-0.00876479;0.504201;0.371997;0.0028984;0.434361;0.369639;-0.00674099;0.419885;0.369811;0.00320874;0.40538;0.370666;0.0145503;0.527795;0.408251;0.000376406;0.389984;0.40506;0.00524759;0.482638;0.474476;-0.00305451;0.427191;0.473996;0.00646638;0.609348;0.725064;-0.0648218;0.274904;0.694601;0.0758963;0.640281;1.17076;-0.646172;0.109966;1.10623;-0.535908;0.554413;1.10053;-0.138311;0.296848;0.924158;-0.34042;0.532525;1.09323;-0.011556;0.363542;0.909107;-0.00431468;0.525834;1.04466;-0.0101942;0.37796;0.827987;0.00727515;0.522558;1.05399;0.000253445;0.365895;0.851682;0.00169371;0.53912;1.33249;0.449479;0.287499;1.31712;0.615837
0.452848;0.412017;0.00117866;0.47451;0.368723;-0.00220706;0.489867;0.370093;-0.00826473;0.504265;0.371376;0.00266538;0.434526;0.368584;-0.0069837;0.420069;0.368666;0.00253577;0.405581;0.36943;0.0144783;0.526786;0.406961;0.000630655;0.389679;0.402273;0.00452682;0.481424;0.47418;-0.00349373;0.426564;0.472714;0.00701751;0.604641;0.717459;-0.069544;0.277189;0.691688;0.0798824;0.624377;1.16599;-0.73475;0.11261;1.10254;-0.562603;0.509931;1.05163;-0.11787;0.310064;0.907725;-0.332994;0.4791;1.02969;-0.0111574;0.378395;0.887779;-0.00358577;0.477487;0.978842;-0.0104511;0.391124;0.806687;0.00769371;0.476704;0.996588;0.000322606;0.376963;0.832833;0.00183609;0.541089;1.3285;0.458257;0.292011;1.31725;0.625595
0.457896;0.413382;0.00145625;0.477786;0.369708;-0.00234577;0.493163;0.37017;-0.00852733;0.507531;0.371925;0.00268543;0.438371;0.368823;-0.00695473;0.423448;0.36908;0.00284682;0.40898;0.370054;0.0143373;0.528443;0.404956;-0.000177692;0.391916;0.402308;0.00481539;0.485479;0.474278;-0.00294628;0.431141;0.47365;0.00674079;0.606215;0.722742;-0.0490321;0.273517;0.691108;0.0594511;0.628612;1.18556;-0.697079;0.110295;1.11272;-0.587545;0.538548;1.04474;-0.140881;0.319836;0.909396;-0.303861;0.511878;1.01128;-0.0112897;0.396263;0.884987;-0.00366315;0.515708;0.95957;-0.0107267;0.404228;0.799372;0.0075665;0.513085;0.978532;-3.2137e-05;0.38835;0.825557;0.00125639;0.537585;1.33203;0.475369;0.287053;1.3161;0.604359
0.453534;0.408552;0.00158703;0.474403;0.368573;-0.00242788;0.489735;0.369843;-0.00823417;0.504082;0.371716;0.00263599;0.434551;0.367321;-0.00675307;0.4206;0.367532;0.00315906;0.406142;0.368385;0.0143011;0.526642;0.407774;-0.000416443;0.390316;0.402628;0.00499825;0.481686;0.472423;-0.00280659;0.426952;0.470622;0.00619438;0.605932;0.725455;-0.0605939;0.274168;0.691119;0.0710329;0.637956;1.18759;-0.715128;0.10928;1.10138;-0.565383;0.563101;1.04327;-0.153345;0.317091;0.910744;-0.30189;0.538624;1.00705;-0.0116688;0.393321;0.892447;-0.00387336;0.541816;0.952618;-0.0104989;0.403659;0.804416;0.00741301;0.536187;0.972664;-1.00551e-05;0.387265;0.82904;0.00118019;0.54072;1.33133;0.453315;0.287935;1.31721;0.613858
0.455002;0.408281;0.0016988;0.478688;0.367823;-0.00274205;0.492997;0.37033;-0.00820368;0.507305;0.372838;0.00256037;0.437996;0.364578;-0.00638688;0.423634;0.363433;0.00329833;0.409245;0.362969;0.0140849;0.528011;0.407956;-0.000910271;0.391201;0.394314;0.00500836;0.481257;0.473211;-0.00260345;0.427187;0.468216;0.00654796;0.603831;0.726135;-0.0616137;0.264946;0.68545;0.0700647;0.636269;1.19453;-0.739844;0.106164;1.11947;-0.606068;0.570427;1.01307;-0.185201;0.325933;0.904777;-0.305192;0.552146;0.965163;-0.0114552;0.401425;0.878013;-0.00405689;0.555197;0.912132;-0.010676;0.412414;0.794197;0.00737956;0.54854;0.934824;-0.000223354;0.396978;0.820286;0.000901374;0.537597;1.33419;0.458627;0.277963;1.31758;0.62333
0.457655;0.405891;0.00140374;0.477634;0.365131;-0.00231204;0.492022;0.366339;-0.00908299;0.506381;0.368228;0.0026686;0.438223;0.363877;-0.0063581;0.423807;0.363352;0.00320344;0.409842;0.363549;0.0142175;0.526096;0.403421;-0.000970229;0.392121;0.396285;0.00540476;0.48394;0.468329;-0.00283562;0.430621;0.465908;0.00597526;0.60722;0.721657;-0.0470214;0.265641;0.684094;0.0563296;0.645813;1.16021;-0.591401;0.10467;1.09563;-0.60245;0.606326;1.09119;-0.216911;0.325647;0.89652;-0.32981;0.59809;1.08091;-0.011928;0.405206;0.881294;-0.00489806;0.592171;1.03798;-0.0103291;0.417827;0.79748;0.0070412;0.583085;1.04817;-0.000695299;0.402307;0.823556;0.00103028;0.54361;1.32685;0.447754;0.285845;1.3107;0.589479
0.454237;0.406313;0.00146393;0.475797;0.366638;-0.00254988;0.4902;0.368291;-0.00824387;0.505542;0.370694;0.0025292;0.435382;0.364606;-0.00664173;0.42043;0.364971;0.00302188;0.405982;0.364685;0.0139303;0.525563;0.406311;-0.000855603;0.38703;0.398367;0.00415202;0.481019;0.470486;-0.00317795;0.42666;0.467517;0.00679969;0.602689;0.724731;-0.053525;0.265397;0.679433;0.0625211;0.642594;1.17705;-0.722091;0.0999004;1.09121;-0.638329;0.547077;1.03491;-0.192919;0.341353;0.888108;-0.30376;0.523163;1.0004;-0.0114482;0.418627;0.868629;-0.00372516;0.520999;0.949537;-0.0105155;0.433812;0.788771;0.00729237;0.517432;0.96986;-0.000709398;0.415592;0.814963;0.00125708;0.537165;1.33309;0.479228;0.277638;1.31152;0.623405
0.455247;0.402447;0.0014552;0.476204;0.361672;-0.00231628;0.49059;0.363551;-0.00824988;0.505938;0.365509;0.00244037;0.436239;0.360416;-0.00657659;0.421796;0.359904;0.00273931;0.407326;0.360076;0.0139804;0.526696;0.400143;-0.000627483;0.389108;0.392849;0.00444456;0.481584;0.465657;-0.00313977;0.427685;0.463245;0.006727;0.60335;0.7178;-0.0560721;0.267624;0.674879;0.0651567;0.63308;1.1687;-0.706557;0.10249;1.08083;-0.591525;0.553668;1.03595;-0.196132;0.332343;0.89555;-0.325363;0.533759;1.00413;-0.0115739;0.408564;0.882671;-0.00406854;0.532893;0.954691;-0.0104082;0.425435;0.800416;0.00724967;0.526286;0.974714;-0.000515147;0.407554;0.824989;0.00108858;0.536874;1.32803;0.460609;0.278371;1.3066;0.608852
0.457703;0.404489;0.00130497;0.478732;0.364451;-0.00228252;0.493127;0.366391;-0.00843008;0.507493;0.369014;0.00256854;0.439756;0.361743;-0.00692847;0.425302;0.36117;0.00290537;0.410848;0.360598;0.0142032;0.527236;0.403681;-0.000349999;0.392606;0.391956;0.00423386;0.483932;0.467863;-0.00331934;0.430051;0.463857;0.00681557;0.604262;0.722012;-0.0497375;0.265757;0.68155;0.0590708;0.635189;1.16949;-0.676815;0.101814;1.09284;-0.616119;0.546268;1.06016;-0.180042;0.33356;0.900237;-0.310227;0.524013;1.039;-0.0114559;0.411855;0.886464;-0.00383682;0.521206;0.992082;-0.0105903;0.426025;0.803958;0.00743277;0.516653;1.00816;-0.000435382;0.408019;0.829845;0.00105;0.540496;1.32872;0.463655;0.282905;1.31453;0.603594
0.45537;0.405502;0.00155552;0.477055;0.365199;-0.00229799;0.491491;0.36623;-0.00834881;0.505902;0.367945;0.00270452;0.436585;0.363681;-0.0065872;0.422101;0.364018;0.00302259;0.407617;0.364356;0.0140703;0.526854;0.40306;-0.000609316;0.390072;0.396722;0.00452447;0.483054;0.468542;-0.00312233;0.428606;0.466712;0.00678294;0.607142;0.725086;-0.0511318;0.268548;0.68238;0.0607679;0.637534;1.17597;-0.686575;0.10336;1.09802;-0.61864;0.555268;1.04659;-0.190193;0.333407;0.8949;-0.317511;0.536024;1.01777;-0.0114655;0.409295;0.876993;-0.00406525;0.532903;0.969525;-0.010532;0.424706;0.795761;0.00723463;0.527415;0.988343;-0.000572616;0.407379;0.821968;0.00106619;0.54021;1.33642;0.473134;0.280555;1.31239;0.609004
0.45769;0.408926;0.00144299;0.478792;0.36818;-0.00242068;0.494165;0.370222;-0.00825856;0.508575;0.372179;0.00256761;0.438812;0.365344;-0.00666487;0.424342;0.364756;0.00317043;0.409873;0.364168;0.0141661;0.528292;0.407589;-0.000722906;0.390121;0.3961;0.00479238;0.483885;0.473081;-0.00306305;0.429466;0.468973;0.0066611;0.607048;0.729259;-0.0459043;0.262894;0.687936;0.0563632;0.646563;1.17529;-0.650075;0.103676;1.10408;-0.60185;0.570711;1.05316;-0.203028;0.32759;0.899793;-0.305748;0.550487;1.02938;-0.0115816;0.406277;0.87924;-0.00417826;0.546918;0.978218;-0.010602;0.418639;0.795118;0.00723001;0.540366;0.995508;-0.000344028;0.402043;0.821143;0.000818509;0.5417;1.34197;0.465132;0.278716;1.32291;0.597992
0.45491;0.403676;0.00146579;0.475833;0.363288;-0.00207024;0.490291;0.3651;-0.0091423;0.50475;0.366912;0.00281258;0.437153;0.36166;-0.00639205;0.423124;0.361259;0.00307136;0.409095;0.360857;0.0144766;0.525668;0.402286;-0.000737145;0.392861;0.392656;0.00516804;0.481559;0.466357;-0.00299014;0.42842;0.462917;0.00625227;0.608487;0.717283;-0.0603543;0.268587;0.677787;0.0685446;0.649836;1.15372;-0.611219;0.0982062;1.09158;-0.578821;0.591547;1.10787;-0.201403;0.321527;0.913322;-0.341877;0.578993;1.10689;-0.012157;0.400327;0.904292;-0.00486582;0.570006;1.06349;-0.0102152;0.414703;0.820004;0.00694361;0.561964;1.07113;-0.000498199;0.39825;0.844898;0.00132034;0.541476;1.32713;0.427467;0.284017;1.30989;0.598647
