nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.529228;0.212854;0.000706421;0.547715;0.165389;0.0029888;0.563377;0.164916;-0.00706845;0.578166;0.165053;0.0061781;0.508997;0.166267;-0.00399979;0.493335;0.166741;0.00308565;0.477676;0.166595;0.0128184;0.596284;0.19801;0.00591983;0.458389;0.198586;0.00500229;0.55855;0.268805;-0.000881008;0.499826;0.268879;0.00460129;0.677587;0.491387;-0.0673134;0.360532;0.479785;0.0761762;0.685375;0.879974;-0.105537;0.297464;0.857816;0.171818;0.701417;1.17584;0.192371;0.287747;1.17448;-0.147785;0.72104;1.26016;-0.0101881;0.264663;1.27572;-0.00548485;0.706262;1.25755;-0.00561398;0.303359;1.27979;0.00641598;0.684622;1.23384;0.00353763;0.326119;1.24907;-0.000933682;0.626617;0.982126;0.376042;0.412159;0.983848;0.549382
0.524226;0.211233;0.000822655;0.542581;0.164072;0.00298372;0.557421;0.164087;-0.00726323;0.573134;0.164102;0.00625729;0.504607;0.165277;-0.00381917;0.48933;0.165262;0.00317809;0.474053;0.165868;0.0129783;0.591451;0.195779;0.00571511;0.455707;0.196268;0.0052002;0.553007;0.265888;-0.000837147;0.495829;0.266453;0.00448411;0.673367;0.490102;-0.0695634;0.358239;0.473655;0.0781838;0.68191;0.87871;-0.0982617;0.292151;0.849775;0.173063;0.703592;1.17422;0.207981;0.282397;1.16387;-0.142728;0.724503;1.25742;-0.0102094;0.258779;1.26441;-0.00562645;0.711409;1.25492;-0.00552415;0.298497;1.26818;0.00610725;0.689597;1.23131;0.0034543;0.320771;1.2384;-0.000898527;0.619007;0.984179;0.360529;0.405135;0.981488;0.540794
0.515533;0.207344;0.000810816;0.535628;0.161631;0.00277994;0.550508;0.161893;-0.00702337;0.566257;0.162793;0.00632582;0.497104;0.162198;-0.00373736;0.482224;0.161937;0.00338004;0.466907;0.161667;0.0132398;0.586097;0.196758;0.00574794;0.450864;0.194379;0.00548465;0.545243;0.263894;-0.000935195;0.487474;0.262878;0.00394936;0.669309;0.493298;-0.0839795;0.355156;0.479055;0.0924048;0.681707;0.87948;-0.121675;0.29021;0.850182;0.188311;0.702795;1.17244;0.202645;0.268706;1.15857;-0.140823;0.723963;1.25498;-0.0101965;0.24204;1.25522;-0.00558724;0.708219;1.25346;-0.00534788;0.277873;1.26207;0.00625059;0.687407;1.23068;0.00372368;0.301317;1.23385;-0.000832614;0.616858;0.987904;0.344015;0.403693;0.987888;0.558915
0.515864;0.207648;0.000648048;0.535417;0.162877;0.00279634;0.550349;0.163031;-0.00725333;0.565278;0.16381;0.00646761;0.498524;0.163121;-0.00319949;0.483592;0.162966;0.00290099;0.4691;0.162817;0.0132028;0.585317;0.195873;0.00570591;0.453137;0.192634;0.00571277;0.544572;0.262287;-0.000618883;0.488362;0.261082;0.00359578;0.669026;0.488439;-0.096894;0.362143;0.466531;0.103152;0.682013;0.869596;-0.135707;0.299682;0.829419;0.190384;0.703312;1.17089;0.236718;0.25729;1.13255;-0.126594;0.723971;1.25355;-0.00988155;0.225649;1.22217;-0.00582943;0.708161;1.25339;-0.00522212;0.252827;1.23244;0.00623773;0.68719;1.23193;0.0034208;0.277541;1.20896;-0.000691365;0.611999;0.9913;0.302814;0.401695;0.977885;0.537995
0.511552;0.20454;0.00062877;0.530803;0.162712;0.00265423;0.544871;0.163238;-0.00684088;0.559819;0.163797;0.00663129;0.494301;0.161973;-0.00360083;0.480232;0.161447;0.00363862;0.466152;0.161547;0.0136474;0.577707;0.195751;0.00576201;0.450626;0.192251;0.00593037;0.538684;0.259991;-0.00100414;0.485047;0.257986;0.00363518;0.663825;0.487419;-0.086035;0.356838;0.4822;0.0938963;0.690397;0.858829;-0.1293;0.292543;0.842704;0.191751;0.705212;1.15221;0.216599;0.244836;1.13876;-0.10753;0.723864;1.238;-0.00965489;0.212906;1.22391;-0.00538062;0.703664;1.236;-0.00536001;0.237804;1.2336;0.0063736;0.682954;1.21395;0.0040578;0.262424;1.21074;-0.00121116;0.621908;0.993923;0.3017;0.411574;0.996071;0.511922
0.505039;0.201299;0.00121925;0.524957;0.162628;0.00270562;0.539079;0.162977;-0.00735515;0.553208;0.163953;0.00641422;0.489673;0.163953;-0.0030365;0.476445;0.164842;0.00333464;0.462776;0.165739;0.0136901;0.575614;0.199278;0.0055043;0.452079;0.199836;0.00606955;0.534693;0.255934;-0.000749647;0.48131;0.256361;0.00334842;0.665004;0.497459;-0.112388;0.363345;0.465768;0.116469;0.680137;0.872407;-0.178013;0.289126;0.817382;0.172167;0.710343;1.16423;0.235365;0.258161;1.12547;-0.129594;0.732301;1.24411;-0.0102986;0.229108;1.22268;-0.00564217;0.72169;1.24181;-0.00504934;0.263185;1.2333;0.00553188;0.70119;1.22088;0.003376;0.285854;1.20524;-0.000411444;0.602965;1.01198;0.245512;0.390487;0.98606;0.517935
0.508261;0.210164;0.000880022;0.529483;0.170719;0.00274187;0.543602;0.171676;-0.00702292;0.557701;0.17326;0.00699532;0.494184;0.168328;-0.00365123;0.480947;0.167432;0.00398944;0.467689;0.167162;0.0138043;0.576968;0.205384;0.00512829;0.455229;0.19588;0.00600141;0.535134;0.266075;-0.00111728;0.48311;0.261293;0.00342691;0.66078;0.50227;-0.093593;0.356978;0.475401;0.101489;0.685108;0.885068;-0.110545;0.289424;0.841911;0.19337;0.699225;1.20302;0.259299;0.248113;1.15108;-0.0704018;0.717378;1.29482;-0.00993908;0.218087;1.24213;-0.00550791;0.696073;1.29715;-0.00528704;0.244709;1.25274;0.00574603;0.674893;1.2693;0.0038721;0.268094;1.22791;-0.00122772;0.598877;1.00376;0.289779;0.390739;0.985888;0.525667
0.502469;0.213448;0.000965419;0.525644;0.177041;0.00262166;0.539744;0.179122;-0.00699454;0.553844;0.181204;0.00671476;0.490782;0.173748;-0.00376841;0.477547;0.172346;0.00395148;0.464295;0.171573;0.0136989;0.574971;0.215791;0.00512933;0.452805;0.20174;0.00582705;0.529128;0.271014;-0.00124261;0.477092;0.264831;0.00340574;0.658535;0.509529;-0.118047;0.356776;0.478074;0.125011;0.685578;0.891221;-0.149991;0.28806;0.835299;0.188566;0.694077;1.21016;0.241621;0.249908;1.13011;-0.0973778;0.710832;1.30427;-0.0101136;0.222082;1.22037;-0.00561981;0.685137;1.30529;-0.00521568;0.248;1.22692;0.00558181;0.665651;1.27521;0.00365443;0.269487;1.203;-0.000934332;0.593385;1.01926;0.255105;0.38351;0.993166;0.54956
0.50372;0.216255;0.00106189;0.524564;0.181337;0.00265602;0.536907;0.182933;-0.0069848;0.550994;0.185294;0.00643874;0.491018;0.178085;-0.00406784;0.478625;0.177746;0.00428558;0.466257;0.176779;0.0136378;0.570099;0.218294;0.00471759;0.453583;0.206664;0.00561964;0.528159;0.271725;-0.00156216;0.479177;0.266635;0.00374643;0.655563;0.506007;-0.103905;0.35392;0.481164;0.110485;0.688253;0.87529;-0.150963;0.279171;0.833226;0.17087;0.702071;1.18261;0.224841;0.256225;1.12885;-0.110651;0.718797;1.27717;-0.0104029;0.233983;1.22289;-0.00565074;0.694061;1.27524;-0.00529822;0.265835;1.22412;0.00539499;0.672995;1.24713;0.00368076;0.284523;1.19911;-0.00132369;0.59948;1.01706;0.244416;0.388733;1.00184;0.506086
0.499168;0.219349;0.000982357;0.519807;0.185085;0.00264262;0.533034;0.186305;-0.00731377;0.546248;0.188153;0.00685838;0.486746;0.181722;-0.00326015;0.474388;0.181169;0.00427787;0.46203;0.180616;0.0139583;0.56496;0.221035;0.00535768;0.450357;0.208998;0.00654789;0.524016;0.274498;-0.000790025;0.475093;0.269169;0.0032084;0.653126;0.509618;-0.111997;0.352776;0.486132;0.11702;0.689985;0.880732;-0.156211;0.274385;0.834499;0.179284;0.707956;1.18691;0.243756;0.214127;1.1221;-0.102724;0.727199;1.27574;-0.0097011;0.180902;1.20607;-0.00562332;0.703337;1.27593;-0.00511964;0.203714;1.21337;0.00565782;0.683562;1.25117;0.00368448;0.226255;1.19302;-0.00104877;0.597581;1.02363;0.2198;0.386801;1.00541;0.489719
0.49514;0.22165;0.000977301;0.514015;0.187302;0.00241004;0.527244;0.188522;-0.00723185;0.540459;0.19037;0.00669706;0.482233;0.185881;-0.00382295;0.469873;0.185328;0.00435084;0.457941;0.185423;0.0141187;0.559201;0.222001;0.00502711;0.44668;0.215083;0.00617261;0.520018;0.275549;-0.00129991;0.472372;0.272162;0.00348137;0.653558;0.510895;-0.106656;0.352564;0.494921;0.112397;0.700216;0.878723;-0.148833;0.276068;0.837131;0.179747;0.712037;1.18341;0.219826;0.231943;1.11418;-0.114606;0.726813;1.27456;-0.00980579;0.203073;1.20086;-0.00577927;0.700355;1.27212;-0.0050133;0.230385;1.2046;0.00550325;0.681516;1.24488;0.00371944;0.251632;1.18293;-0.0011179;0.605563;1.04291;0.201388;0.394619;1.03096;0.465047
0.497023;0.227062;0.00119035;0.517126;0.192785;0.00240486;0.530362;0.194847;-0.00753546;0.543602;0.196282;0.00637961;0.484017;0.190455;-0.00357106;0.471652;0.190289;0.0045337;0.458849;0.189488;0.0138633;0.562804;0.231088;0.00512715;0.446271;0.221354;0.00636581;0.521824;0.2833;-0.00111272;0.472388;0.278866;0.00353139;0.653639;0.51874;-0.113004;0.349488;0.495804;0.118801;0.701602;0.877423;-0.168816;0.26515;0.825069;0.163517;0.719078;1.17163;0.201608;0.222341;1.0858;-0.168706;0.737033;1.26106;-0.00984027;0.195284;1.1696;-0.00595867;0.711436;1.25821;-0.00517546;0.224431;1.17;0.00539282;0.692172;1.23282;0.00315358;0.243555;1.15015;-0.000764242;0.603318;1.0457;0.207349;0.389224;1.029;0.486686
0.486769;0.234127;0.00128135;0.507423;0.201361;0.00232503;0.519753;0.202897;-0.00752275;0.532964;0.204453;0.00623451;0.475697;0.199382;-0.00418505;0.464235;0.19912;0.00478783;0.452767;0.199485;0.0139157;0.554644;0.236932;0.00413682;0.444051;0.229389;0.00587284;0.512618;0.288024;-0.0018893;0.465917;0.284448;0.00372693;0.650247;0.517562;-0.110885;0.350634;0.49692;0.117168;0.706122;0.880066;-0.154203;0.263094;0.829807;0.14285;0.720342;1.18267;0.192891;0.254103;1.0792;-0.167099;0.736899;1.27837;-0.0103679;0.239432;1.16792;-0.00606573;0.708714;1.27522;-0.00506339;0.274343;1.16119;0.00479472;0.689643;1.24593;0.00303114;0.28916;1.1377;-0.00064584;0.604581;1.04707;0.19741;0.392197;1.03344;0.48322
0.489712;0.231631;0.00138103;0.508785;0.198117;0.00186997;0.521957;0.198891;-0.00777496;0.535129;0.199665;0.00581921;0.476722;0.198378;-0.00440215;0.464858;0.199493;0.00440215;0.452557;0.199978;0.0144245;0.556891;0.234892;0.00402816;0.443146;0.233602;0.00551384;0.517072;0.28691;-0.0019283;0.46832;0.286982;0.00411051;0.653627;0.52832;-0.106118;0.348068;0.506116;0.111992;0.713972;0.888797;-0.170185;0.243537;0.819748;0.11342;0.716682;1.18866;0.125937;0.267168;1.06987;-0.215421;0.730196;1.285;-0.0106777;0.259177;1.16348;-0.00594616;0.698604;1.27965;-0.00528396;0.302286;1.15147;0.00468351;0.681212;1.24822;0.0028976;0.312966;1.12661;-0.000482504;0.5979;1.06738;0.214323;0.381883;1.05493;0.492327
0.482649;0.249487;0.00176434;0.502624;0.21407;0.00181401;0.515324;0.215182;-0.00808512;0.528475;0.215688;0.00532042;0.471039;0.214102;-0.00485107;0.45963;0.214287;0.00448108;0.448209;0.215095;0.0144847;0.551589;0.245901;0.00178318;0.441976;0.242931;0.00588569;0.510205;0.299835;-0.00325974;0.463289;0.298654;0.00414534;0.647228;0.522222;-0.0764661;0.350071;0.508293;0.0821668;0.709846;0.874012;-0.152165;0.222112;0.824051;0.0462907;0.720053;1.16764;0.0863327;0.30696;1.02197;-0.285693;0.731425;1.26166;-0.0116686;0.333224;1.09411;-0.00625912;0.706119;1.25444;-0.00588912;0.359135;1.04644;0.00376506;0.689154;1.22384;0.00271502;0.355546;1.02758;-4.6544e-05;0.601699;1.07075;0.238771;0.39078;1.06637;0.461318
0.486819;0.247977;0.00183641;0.503957;0.215147;0.00121005;0.516189;0.215842;-0.00920936;0.52842;0.216538;0.0042019;0.472057;0.216818;-0.00541366;0.460693;0.217992;0.00487093;0.448893;0.219163;0.0141315;0.550175;0.247118;0.00112045;0.440501;0.249561;0.00573452;0.513318;0.299092;-0.00345095;0.467;0.300676;0.00454324;0.642829;0.529793;-0.0420531;0.349691;0.518075;0.0486342;0.714315;0.878208;-0.16286;0.208453;0.847803;-0.166574;0.720464;1.15912;0.0127593;0.337541;0.928124;-0.354338;0.734159;1.25489;-0.0117489;0.37935;0.973117;-0.00656397;0.704468;1.2485;-0.00689849;0.405318;0.909892;0.00362162;0.688828;1.21858;0.00158382;0.393966;0.907338;0.000673294;0.600104;1.08258;0.285087;0.386898;1.0788;0.43626
0.482462;0.256057;0.00197664;0.500866;0.223315;0.000590779;0.513067;0.224008;-0.00975893;0.526139;0.225327;0.00393626;0.468609;0.224359;-0.00511101;0.457274;0.22553;0.00500545;0.445938;0.226701;0.0139744;0.548706;0.257698;0.000343912;0.438436;0.25765;0.00620063;0.509326;0.308909;-0.00320417;0.463125;0.309249;0.00412354;0.642003;0.540928;-0.0625988;0.342625;0.522998;0.0706075;0.71331;0.889732;-0.194171;0.203431;0.866808;-0.262599;0.717727;1.16127;-0.0384637;0.335961;0.856453;-0.398584;0.732256;1.25805;-0.0117543;0.384705;0.880303;-0.00681014;0.699158;1.24918;-0.00736176;0.405401;0.809762;0.00339996;0.682689;1.21808;0.000766992;0.395358;0.8159;0.0015791;0.58194;1.09474;0.276764;0.364059;1.07978;0.475511
0.480851;0.267734;0.000968905;0.498064;0.234265;-0.000122174;0.510213;0.235088;-0.0101065;0.522362;0.235912;0.00392992;0.466285;0.235203;-0.00496161;0.454942;0.236289;0.00499215;0.443598;0.237376;0.013507;0.543106;0.265769;-0.000686378;0.434382;0.265821;0.00621389;0.506512;0.319573;-0.00346498;0.461696;0.320246;0.00373987;0.637482;0.538126;-0.0595121;0.335299;0.523207;0.0706435;0.707039;0.902194;-0.180383;0.19838;0.8974;-0.4433;0.70641;1.18048;-0.101703;0.352151;0.77299;-0.377272;0.721284;1.28169;-0.0114843;0.411886;0.76838;-0.00684512;0.687687;1.27199;-0.00783269;0.425132;0.697531;0.00402155;0.670539;1.23866;-0.000399185;0.416226;0.71672;0.00223985;0.584383;1.08438;0.300384;0.364188;1.07564;0.493039
0.477317;0.266317;0.00049358;0.495645;0.235081;-0.000555594;0.507724;0.236172;-0.010199;0.520655;0.237911;0.00348966;0.463234;0.235031;-0.00470462;0.451563;0.235185;0.00492062;0.440312;0.23597;0.0128922;0.540771;0.270051;-0.000558969;0.430213;0.266302;0.00579134;0.502616;0.320788;-0.00329391;0.456819;0.32021;0.00364153;0.634098;0.536791;-0.0851557;0.333046;0.528598;0.0962254;0.70905;0.903605;-0.22269;0.196622;0.898132;-0.527458;0.708864;1.17895;-0.136832;0.363253;0.70803;-0.400237;0.72765;1.27926;-0.0111035;0.417326;0.683121;-0.00707381;0.692361;1.27172;-0.00773529;0.436565;0.627335;0.00452913;0.673888;1.24395;-0.00143096;0.429057;0.65777;0.00261555;0.59239;1.0797;0.284896;0.369786;1.08198;0.540417
0.481038;0.262407;0.000323597;0.497054;0.233071;-0.000826877;0.509118;0.233744;-0.0102945;0.52118;0.235029;0.00304156;0.464733;0.234135;-0.00478705;0.453095;0.235915;0.00492171;0.441456;0.237696;0.0122134;0.539187;0.27189;5.6598e-05;0.42887;0.273791;0.00560173;0.505462;0.318298;-0.00276383;0.45978;0.320521;0.00353474;0.635035;0.545083;-0.0851032;0.335566;0.541137;0.0978686;0.712564;0.908273;-0.206187;0.193376;0.887296;-0.590767;0.711887;1.18282;-0.139935;0.359855;0.65157;-0.378978;0.73319;1.28098;-0.0110082;0.4121;0.608932;-0.00700889;0.69528;1.27712;-0.00789089;0.432901;0.561234;0.0046625;0.676383;1.25128;-0.00250462;0.427631;0.601655;0.0027268;0.5932;1.08418;0.286334;0.373436;1.08553;0.534749
0.476203;0.267153;0.000239231;0.492917;0.238539;-0.000855711;0.504052;0.239766;-0.0104124;0.516043;0.240385;0.00303472;0.461652;0.240341;-0.00439984;0.450516;0.24216;0.00452364;0.439809;0.243978;0.012246;0.536586;0.275729;4.62151e-05;0.429516;0.279298;0.0057382;0.50145;0.321383;-0.00256964;0.456908;0.323784;0.003197;0.634129;0.539547;-0.102625;0.341191;0.534441;0.113707;0.708504;0.905067;-0.215422;0.195873;0.872985;-0.594872;0.708391;1.19134;-0.111244;0.34672;0.631901;-0.384162;0.729763;1.29613;-0.0110548;0.396846;0.586868;-0.00714013;0.691221;1.29;-0.00762194;0.415708;0.540591;0.00448684;0.672388;1.26197;-0.0024241;0.413123;0.579572;0.00317692;0.589377;1.0743;0.254395;0.3731;1.07047;0.531916
