nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.4691;0.454928;0.00163126;0.4863;0.416472;0.000560608;0.498967;0.416034;-0.00628056;0.512399;0.416069;0.0040454;0.453937;0.418947;-0.00481374;0.441289;0.419914;0.00260041;0.429013;0.420852;0.0111874;0.535074;0.443517;0.00211292;0.418502;0.448715;0.0039319;0.496999;0.502139;-0.0021624;0.4486;0.504778;0.00494761;0.615835;0.685123;-0.0792549;0.333151;0.668003;0.0888475;0.637784;1.00922;-0.288894;0.24558;0.976598;-0.0656112;0.599049;1.14907;-0.0163562;0.351973;1.09686;-0.238417;0.593689;1.20466;-0.00936554;0.377223;1.16285;-0.00420547;0.579057;1.17288;-0.0057596;0.408931;1.12328;0.00440046;0.57329;1.15847;0.00158178;0.405847;1.11079;0.000522046;0.553242;1.16106;0.289266;0.349068;1.13847;0.499557
0.465692;0.46665;0.00133093;0.484921;0.42789;0.000900488;0.496557;0.428518;-0.00505095;0.508542;0.429715;0.00542933;0.454853;0.427026;-0.00449364;0.44434;0.426511;0.00344649;0.433453;0.425958;0.0113749;0.530841;0.450679;0.00162058;0.425764;0.44446;0.00439391;0.490257;0.510322;-0.00247268;0.447456;0.508186;0.00516241;0.608084;0.669837;-0.072039;0.33384;0.659558;0.081613;0.636423;0.979924;-0.286654;0.243302;0.96847;0.0511078;0.611263;1.09303;-0.0058605;0.307668;1.17403;-0.158533;0.60783;1.14729;-0.00910461;0.313089;1.26236;-0.00406246;0.592233;1.11254;-0.00481922;0.352981;1.23958;0.00432058;0.582273;1.10084;0.00315611;0.357135;1.21644;-0.000973818;0.552453;1.14068;0.253052;0.35605;1.13176;0.450162
0.468261;0.457812;0.00144063;0.486694;0.420655;0.00122648;0.498674;0.420905;-0.0056836;0.511384;0.421735;0.00488836;0.455971;0.420779;-0.0051895;0.444722;0.421109;0.00355225;0.433472;0.42144;0.0116303;0.533025;0.447657;0.00228046;0.425206;0.445409;0.004213;0.494483;0.50428;-0.00266638;0.449554;0.503476;0.0051778;0.611502;0.685617;-0.0668466;0.333503;0.674914;0.0770911;0.634405;0.997201;-0.256721;0.243947;0.988742;-0.0104024;0.601487;1.15809;0.0238805;0.326096;1.171;-0.171584;0.599426;1.22189;-0.00937326;0.339561;1.25286;-0.00393817;0.580777;1.19616;-0.00521874;0.378314;1.22449;0.00454045;0.573033;1.18074;0.00294559;0.380054;1.20542;-0.000676462;0.553567;1.15709;0.266451;0.355027;1.14518;0.453939
0.46904;0.461472;0.00131583;0.487667;0.423401;0.0011667;0.500394;0.423806;-0.00522823;0.513103;0.424742;0.0049446;0.456585;0.42271;-0.00487735;0.444978;0.422387;0.00324572;0.433372;0.422065;0.0115793;0.533911;0.450261;0.00238312;0.422801;0.444739;0.00412294;0.494306;0.508641;-0.00243721;0.448666;0.506344;0.0054066;0.611785;0.678803;-0.0747626;0.330477;0.674599;0.0835114;0.642359;0.991809;-0.289506;0.243947;0.992302;0.0311121;0.607422;1.12782;-0.000624289;0.316771;1.19489;-0.181058;0.603758;1.18725;-0.00929269;0.325221;1.28186;-0.00406738;0.584736;1.15387;-0.00501478;0.366261;1.2561;0.00487442;0.577686;1.14162;0.0033773;0.370103;1.23293;-0.000964943;0.562231;1.15434;0.260499;0.358882;1.15002;0.462237
0.474499;0.45448;0.00133466;0.491772;0.41565;0.00151129;0.504526;0.416152;-0.00572561;0.51729;0.41612;0.00488715;0.460586;0.417093;-0.0052712;0.448947;0.417169;0.00306363;0.437297;0.417779;0.0117385;0.537799;0.442554;0.00301086;0.426682;0.442455;0.00396659;0.500626;0.500889;-0.00246556;0.454445;0.501208;0.00564939;0.618708;0.683325;-0.0673119;0.334329;0.674273;0.07735;0.639532;1.00235;-0.240165;0.241786;0.993111;0.0187512;0.594783;1.17998;0.0287776;0.315992;1.19251;-0.189599;0.590433;1.24922;-0.009229;0.327023;1.28157;-0.00410732;0.569154;1.22382;-0.00532983;0.369596;1.25441;0.00474643;0.562755;1.20542;0.00294929;0.373054;1.23106;-0.000633614;0.562147;1.15948;0.27225;0.359251;1.14936;0.452186
0.471849;0.458291;0.00131934;0.491118;0.420955;0.00100181;0.503148;0.421729;-0.00564779;0.51593;0.422551;0.00490396;0.460257;0.420042;-0.00476578;0.448962;0.419852;0.00317523;0.437684;0.419127;0.0117895;0.537722;0.448061;0.00217562;0.428665;0.44212;0.0043042;0.496737;0.504895;-0.00251666;0.45236;0.502578;0.00522443;0.615511;0.679155;-0.0810507;0.33554;0.669724;0.0894239;0.646254;0.991874;-0.296731;0.239594;0.986084;-0.00127156;0.611488;1.13751;-1.65951e-05;0.319665;1.16911;-0.193807;0.608012;1.19943;-0.00947277;0.332461;1.25244;-0.00416602;0.587878;1.16921;-0.00512153;0.371826;1.22282;0.00463348;0.580801;1.15482;0.00303411;0.373942;1.20367;-0.00058139;0.561936;1.15575;0.252701;0.359544;1.14702;0.469275
0.472841;0.45669;0.00136779;0.491663;0.418678;0.00138397;0.504453;0.419434;-0.00559176;0.517243;0.42019;0.00518877;0.460377;0.418974;-0.00517995;0.448699;0.41882;0.00342977;0.437006;0.419201;0.0117777;0.539801;0.447784;0.00263263;0.428356;0.444415;0.00408572;0.499695;0.504904;-0.00266792;0.452986;0.504288;0.00526231;0.620873;0.691069;-0.073137;0.335662;0.67636;0.0835852;0.641685;1.01065;-0.246237;0.246471;0.994799;0.0131425;0.603298;1.18953;0.0280264;0.323794;1.19874;-0.179783;0.601235;1.26015;-0.00951275;0.333583;1.28936;-0.00391217;0.578599;1.23523;-0.0052829;0.376528;1.26402;0.00455047;0.570823;1.21762;0.00294442;0.379442;1.24169;-0.000619182;0.561132;1.16238;0.276923;0.359214;1.14724;0.477791
0.477619;0.45948;0.00123786;0.496004;0.421721;0.00125625;0.508038;0.422633;-0.00573993;0.520823;0.423602;0.00500147;0.465484;0.421017;-0.00485731;0.454183;0.420696;0.00313328;0.442505;0.420348;0.0116681;0.54098;0.449265;0.00261401;0.432202;0.443702;0.00428361;0.501903;0.505837;-0.00234775;0.457093;0.50405;0.005178;0.618122;0.685202;-0.0790351;0.33745;0.667685;0.088073;0.641748;1.00075;-0.259276;0.246913;0.980483;0.0332333;0.607267;1.17621;0.0272786;0.307979;1.18249;-0.190739;0.60387;1.24675;-0.00934393;0.31451;1.26987;-0.00425125;0.583021;1.21942;-0.00513092;0.354701;1.24395;0.00462783;0.574677;1.20055;0.00291998;0.360055;1.22183;-0.000464475;0.556686;1.15735;0.252121;0.356628;1.14219;0.462819
0.477985;0.459621;0.00101698;0.495818;0.421491;0.00136381;0.507858;0.421994;-0.00551109;0.520649;0.422561;0.0051525;0.464535;0.421473;-0.0052348;0.452848;0.421538;0.0032802;0.440785;0.421569;0.011757;0.540631;0.448943;0.00287165;0.429552;0.446331;0.00389744;0.502735;0.506785;-0.0027144;0.457158;0.50607;0.0054964;0.62017;0.68738;-0.0668738;0.335765;0.674643;0.077267;0.642739;1.00667;-0.2421;0.246948;0.989689;0.0221502;0.595849;1.18703;0.0183644;0.313822;1.19809;-0.180117;0.591204;1.26061;-0.00927039;0.320465;1.28979;-0.00381808;0.566715;1.23384;-0.00525538;0.362207;1.26551;0.00479979;0.560025;1.21396;0.00308033;0.366589;1.24231;-0.000693663;0.563895;1.15854;0.279346;0.361915;1.14863;0.460498
0.477084;0.461555;0.0012599;0.496307;0.423131;0.00121585;0.509076;0.423912;-0.00545664;0.521829;0.425227;0.00520701;0.465102;0.422292;-0.00482228;0.453084;0.421557;0.00328044;0.44105;0.421357;0.0116416;0.543572;0.452778;0.0029104;0.430902;0.445887;0.00426428;0.502704;0.510213;-0.0022129;0.455742;0.507876;0.00512184;0.622862;0.692548;-0.0817145;0.335521;0.676045;0.0919111;0.644817;1.01176;-0.254306;0.24915;0.99398;0.0367222;0.607382;1.17964;0.0196298;0.306237;1.19654;-0.183164;0.603845;1.24685;-0.00923928;0.30963;1.28344;-0.00407632;0.582118;1.21876;-0.00508072;0.349808;1.26128;0.00475767;0.573621;1.20112;0.00301025;0.356903;1.23817;-0.000617102;0.561199;1.16397;0.265396;0.35849;1.14836;0.483426
