nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.435061;0.441504;0.00172664;0.458812;0.403596;-0.000674634;0.471231;0.404626;-0.0059468;0.484404;0.406272;0.00379344;0.426943;0.402061;-0.00485342;0.415688;0.401128;0.00297796;0.40441;0.400747;0.0118997;0.510576;0.432811;0.00109035;0.400333;0.424224;0.0040273;0.463022;0.490898;-0.00229915;0.417226;0.487101;0.00488075;0.584518;0.68097;-0.11138;0.315127;0.650326;0.120127;0.601868;1.0557;-0.527935;0.205876;0.978557;-0.12382;0.543911;1.00659;-0.021236;0.291355;1.00226;-0.282045;0.525237;1.00614;-0.00943956;0.313969;1.03958;-0.00423383;0.520333;0.954784;-0.00637201;0.340294;0.986379;0.00507513;0.517092;0.957839;0.00222929;0.338146;0.981771;0.000634392;0.520914;1.16862;0.280879;0.322911;1.14444;0.549706
0.439585;0.444179;0.00177292;0.462907;0.407596;-0.00106315;0.475241;0.408956;-0.00640306;0.488316;0.410949;0.00373915;0.430529;0.404025;-0.00421333;0.418966;0.40275;0.00411366;0.407403;0.401475;0.0113745;0.51244;0.437875;0.000234074;0.401107;0.424495;0.00468752;0.465152;0.494426;-0.00188618;0.41973;0.488314;0.00446402;0.577657;0.678344;-0.0916242;0.310871;0.650026;0.102352;0.608578;1.0358;-0.501033;0.195156;0.965948;-0.178802;0.594494;0.966971;-0.0604545;0.289781;0.944397;-0.28705;0.588034;0.957434;-0.00951398;0.313759;0.966895;-0.0048325;0.585208;0.909695;-0.00638494;0.3402;0.915766;0.00470564;0.57625;0.917531;0.00162644;0.338094;0.918842;0.000479097;0.518269;1.156;0.302514;0.323647;1.14115;0.539693
0.439747;0.443462;0.00217102;0.462687;0.404034;-0.00141888;0.475701;0.405236;-0.00668238;0.488715;0.406438;0.0031554;0.428955;0.402013;-0.00325129;0.41709;0.400917;0.00417424;0.405582;0.400401;0.0111173;0.514414;0.432864;-0.000319511;0.398414;0.422699;0.00581037;0.467032;0.494088;-0.000632279;0.419953;0.489741;0.00395849;0.57946;0.691973;-0.0822742;0.311918;0.650323;0.0897057;0.606097;1.06835;-0.515124;0.187599;0.973946;-0.136836;0.634071;0.910213;-0.0702878;0.261774;0.915196;-0.315097;0.637392;0.87116;-0.00987673;0.290317;0.929858;-0.00536688;0.650644;0.816625;-0.00611303;0.306745;0.864682;0.00453083;0.636019;0.833861;0.00162714;0.306929;0.869073;0.000354346;0.510299;1.17977;0.298603;0.307701;1.14685;0.50707
0.433576;0.449764;0.00241239;0.457595;0.41047;-0.00131108;0.469845;0.411695;-0.00699445;0.482018;0.414006;0.00363208;0.426264;0.406482;-0.00334139;0.415618;0.404392;0.00377892;0.404932;0.402844;0.0118312;0.507488;0.435242;-0.00100991;0.401438;0.419338;0.00649698;0.459166;0.496242;-0.00108633;0.416044;0.489998;0.00410257;0.569316;0.681088;-0.0727374;0.304328;0.639428;0.0812243;0.582662;1.05481;-0.450713;0.178166;0.985274;-0.157174;0.607018;0.93002;-0.0599832;0.253836;0.908493;-0.297662;0.609038;0.901798;-0.00963759;0.292994;0.910872;-0.00507951;0.619715;0.849604;-0.00670676;0.30133;0.837502;0.00428537;0.606571;0.860862;0.00211871;0.301401;0.841899;0.000690754;0.486033;1.16585;0.292484;0.289509;1.13191;0.475646
0.436242;0.441135;0.00255053;0.458777;0.404305;-0.00156414;0.470216;0.406005;-0.00708878;0.483122;0.408542;0.00368509;0.427063;0.400269;-0.00298459;0.41633;0.399259;0.00425088;0.40527;0.397634;0.0115193;0.506284;0.432902;-0.00150726;0.399807;0.418016;0.00702891;0.460563;0.489379;-0.000662328;0.417083;0.48303;0.00373598;0.563688;0.678004;-0.0570935;0.302163;0.64253;0.0655713;0.587192;1.03307;-0.439888;0.181388;0.98958;-0.187182;0.646676;0.890726;-0.121659;0.260586;0.895124;-0.275505;0.662286;0.857486;-0.00999854;0.306045;0.893061;-0.00497532;0.67112;0.806409;-0.00693312;0.307739;0.811972;0.00412515;0.654258;0.820697;0.00205509;0.306455;0.817221;0.000187566;0.481062;1.16184;0.306734;0.2862;1.12902;0.455598
0.435335;0.434485;0.00244304;0.458004;0.398977;-0.0016808;0.470516;0.400877;-0.00680656;0.483405;0.402851;0.0034271;0.42517;0.396385;-0.00317401;0.414065;0.395855;0.00415361;0.40296;0.395324;0.0114693;0.508409;0.430721;-0.00128553;0.397551;0.419435;0.00681847;0.461557;0.485573;-0.000809879;0.416641;0.480618;0.00328418;0.57045;0.680312;-0.0647903;0.303907;0.647879;0.0731749;0.588258;1.03725;-0.461155;0.179023;0.984565;-0.220096;0.642195;0.901162;-0.147017;0.263287;0.873016;-0.304324;0.65523;0.869789;-0.0100044;0.308058;0.867546;-0.00499624;0.664953;0.816977;-0.00688993;0.311211;0.787186;0.00464192;0.649803;0.830428;0.00191006;0.310003;0.795704;0.000534461;0.492996;1.16306;0.313852;0.294424;1.13188;0.479829
0.439921;0.439789;0.00208535;0.46172;0.403787;-0.00202153;0.473792;0.405853;-0.00701153;0.486618;0.408048;0.00300854;0.429141;0.399844;-0.00297886;0.417733;0.39898;0.00434287;0.40637;0.39758;0.0107043;0.508146;0.434048;-0.00139073;0.39725;0.419423;0.00634065;0.463646;0.48957;-0.000580707;0.418996;0.483561;0.0032861;0.563002;0.681292;-0.0622666;0.300063;0.636291;0.0695334;0.580691;1.05117;-0.459377;0.18335;0.979904;-0.244887;0.64018;0.908952;-0.128713;0.273123;0.846132;-0.293902;0.653921;0.873203;-0.00984345;0.316827;0.836194;-0.00533434;0.669959;0.819342;-0.00687498;0.318837;0.75816;0.00452098;0.652663;0.833799;0.00107681;0.317552;0.768826;0.000837851;0.487438;1.15822;0.31309;0.289673;1.12546;0.481035
0.44192;0.430232;0.00225822;0.46316;0.395387;-0.00197742;0.47518;0.397444;-0.00690472;0.487997;0.399096;0.00303855;0.430209;0.392999;-0.00322772;0.41918;0.392738;0.00410559;0.407776;0.392412;0.0107354;0.510709;0.427913;-0.00114685;0.399971;0.41709;0.0062308;0.466626;0.480527;-0.000424155;0.421279;0.476018;0.0030888;0.566381;0.6797;-0.0652638;0.305739;0.634551;0.0722158;0.57833;1.05191;-0.487303;0.17982;0.965278;-0.247624;0.632758;0.904054;-0.12088;0.271311;0.843277;-0.298322;0.644457;0.864866;-0.00994327;0.317562;0.837102;-0.00512829;0.660337;0.812304;-0.00700522;0.319834;0.756196;0.00475291;0.643865;0.826827;0.00105374;0.317337;0.767692;0.000881564;0.486588;1.15436;0.31686;0.291712;1.11558;0.48579
0.43727;0.43986;0.00243768;0.45917;0.404539;-0.00198163;0.471167;0.406256;-0.00713797;0.483114;0.408504;0.00338656;0.426765;0.401684;-0.00311882;0.416212;0.400779;0.00446344;0.405286;0.399803;0.0112807;0.506576;0.43399;-0.001733;0.399478;0.421403;0.0068614;0.461918;0.489342;-0.000735938;0.418362;0.483848;0.00331889;0.565439;0.683335;-0.054185;0.301431;0.642304;0.0631296;0.588941;1.04327;-0.453817;0.169616;0.973015;-0.272667;0.642644;0.898851;-0.142924;0.268297;0.83922;-0.287731;0.655908;0.862445;-0.00968599;0.314977;0.827472;-0.00501953;0.66513;0.812312;-0.00686728;0.320223;0.750657;0.00438694;0.648516;0.827556;0.00124311;0.317819;0.764252;0.000616408;0.483549;1.15527;0.325204;0.288733;1.12186;0.471518
0.443129;0.435728;0.00229649;0.464978;0.400542;-0.00211172;0.477681;0.402407;-0.00688655;0.490383;0.404272;0.00319984;0.432032;0.396463;-0.00290508;0.42072;0.395938;0.0042733;0.409084;0.394814;0.0106466;0.512765;0.432207;-0.00144227;0.400853;0.418033;0.00634102;0.467526;0.486667;-0.000540761;0.421878;0.480722;0.0032585;0.567393;0.682235;-0.0620376;0.302259;0.637991;0.0699214;0.588452;1.0401;-0.474527;0.175977;0.971746;-0.274993;0.645135;0.8957;-0.167154;0.277466;0.842288;-0.296767;0.661352;0.859987;-0.00986642;0.322864;0.834719;-0.0052705;0.669926;0.808823;-0.00681029;0.328505;0.758224;0.00445807;0.651869;0.82372;0.000848354;0.326572;0.770785;0.000745701;0.487803;1.15248;0.326237;0.290744;1.11735;0.49067
0.442976;0.435283;0.00208532;0.464727;0.400151;-0.00226958;0.476605;0.402373;-0.00691987;0.489224;0.404734;0.00322011;0.431498;0.396082;-0.00291009;0.419894;0.394985;0.00446603;0.408291;0.393888;0.0105348;0.51083;0.432405;-0.00159982;0.399364;0.41692;0.00629983;0.466565;0.486417;-0.000436879;0.421088;0.480056;0.00308265;0.566402;0.6807;-0.0606936;0.300482;0.636855;0.0683681;0.59199;1.04905;-0.474318;0.178571;0.979216;-0.29818;0.654304;0.906044;-0.162286;0.284135;0.842158;-0.274595;0.671279;0.869481;-0.0100552;0.330706;0.832613;-0.00520306;0.681456;0.81661;-0.00685552;0.334768;0.756042;0.00455085;0.662722;0.831363;0.000692425;0.332483;0.768503;0.000662447;0.491426;1.14837;0.327568;0.293947;1.11572;0.494908
0.444182;0.432662;0.00208478;0.465613;0.395584;-0.00207895;0.478218;0.397661;-0.00717281;0.490866;0.399211;0.00284726;0.432075;0.392193;-0.00311988;0.420496;0.391354;0.00385174;0.408546;0.390453;0.0106951;0.511962;0.4262;-0.00138062;0.398828;0.412897;0.00596276;0.468249;0.483118;-0.000614864;0.422434;0.478238;0.00362723;0.566819;0.675166;-0.0554697;0.299017;0.632631;0.0628875;0.582748;1.04222;-0.50086;0.173566;0.977986;-0.333845;0.627574;0.897852;-0.172147;0.292115;0.837219;-0.307159;0.640393;0.860422;-0.0097037;0.339091;0.827862;-0.00499764;0.648966;0.810537;-0.00710283;0.34733;0.754411;0.004916;0.632676;0.82602;0.000603566;0.34473;0.767875;0.000885667;0.490508;1.14137;0.349333;0.29125;1.11067;0.498994
0.44718;0.428973;0.00181836;0.466599;0.390637;-0.00176882;0.479279;0.391752;-0.0073492;0.492004;0.39234;0.00296066;0.433565;0.390292;-0.00448179;0.421537;0.390358;0.00319961;0.409553;0.389897;0.0114055;0.513774;0.419067;-0.000589364;0.40032;0.414491;0.00531229;0.472666;0.478248;-0.00150656;0.426582;0.476724;0.00436522;0.573827;0.675748;-0.0452491;0.301686;0.637432;0.0546906;0.587414;1.04573;-0.498696;0.166225;0.979605;-0.401717;0.561418;0.945066;-0.138568;0.298606;0.832476;-0.289818;0.554975;0.923651;-0.00921418;0.348078;0.820691;-0.00408256;0.554209;0.879701;-0.00740165;0.359449;0.748907;0.00553084;0.545816;0.890012;0.000526712;0.354771;0.764133;0.00132151;0.491911;1.14363;0.376726;0.293166;1.11261;0.494966
0.441744;0.437625;0.00213362;0.462769;0.401326;-0.0022314;0.475414;0.403128;-0.00710429;0.488059;0.40493;0.00313184;0.430667;0.398069;-0.0032194;0.419456;0.397068;0.00404542;0.408615;0.396135;0.0110388;0.509891;0.429863;-0.0020373;0.401406;0.417307;0.00605353;0.466274;0.486633;-0.00116386;0.422219;0.482238;0.00363387;0.567935;0.67689;-0.0487085;0.299915;0.63323;0.0566942;0.582298;1.03908;-0.484936;0.167777;0.974226;-0.367812;0.625615;0.894916;-0.189043;0.30582;0.828288;-0.2873;0.638716;0.85876;-0.00961443;0.356362;0.819415;-0.00479554;0.646014;0.811886;-0.00699338;0.367728;0.748645;0.00450366;0.629461;0.828114;0.000504218;0.362675;0.762714;0.000823823;0.487587;1.14373;0.354923;0.288992;1.1113;0.49054
0.442529;0.430392;0.00187417;0.46245;0.39393;-0.00203752;0.475134;0.395218;-0.0071758;0.487819;0.396505;0.00297533;0.430593;0.392291;-0.00399919;0.418971;0.391736;0.00340413;0.407719;0.391251;0.0114463;0.509577;0.421973;-0.00154163;0.399939;0.414439;0.0056823;0.467389;0.479464;-0.00154892;0.423589;0.476675;0.00399336;0.571804;0.670789;-0.047722;0.300635;0.638573;0.0565663;0.595743;1.03298;-0.50779;0.172378;0.981034;-0.406605;0.600662;0.913936;-0.173899;0.314678;0.83398;-0.270137;0.603373;0.884449;-0.00950355;0.367802;0.821365;-0.00425881;0.602802;0.8415;-0.00726914;0.378457;0.750513;0.00520391;0.590984;0.855369;0.00058595;0.372563;0.765483;0.000848844;0.499167;1.14141;0.357506;0.299196;1.11708;0.490241
0.441274;0.432084;0.00226046;0.462061;0.394536;-0.00258756;0.474819;0.39482;-0.00689237;0.487538;0.395633;0.00329432;0.428622;0.394398;-0.00328556;0.416941;0.394808;0.00383753;0.405631;0.395273;0.0111212;0.513428;0.421914;-0.00245906;0.400505;0.419102;0.00606879;0.469257;0.481125;-0.00105503;0.423842;0.480285;0.0031921;0.576534;0.679274;-0.0493914;0.308454;0.639606;0.0578025;0.600795;1.04634;-0.488961;0.181324;0.979998;-0.357001;0.644175;0.884921;-0.202612;0.319981;0.826259;-0.273452;0.656271;0.84288;-0.00984207;0.376402;0.815364;-0.00491812;0.66519;0.792885;-0.00695662;0.381524;0.740219;0.00454429;0.64877;0.811836;0.000433329;0.375158;0.755313;0.000819199;0.499764;1.15327;0.359431;0.300408;1.11949;0.502419
0.442033;0.434957;0.00208888;0.464648;0.39964;-0.0028003;0.476553;0.401678;-0.00663991;0.489159;0.404371;0.0032292;0.4314;0.395561;-0.00330824;0.420194;0.39418;0.00400795;0.408943;0.393329;0.0112773;0.512533;0.431454;-0.00272271;0.401437;0.415127;0.00595191;0.46637;0.486361;-0.00125377;0.422006;0.479843;0.00305354;0.569552;0.685458;-0.0527445;0.299082;0.643469;0.0610824;0.602064;1.05068;-0.475169;0.179244;0.984769;-0.366869;0.653712;0.895257;-0.212852;0.329163;0.832204;-0.257258;0.666967;0.854581;-0.00998328;0.38825;0.820843;-0.00480427;0.674896;0.805478;-0.00718445;0.392939;0.747566;0.004532;0.657568;0.822912;0.000592849;0.385644;0.762422;0.000491479;0.499409;1.15765;0.348882;0.298616;1.13081;0.513392
0.438338;0.434654;0.00208318;0.461102;0.395444;-0.00256324;0.47464;0.396288;-0.00689989;0.488103;0.398195;0.00323561;0.426473;0.39376;-0.00381403;0.414058;0.393076;0.00331782;0.401979;0.392976;0.0115801;0.514848;0.426156;-0.00240615;0.39574;0.417338;0.00580765;0.466062;0.486388;-0.00142769;0.419055;0.483488;0.00324442;0.580173;0.690559;-0.0562326;0.296403;0.649278;0.066239;0.610488;1.06656;-0.492329;0.169722;0.996592;-0.403635;0.625935;0.932315;-0.207455;0.325695;0.834986;-0.272472;0.628319;0.898275;-0.010065;0.387095;0.821125;-0.00468312;0.630924;0.8503;-0.00727572;0.393433;0.746822;0.00510592;0.617765;0.865625;0.000206079;0.385509;0.762888;0.000956442;0.503113;1.16523;0.373193;0.296455;1.1338;0.543441
0.437293;0.438672;0.00192217;0.46103;0.402337;-0.00310266;0.473812;0.404335;-0.0067904;0.487306;0.406986;0.00335678;0.428238;0.398293;-0.00309084;0.416918;0.397064;0.00408665;0.405556;0.39637;0.01114;0.512598;0.43421;-0.00310266;0.400854;0.417823;0.00591279;0.463358;0.49037;-0.00110957;0.418201;0.483851;0.00252645;0.573292;0.692635;-0.0697833;0.300375;0.639686;0.0765441;0.602683;1.08038;-0.500775;0.171472;0.988068;-0.371232;0.662031;0.922975;-0.203487;0.329646;0.832047;-0.25852;0.676781;0.879823;-0.0105845;0.394213;0.823742;-0.00521543;0.69002;0.826694;-0.00693814;0.396864;0.745146;0.00433191;0.671073;0.845378;5.78517e-05;0.387646;0.761022;0.00090642;0.497914;1.16574;0.334733;0.295224;1.12972;0.543515
0.435912;0.44235;0.00196075;0.459973;0.403378;-0.00286639;0.472815;0.404898;-0.00668874;0.485656;0.406417;0.00348051;0.426215;0.401212;-0.00312832;0.414795;0.401005;0.00392149;0.403416;0.400263;0.0112229;0.512566;0.432426;-0.00296406;0.399415;0.421851;0.00610865;0.463587;0.492338;-0.0012201;0.418493;0.488894;0.00266957;0.577554;0.689562;-0.063691;0.302922;0.643302;0.0709835;0.600096;1.06839;-0.483388;0.171015;0.984317;-0.351745;0.657434;0.912762;-0.211577;0.321977;0.830711;-0.276357;0.67288;0.871866;-0.0104889;0.384782;0.822359;-0.00518229;0.683905;0.819415;-0.00686039;0.388266;0.744841;0.00440687;0.666395;0.838292;0.000214572;0.380215;0.759814;0.000793177;0.502332;1.16655;0.346441;0.29914;1.13285;0.532636
0.438357;0.442052;0.00190318;0.462692;0.404129;-0.00308064;0.475504;0.406159;-0.00681294;0.489027;0.408845;0.00348053;0.428694;0.399828;-0.00307175;0.417012;0.397977;0.00406407;0.405665;0.396722;0.0111258;0.513642;0.435533;-0.00310729;0.399422;0.417979;0.00596281;0.464055;0.493871;-0.00106637;0.418418;0.487183;0.00270592;0.572753;0.693942;-0.0628924;0.297171;0.64214;0.070665;0.602737;1.08067;-0.497451;0.169855;0.991464;-0.37707;0.66072;0.915145;-0.208725;0.327028;0.830805;-0.257636;0.674965;0.869655;-0.010486;0.391176;0.82035;-0.00507712;0.687537;0.816304;-0.00710323;0.392406;0.741329;0.00444915;0.66844;0.836066;5.84099e-05;0.383526;0.757285;0.00078571;0.497541;1.16709;0.353562;0.294601;1.13277;0.546363
