nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484221;0.33148;0.00112936;0.504626;0.289548;0.00237588;0.518476;0.289867;-0.0068212;0.533225;0.290907;0.0059992;0.4681;0.290258;-0.00595954;0.45425;0.289939;0.00283376;0.440377;0.290275;0.0141183;0.555083;0.326618;0.00554133;0.426698;0.324796;0.00490319;0.513205;0.388065;-0.00292028;0.458704;0.387508;0.00575043;0.640603;0.630326;-0.106601;0.324441;0.60738;0.116523;0.627953;1.01977;-0.247121;0.247054;0.985031;0.172938;0.602367;1.30316;0.178591;0.260604;1.28564;-0.180668;0.606589;1.39414;-0.0110178;0.250404;1.39269;-0.00522406;0.582987;1.38196;-0.00624075;0.289254;1.37834;0.0058658;0.568321;1.35201;0.00417853;0.303762;1.34651;-0.000502036;0.571732;1.20112;0.27504;0.349756;1.18021;0.535774
0.485819;0.32995;0.00135888;0.505296;0.288836;0.00243933;0.51999;0.289933;-0.00697312;0.533767;0.290962;0.00598158;0.46984;0.288807;-0.00587739;0.456039;0.288431;0.00303749;0.442215;0.288709;0.0142193;0.555473;0.326639;0.0054427;0.428055;0.323016;0.00493256;0.513642;0.38704;-0.00282553;0.459382;0.384952;0.00599236;0.637358;0.628116;-0.1045;0.323571;0.608608;0.113812;0.634247;1.01166;-0.253834;0.251796;0.99357;0.16267;0.60459;1.29105;0.185088;0.266178;1.30245;-0.159796;0.606724;1.3829;-0.0110075;0.255286;1.41035;-0.00511937;0.582409;1.36798;-0.00629054;0.294898;1.39759;0.00572651;0.568775;1.33815;0.00450504;0.310387;1.36469;-0.000789011;0.56567;1.19777;0.270619;0.344475;1.17732;0.526063
0.486824;0.334232;0.000999698;0.507435;0.292265;0.00209605;0.521185;0.292798;-0.00703458;0.535849;0.293409;0.00579234;0.471162;0.292402;-0.00587826;0.457385;0.29252;0.00286753;0.443608;0.292638;0.014105;0.557304;0.328557;0.00546657;0.429789;0.32605;0.00530189;0.51611;0.390296;-0.00274044;0.461085;0.388816;0.00547373;0.640961;0.627619;-0.108085;0.324196;0.606182;0.117422;0.630061;1.01255;-0.272419;0.239157;0.974922;0.146405;0.602003;1.28304;0.162902;0.244835;1.25094;-0.198987;0.604691;1.37076;-0.010704;0.233704;1.35053;-0.00515511;0.583291;1.35586;-0.00604652;0.269298;1.33401;0.00616107;0.568849;1.3285;0.00412409;0.284697;1.30661;-0.00026223;0.569932;1.1954;0.271273;0.347639;1.17623;0.532466
0.48612;0.330663;0.000797292;0.505642;0.287994;0.00253457;0.520257;0.288511;-0.0069598;0.534871;0.289029;0.0065781;0.469499;0.288357;-0.00540803;0.45534;0.287875;0.00266477;0.441156;0.288043;0.0147258;0.554535;0.323773;0.00659237;0.426122;0.321314;0.00553288;0.514513;0.387568;-0.00229734;0.459222;0.386401;0.00575405;0.640234;0.631773;-0.105478;0.319027;0.612603;0.113697;0.629163;1.02765;-0.228193;0.241043;1.00053;0.187098;0.597317;1.3243;0.208673;0.213996;1.32619;-0.140523;0.599959;1.41948;-0.0104665;0.186948;1.432;-0.00502633;0.572964;1.40822;-0.00575405;0.226155;1.43513;0.00644254;0.558642;1.37715;0.00486936;0.250282;1.40324;-0.000737093;0.568552;1.19582;0.275338;0.344252;1.17789;0.519627
0.48425;0.327884;0.000795159;0.505551;0.285982;0.00236541;0.520167;0.286484;-0.00700347;0.534758;0.287635;0.00638625;0.469428;0.285734;-0.00562632;0.455724;0.285303;0.00243676;0.441538;0.285485;0.0145492;0.556242;0.323155;0.00630419;0.428368;0.318272;0.005109;0.513587;0.384839;-0.00240109;0.458339;0.382432;0.00547291;0.641121;0.632977;-0.119305;0.324931;0.601529;0.127297;0.627214;1.03648;-0.233244;0.244299;0.980255;0.189518;0.58888;1.33919;0.203104;0.225978;1.28584;-0.177074;0.59147;1.43696;-0.0105962;0.202223;1.39064;-0.00531593;0.562693;1.42428;-0.00579757;0.241234;1.38722;0.00620429;0.549316;1.39201;0.00439188;0.26251;1.35767;-0.00024662;0.563236;1.19926;0.263499;0.342141;1.16881;0.544351
0.485357;0.330661;0.00125175;0.506838;0.287263;0.0017696;0.521461;0.288131;-0.00616412;0.536084;0.288999;0.00594627;0.46922;0.287915;-0.0059427;0.454987;0.28839;0.00283564;0.440753;0.288866;0.0145425;0.55897;0.325276;0.00534986;0.427945;0.32404;0.00530343;0.51535;0.389188;-0.00254279;0.459495;0.387944;0.00550343;0.643295;0.628692;-0.104112;0.322076;0.618111;0.113368;0.633161;1.02202;-0.34102;0.225819;0.992711;0.140682;0.595496;1.20194;0.133711;0.234094;1.26866;-0.18171;0.587604;1.2663;-0.0107497;0.223813;1.37059;-0.00448917;0.576305;1.23645;-0.00622484;0.260964;1.35229;0.00681411;0.565318;1.21836;0.00506415;0.277609;1.32273;-0.000643733;0.576414;1.19865;0.297821;0.351304;1.19089;0.542614
0.483227;0.324926;0.00119629;0.504064;0.283925;0.00238367;0.518657;0.284786;-0.00690319;0.532318;0.286241;0.00631129;0.467526;0.283721;-0.00563737;0.453827;0.283563;0.00291852;0.439652;0.284027;0.0146479;0.554099;0.322607;0.00586201;0.425407;0.318269;0.00500268;0.512136;0.383152;-0.00260831;0.456939;0.380548;0.00576573;0.641948;0.631183;-0.107713;0.317851;0.60753;0.116042;0.640526;1.0248;-0.235507;0.236341;0.99058;0.1602;0.611044;1.31542;0.170925;0.245852;1.30688;-0.174919;0.614669;1.41048;-0.0109681;0.229339;1.41895;-0.00521662;0.587686;1.3959;-0.00605456;0.275661;1.41259;0.00595115;0.573963;1.3652;0.00443573;0.293555;1.37856;-0.00068194;0.573367;1.19755;0.272476;0.345129;1.1763;0.533543
0.477666;0.326133;0.000760172;0.499825;0.28153;0.00131959;0.514447;0.281925;-0.00879373;0.529983;0.282384;0.00443612;0.463211;0.282166;-0.00563884;0.449021;0.282453;0.00294433;0.434376;0.282708;0.0130907;0.553473;0.316589;0.00444683;0.424105;0.3145;0.00597431;0.508157;0.382305;-0.00273198;0.452403;0.380923;0.0042898;0.644053;0.626853;-0.138758;0.328678;0.594557;0.149493;0.6284;1.04402;-0.212077;0.261678;0.989186;-0.00973591;0.598555;1.34502;0.124939;0.253278;1.01981;-0.364083;0.603374;1.44164;-0.0106924;0.247388;1.04411;-0.00725911;0.575362;1.43183;-0.00677374;0.264459;1.00109;0.00578516;0.560176;1.39562;0.00192363;0.280884;1.00227;0.00254283;0.55802;1.19771;0.250107;0.335195;1.16097;0.576503
0.478778;0.326159;0.00109969;0.50023;0.280314;0.00134348;0.514418;0.280329;-0.00980115;0.529015;0.281052;0.00394324;0.464015;0.281149;-0.00522799;0.450281;0.281197;0.00394324;0.436093;0.281181;0.0131109;0.551729;0.310241;0.00308021;0.425898;0.309711;0.00723876;0.508515;0.379757;-0.00268695;0.454617;0.378138;0.00393256;0.637722;0.604681;-0.110126;0.325429;0.586748;0.120945;0.630851;1.01187;-0.181759;0.249356;1.00191;-0.0739677;0.623513;1.27905;0.129031;0.242654;0.952815;-0.38675;0.630282;1.36721;-0.0107265;0.248824;0.956275;-0.00785088;0.612677;1.35696;-0.00681169;0.257603;0.895002;0.00581165;0.596576;1.32478;0.00230971;0.273206;0.901072;0.00290582;0.556609;1.17342;0.26125;0.337635;1.14956;0.522956
0.480426;0.328481;0.00268227;0.502486;0.284546;-0.000363352;0.516094;0.284839;-0.0088124;0.529702;0.285133;0.00343903;0.465649;0.28542;-0.00501798;0.452492;0.285179;0.00468203;0.439262;0.286221;0.0134378;0.554352;0.314488;0.00198208;0.429478;0.314147;0.0071362;0.5095;0.383542;-0.00120764;0.457738;0.383324;0.00561914;0.634942;0.618417;-0.0826074;0.325473;0.590107;0.0921695;0.638532;1.06064;-0.508318;0.197843;1.00025;-0.16646;0.624997;0.980263;0.0508375;0.229553;0.907055;-0.368904;0.615737;0.967557;-0.0104744;0.24714;0.901354;-0.00622031;0.620498;0.916439;-0.00767372;0.26451;0.828451;0.00600106;0.609376;0.92031;0.0029245;0.274065;0.836024;0.0012041;0.543488;1.19684;0.331109;0.315134;1.16377;0.506508
0.478982;0.323562;0.00160738;0.499733;0.277222;-0.00150758;0.513759;0.278315;-0.00815348;0.528287;0.278845;0.00347795;0.461481;0.277186;-0.00552515;0.447348;0.277371;0.00433463;0.433214;0.277555;0.0132476;0.549538;0.307724;0.00168157;0.419015;0.305579;0.00652137;0.507008;0.38015;-0.00198008;0.453384;0.378792;0.00592081;0.627196;0.607878;-0.0662452;0.313653;0.588821;0.0782847;0.641201;1.04746;-0.570659;0.182514;1.016;-0.337331;0.597542;0.949349;-0.00498464;0.257727;0.847447;-0.305226;0.580765;0.932243;-0.0104356;0.288017;0.817629;-0.0054333;0.581473;0.880547;-0.00826653;0.299444;0.752213;0.00694176;0.572532;0.889388;0.00217438;0.308158;0.773128;0.0015959;0.555781;1.18577;0.385941;0.323519;1.16955;0.532675
0.477662;0.320408;0.00185501;0.498365;0.277881;-0.0021453;0.511958;0.27858;-0.0080077;0.526423;0.28001;0.0027542;0.459301;0.277894;-0.00583054;0.445193;0.278437;0.00387641;0.431086;0.278979;0.0129143;0.547516;0.313105;0.00156118;0.415406;0.311667;0.00597214;0.505183;0.379979;-0.00157003;0.45117;0.379159;0.00590488;0.61782;0.621745;-0.0717082;0.310758;0.593961;0.0841694;0.626805;1.06967;-0.650698;0.17965;1.00865;-0.392866;0.579728;0.917727;-0.0749368;0.277669;0.8155;-0.333279;0.561347;0.884901;-0.0102734;0.313721;0.784181;-0.00476143;0.564239;0.825754;-0.00922549;0.323182;0.711471;0.00696691;0.556315;0.839182;0.00116381;0.326181;0.733732;0.00153375;0.540582;1.1981;0.408725;0.309589;1.17526;0.568681
0.472515;0.323825;0.0014498;0.492285;0.27724;-0.00234796;0.506832;0.277167;-0.00830274;0.521379;0.277094;0.0031595;0.452578;0.279902;-0.0059088;0.438441;0.280673;0.00394627;0.424714;0.282144;0.0129138;0.543973;0.307785;0.000234045;0.411781;0.314094;0.0065842;0.503031;0.380093;-0.0015656;0.448326;0.38277;0.00481262;0.62108;0.611115;-0.0594063;0.311313;0.586887;0.0722494;0.627865;1.07735;-0.611941;0.174534;1.01661;-0.450356;0.608625;0.950784;-0.0892792;0.289499;0.809015;-0.298729;0.593203;0.92166;-0.0109336;0.340994;0.778133;-0.00493992;0.60432;0.861037;-0.00935649;0.341565;0.690304;0.00711107;0.594572;0.871421;0.000559144;0.341084;0.712218;0.00181578;0.546779;1.1807;0.425915;0.318931;1.16181;0.571658
0.470784;0.323512;0.00168443;0.489891;0.279259;-0.00253546;0.504386;0.278899;-0.00802043;0.518881;0.278538;0.00278565;0.451768;0.281564;-0.00587437;0.437655;0.283253;0.0035662;0.423541;0.284941;0.0131301;0.542526;0.31005;4.66093e-05;0.411416;0.317083;0.00621266;0.500808;0.37952;-0.0019963;0.447707;0.382776;0.00519073;0.619629;0.610488;-0.0580741;0.311827;0.588736;0.0703091;0.626103;1.06412;-0.642762;0.174643;1.00494;-0.453767;0.596817;0.901392;-0.116374;0.300761;0.786981;-0.31236;0.581849;0.859883;-0.0106986;0.358205;0.753313;-0.00466214;0.591296;0.801716;-0.00938066;0.357533;0.664456;0.0069844;0.582379;0.816191;0.000680115;0.354501;0.687289;0.001695;0.550959;1.18337;0.427606;0.322002;1.16758;0.566533
0.470145;0.324259;0.00143608;0.490233;0.279961;-0.00249776;0.50469;0.27939;-0.00832469;0.519117;0.279458;0.0028581;0.451801;0.282136;-0.00554394;0.438212;0.28343;0.00350143;0.424175;0.284681;0.0126839;0.542962;0.30991;-0.000520293;0.413268;0.315728;0.00578651;0.50008;0.379011;-0.00226046;0.44761;0.382438;0.00496388;0.6177;0.604876;-0.0662038;0.315184;0.573995;0.0782971;0.621952;1.05872;-0.630877;0.171275;0.984465;-0.505781;0.601938;0.926005;-0.12442;0.325443;0.761592;-0.328263;0.592698;0.89179;-0.0107855;0.38508;0.729975;-0.00507286;0.603263;0.838904;-0.00912623;0.390717;0.647125;0.00661265;0.591777;0.853222;-0.000334192;0.384655;0.67093;0.00211106;0.550002;1.17128;0.427934;0.324208;1.14886;0.592178
0.470096;0.319047;0.0013122;0.490151;0.275674;-0.00256317;0.504512;0.275802;-0.00818114;0.518872;0.275929;0.00268564;0.45234;0.277723;-0.00596614;0.438365;0.27891;0.003277;0.424837;0.280141;0.01329;0.542513;0.306974;-0.000459271;0.413408;0.312226;0.00558123;0.499687;0.375577;-0.0026559;0.447932;0.378177;0.00509834;0.620427;0.608312;-0.0625938;0.31115;0.57934;0.0733993;0.62733;1.05978;-0.636015;0.172595;0.993594;-0.527176;0.59169;0.942637;-0.133138;0.336908;0.77086;-0.319351;0.578805;0.912005;-0.0108755;0.402081;0.741477;-0.00461195;0.586625;0.861689;-0.00927989;0.40569;0.657546;0.00691443;0.576951;0.876067;7.45221e-05;0.39782;0.68104;0.00190007;0.554404;1.17524;0.423488;0.324034;1.15782;0.586299
0.476668;0.317878;0.00135653;0.495945;0.276154;-0.00253464;0.510302;0.276117;-0.00835433;0.52466;0.27608;0.00257312;0.457233;0.279194;-0.00600686;0.443268;0.280541;0.00290897;0.428829;0.282485;0.0133082;0.546493;0.311143;-0.000457424;0.415242;0.317043;0.00539113;0.506044;0.375923;-0.00272006;0.452948;0.379636;0.00511825;0.624117;0.615809;-0.0588302;0.311623;0.590118;0.068346;0.635961;1.05326;-0.647076;0.17018;0.992643;-0.567815;0.591972;0.948648;-0.142625;0.351856;0.772243;-0.31391;0.578862;0.919443;-0.0111881;0.426233;0.742931;-0.00439757;0.585122;0.877872;-0.00954381;0.426291;0.657438;0.00710538;0.576479;0.891163;-0.000196461;0.414871;0.683251;0.00184894;0.56143;1.18081;0.432354;0.32839;1.16453;0.585727
0.477419;0.318687;0.00131863;0.495277;0.272856;-0.00241167;0.509655;0.272034;-0.00875125;0.524033;0.271211;0.00275619;0.456543;0.27757;-0.00582018;0.442142;0.279029;0.00264951;0.427716;0.281123;0.0134871;0.546184;0.302223;-0.000783923;0.414382;0.313906;0.00572924;0.507653;0.373267;-0.00280516;0.45407;0.379405;0.00509266;0.625263;0.60855;-0.0489119;0.311443;0.584111;0.0584816;0.631333;1.04452;-0.595001;0.164413;0.989978;-0.556499;0.600169;0.966915;-0.168673;0.351329;0.775878;-0.346077;0.591097;0.945822;-0.0113885;0.428475;0.751123;-0.00476737;0.598035;0.904264;-0.0095907;0.430025;0.66197;0.00680303;0.588664;0.915031;-0.00037644;0.4174;0.687794;0.00202167;0.559171;1.1755;0.441438;0.327141;1.1579;0.571273
0.476992;0.316908;0.00138905;0.497155;0.273846;-0.00250835;0.511533;0.273749;-0.00853401;0.525884;0.274288;0.0028219;0.458423;0.276415;-0.0059626;0.443994;0.277786;0.00260294;0.430012;0.279193;0.0136278;0.549662;0.308181;-0.000923992;0.416951;0.313256;0.00559475;0.506554;0.374273;-0.00282715;0.453444;0.376939;0.0048976;0.626233;0.612795;-0.0583508;0.311723;0.581862;0.0672631;0.633574;1.05163;-0.619718;0.170902;0.99703;-0.57084;0.594267;0.957686;-0.145961;0.357743;0.776008;-0.317482;0.580871;0.933589;-0.0115468;0.43793;0.748095;-0.00438612;0.588948;0.889535;-0.00976016;0.433989;0.65706;0.006926;0.58132;0.900408;-9.16876e-05;0.420868;0.681535;0.00194958;0.555571;1.18065;0.440125;0.322935;1.15772;0.595503
0.476241;0.315156;0.00133218;0.493512;0.274086;-0.00256464;0.507871;0.274228;-0.00870508;0.52223;0.274371;0.00279731;0.456535;0.277454;-0.00561211;0.443008;0.27867;0.00266435;0.42945;0.280522;0.0138553;0.543971;0.307167;-0.00135055;0.417019;0.31441;0.00589202;0.504938;0.370987;-0.00303348;0.453571;0.374848;0.00482138;0.620058;0.605835;-0.0522584;0.311413;0.582985;0.0601798;0.634721;1.0223;-0.591609;0.16875;0.985169;-0.565634;0.618479;0.950457;-0.199181;0.363813;0.778431;-0.328722;0.61565;0.934854;-0.0116021;0.444829;0.755794;-0.00463594;0.619486;0.893094;-0.00954479;0.444709;0.666395;0.0065428;0.609098;0.90356;-3.91158e-05;0.430511;0.69053;0.00175554;0.555535;1.17281;0.421426;0.32546;1.159;0.565634
0.469615;0.315596;0.00170591;0.490112;0.273257;-0.00270044;0.504458;0.27313;-0.00789332;0.518804;0.273003;0.00311643;0.451441;0.276537;-0.0058658;0.437913;0.278641;0.00241554;0.424385;0.280745;0.0137312;0.545271;0.306353;-0.00161589;0.414986;0.314412;0.00540437;0.501456;0.371684;-0.00317236;0.449282;0.376433;0.00483107;0.624669;0.610363;-0.0556238;0.312942;0.58287;0.0649923;0.629172;1.04032;-0.634038;0.174196;0.986066;-0.548575;0.592356;0.906072;-0.184126;0.373753;0.778951;-0.304267;0.581254;0.86949;-0.011375;0.455273;0.757429;-0.00413193;0.590162;0.825586;-0.00968312;0.453928;0.666813;0.00645658;0.581467;0.841463;4.19554e-06;0.437784;0.689742;0.00166134;0.554642;1.17968;0.44499;0.323826;1.15738;0.592425
