nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507791;0.24137;0.000934029;0.526399;0.198939;0.00233544;0.541418;0.199358;-0.00568769;0.556425;0.199244;0.00581076;0.487761;0.199539;-0.00344309;0.472753;0.199653;0.00204974;0.457371;0.199784;0.0115395;0.575183;0.234191;0.00601295;0.437457;0.233732;0.00479102;0.535264;0.297822;-0.000320317;0.478608;0.298133;0.00411705;0.649185;0.501576;-0.0796569;0.35576;0.502502;0.088565;0.660762;0.83303;-0.0927846;0.297843;0.830552;0.1836;0.654113;1.08415;0.0857988;0.274551;1.09306;-0.187069;0.664841;1.16481;-0.00863262;0.250856;1.17841;-0.00487307;0.639165;1.15738;-0.00518954;0.282768;1.17917;0.00583127;0.622146;1.13356;0.00316178;0.305114;1.15365;-0.00029486;0.599055;0.965914;0.312064;0.397833;0.961792;0.504478
0.50757;0.23109;0.00102982;0.52391;0.1882;0.00196177;0.538343;0.187389;-0.0057474;0.552772;0.187118;0.00582747;0.487436;0.191301;-0.00349352;0.472998;0.192652;0.00225536;0.45818;0.193995;0.0119693;0.571447;0.220401;0.00540932;0.440791;0.227147;0.00529366;0.535935;0.283991;-0.000676164;0.481238;0.287292;0.00379305;0.653137;0.501602;-0.0632036;0.352174;0.492219;0.0728834;0.656873;0.838044;-0.100784;0.287303;0.817125;0.161995;0.651621;1.07875;0.0591229;0.265899;1.08021;-0.165981;0.661553;1.15453;-0.0089147;0.243069;1.16833;-0.00481619;0.641155;1.14335;-0.00509199;0.276851;1.16896;0.00561691;0.623894;1.12143;0.00329185;0.299484;1.14347;-0.000182294;0.589556;0.975011;0.311842;0.384669;0.962557;0.463873
0.505122;0.216696;0.00111234;0.522907;0.177348;0.00196198;0.537513;0.177735;-0.00584842;0.55135;0.178073;0.00586644;0.486682;0.179408;-0.00341058;0.47281;0.180163;0.00284015;0.458554;0.180892;0.0123093;0.570977;0.214342;0.0050228;0.442442;0.215971;0.00533203;0.532974;0.27264;-0.000834631;0.478705;0.273546;0.00322444;0.650281;0.504451;-0.0735436;0.350855;0.484758;0.0821902;0.662442;0.849901;-0.11106;0.284328;0.812593;0.161594;0.667382;1.10735;0.0813735;0.27015;1.09071;-0.145262;0.680986;1.1881;-0.00944514;0.246835;1.18332;-0.00513989;0.659694;1.18017;-0.00489971;0.28362;1.18786;0.00532002;0.641957;1.15716;0.0034376;0.305248;1.16079;-0.000438331;0.583753;0.978362;0.285144;0.377351;0.960787;0.473446
0.506711;0.216542;0.00106412;0.523937;0.177524;0.00192909;0.537968;0.177602;-0.00605027;0.551976;0.178232;0.00549693;0.488401;0.178954;-0.00396156;0.474323;0.179982;0.00323188;0.460245;0.181009;0.0120397;0.570745;0.214196;0.00466692;0.443547;0.216745;0.00497703;0.534018;0.272079;-0.00127238;0.480177;0.273071;0.00355415;0.649044;0.504698;-0.0702926;0.35012;0.483853;0.0795352;0.662599;0.851824;-0.135721;0.285184;0.815469;0.141947;0.668011;1.11398;0.0702439;0.289885;1.08533;-0.162086;0.681732;1.19609;-0.00980813;0.272657;1.18035;-0.00527498;0.659431;1.18866;-0.0050956;0.311736;1.17811;0.00515033;0.640977;1.16382;0.0032562;0.329207;1.15186;-0.000505836;0.583744;0.984877;0.282532;0.376982;0.969609;0.472055
0.500271;0.213767;0.00116503;0.51902;0.176573;0.00195989;0.533154;0.177666;-0.00593496;0.547289;0.178759;0.00552639;0.484362;0.176693;-0.0041471;0.470577;0.176747;0.0032163;0.457164;0.17739;0.0127915;0.56636;0.215517;0.00444507;0.442056;0.212065;0.00461096;0.527233;0.270737;-0.00162966;0.474536;0.268902;0.00370474;0.646626;0.505671;-0.0814428;0.34566;0.487997;0.0896019;0.670296;0.854734;-0.141947;0.275792;0.821986;0.147944;0.675224;1.11722;0.0679264;0.2964;1.10697;-0.169865;0.68777;1.20108;-0.0101804;0.283834;1.20904;-0.0052622;0.663683;1.19249;-0.00518848;0.327321;1.20457;0.00510246;0.645776;1.16647;0.0036986;0.342344;1.17212;-0.000973032;0.590274;0.990799;0.260499;0.381406;0.984728;0.482464
0.496522;0.212578;0.00120893;0.514706;0.176548;0.00187314;0.528208;0.177077;-0.00638139;0.541711;0.177605;0.00521747;0.480906;0.177487;-0.00440738;0.467768;0.178669;0.00320001;0.454629;0.179851;0.0129118;0.562457;0.214592;0.00421805;0.441608;0.216082;0.00451291;0.524067;0.267918;-0.00187934;0.472396;0.268158;0.00379904;0.644245;0.506629;-0.087353;0.352195;0.48277;0.0937592;0.673944;0.861632;-0.166065;0.269256;0.805104;0.116603;0.683727;1.13672;0.0930143;0.311626;1.08034;-0.17997;0.695591;1.22197;-0.010497;0.307277;1.18191;-0.00552785;0.674299;1.21323;-0.00519264;0.352768;1.17239;0.00490399;0.657349;1.18543;0.0029874;0.363308;1.14115;-0.000619982;0.592603;0.99863;0.243933;0.386533;0.988308;0.485482
0.493276;0.217292;0.00138225;0.511992;0.180905;0.00172919;0.525631;0.18084;-0.00660349;0.53926;0.181345;0.00524708;0.479082;0.181968;-0.00416321;0.466224;0.183203;0.00330175;0.453777;0.183883;0.0130441;0.56109;0.215811;0.00345211;0.44313;0.217716;0.00488057;0.521587;0.270253;-0.00203462;0.471029;0.271232;0.00360874;0.641721;0.500037;-0.0810463;0.357358;0.476951;0.0861085;0.675455;0.848129;-0.168308;0.264487;0.795252;0.0925742;0.693775;1.11807;0.0891659;0.316285;1.05502;-0.195975;0.706701;1.20069;-0.0107448;0.317357;1.14976;-0.00566372;0.688409;1.19203;-0.00514997;0.358176;1.13301;0.00452346;0.671253;1.16515;0.00284439;0.365132;1.10361;-0.000426423;0.590907;0.99674;0.243991;0.389751;0.985864;0.475552
0.491763;0.223159;0.00134276;0.510611;0.18718;0.00191688;0.523521;0.187112;-0.00658388;0.537225;0.187648;0.00514739;0.477515;0.18818;-0.00419919;0.464987;0.189411;0.00359436;0.452469;0.190069;0.0130669;0.55837;0.220602;0.00340219;0.442567;0.222382;0.00492373;0.519395;0.275298;-0.00215945;0.470176;0.275668;0.003566;0.638443;0.501974;-0.0683967;0.357322;0.479502;0.0741426;0.669657;0.848557;-0.131249;0.26369;0.79481;0.104334;0.695973;1.11463;0.103931;0.312375;1.05143;-0.191229;0.712178;1.19443;-0.0106854;0.313401;1.14441;-0.00564827;0.697801;1.18699;-0.00500564;0.35245;1.12758;0.00439135;0.678919;1.16215;0.0030415;0.359454;1.09917;-0.000584752;0.593326;0.999319;0.248789;0.394568;0.993838;0.454432
0.488822;0.228047;0.00138121;0.507742;0.193254;0.00179945;0.520694;0.193478;-0.00678666;0.533642;0.194278;0.00486704;0.475755;0.193851;-0.00427566;0.463603;0.194792;0.0033206;0.451854;0.19574;0.0134215;0.555228;0.226318;0.00295533;0.442683;0.226672;0.00469943;0.515912;0.279182;-0.00265648;0.46774;0.278924;0.00376018;0.637877;0.502384;-0.0783281;0.359926;0.483175;0.0813641;0.673826;0.842702;-0.170622;0.251269;0.785866;0.0741283;0.696633;1.11025;0.0915852;0.328868;1.03709;-0.229924;0.711334;1.18995;-0.0109801;0.339827;1.12825;-0.00569245;0.696812;1.18395;-0.00505047;0.377687;1.10357;0.00419344;0.679209;1.15946;0.00286994;0.378734;1.07595;-0.000530505;0.599567;1.00493;0.231341;0.400422;1.00148;0.459444
0.480427;0.232766;0.00159675;0.500665;0.198634;0.00179496;0.512844;0.19917;-0.00704663;0.525835;0.199702;0.00491552;0.46941;0.19932;-0.00428443;0.458045;0.199936;0.00356137;0.44668;0.200553;0.0134083;0.549432;0.230796;0.00257985;0.441047;0.230015;0.00474744;0.508115;0.28232;-0.00280977;0.461432;0.281904;0.00371677;0.635945;0.498374;-0.0917902;0.360289;0.480274;0.0950883;0.674683;0.838858;-0.176883;0.255681;0.789501;0.0748935;0.697884;1.11358;0.116095;0.33849;1.02707;-0.236046;0.712639;1.19667;-0.0110869;0.352443;1.11593;-0.00580031;0.697204;1.19095;-0.00503603;0.389739;1.08694;0.00379605;0.678486;1.16445;0.00276855;0.389694;1.06038;-0.000173034;0.5954;1.00194;0.214532;0.399326;0.995685;0.472905
0.488914;0.24313;0.0014751;0.5056;0.2097;0.00188173;0.516962;0.210309;-0.00759666;0.529136;0.21092;0.00450536;0.475567;0.210193;-0.00501582;0.464203;0.210738;0.00357639;0.453244;0.211862;0.01357;0.547767;0.2381;0.00162174;0.444278;0.238965;0.00444195;0.513605;0.289951;-0.00327202;0.468963;0.290403;0.00431513;0.631816;0.501531;-0.0468482;0.361545;0.49154;0.0495368;0.682487;0.836439;-0.124083;0.246679;0.795971;-0.0103233;0.707255;1.12048;0.0791372;0.36977;0.999484;-0.264805;0.721746;1.2071;-0.0112428;0.401734;1.06999;-0.00575774;0.703081;1.20474;-0.00582432;0.431014;1.02621;0.00371907;0.685264;1.17583;0.00258559;0.42333;1.00656;-0.000726058;0.60108;1.01052;0.248978;0.408305;1.01344;0.413137
0.487341;0.248751;0.00170624;0.503408;0.214746;0.00185358;0.51477;0.21494;-0.00785789;0.526944;0.215107;0.00419193;0.473008;0.216347;-0.00519952;0.461665;0.217306;0.00377052;0.450728;0.218252;0.0133964;0.546866;0.24213;0.00138622;0.441854;0.245668;0.00459433;0.512862;0.295203;-0.00342515;0.467856;0.296719;0.00458166;0.635581;0.50224;-0.0412413;0.360181;0.505749;0.0450181;0.692144;0.829207;-0.13911;0.247882;0.826867;-0.066564;0.713764;1.10427;0.045373;0.386032;0.986072;-0.298093;0.729782;1.18912;-0.0112038;0.426379;1.04587;-0.00587758;0.709471;1.1875;-0.0062071;0.452661;0.991904;0.00367547;0.691981;1.16039;0.00237955;0.441889;0.97842;-0.00047884;0.612543;1.01883;0.259564;0.414314;1.02781;0.409827
0.487767;0.25814;0.00153209;0.503851;0.225323;0.00158369;0.515256;0.225776;-0.008078;0.527473;0.226178;0.00402312;0.473803;0.22718;-0.00526149;0.462839;0.227857;0.00371194;0.451487;0.229137;0.0130569;0.547016;0.253321;0.00113835;0.442977;0.256857;0.00451212;0.513577;0.303989;-0.00350555;0.468875;0.305594;0.00444226;0.635231;0.504187;-0.0441241;0.365591;0.506963;0.0474011;0.693237;0.831558;-0.163491;0.24714;0.824408;-0.113803;0.720313;1.1053;0.0386626;0.397625;0.956286;-0.306659;0.737542;1.18986;-0.0114438;0.443949;1.00781;-0.00577589;0.717168;1.18881;-0.00643001;0.465366;0.949786;0.00359763;0.699267;1.16214;0.00163052;0.450871;0.941424;-0.00012086;0.618236;1.01324;0.265202;0.423293;1.02413;0.42473
0.482199;0.25662;0.00157347;0.497991;0.225343;0.000937438;0.509337;0.225005;-0.00861969;0.521514;0.225177;0.0035061;0.468493;0.228299;-0.00506929;0.457598;0.229755;0.00376874;0.446702;0.231211;0.0132523;0.542903;0.252878;0.000263432;0.440952;0.259947;0.00460413;0.509174;0.302333;-0.0037814;0.465501;0.305856;0.00407252;0.635809;0.507332;-0.046478;0.363824;0.513114;0.049541;0.701176;0.824014;-0.200493;0.24514;0.8331;-0.228846;0.724041;1.0922;-0.0301499;0.41756;0.894201;-0.352584;0.743794;1.18061;-0.0112777;0.468279;0.935114;-0.00597113;0.721148;1.18244;-0.00655653;0.492271;0.875482;0.00338585;0.703872;1.15614;0.00112493;0.476454;0.875603;0.000723449;0.614972;1.02252;0.267932;0.415739;1.03167;0.437845
0.48244;0.265785;0.00149657;0.498447;0.235417;0.000470193;0.509764;0.235257;-0.00914509;0.521906;0.235619;0.003487;0.469395;0.237304;-0.00482815;0.458922;0.238559;0.00403608;0.448046;0.23984;0.0127236;0.543002;0.263002;-0.000327399;0.442034;0.266684;0.00494491;0.508179;0.311844;-0.0034302;0.465793;0.314022;0.00372999;0.631939;0.514281;-0.0551861;0.359589;0.507241;0.0593263;0.696511;0.837877;-0.190955;0.241464;0.832926;-0.297086;0.722377;1.11453;-0.0510207;0.411855;0.837962;-0.354645;0.74473;1.20624;-0.0112783;0.465232;0.863248;-0.00615669;0.718099;1.20797;-0.00670261;0.484665;0.801029;0.00304205;0.698542;1.17819;0.000128593;0.470286;0.806564;0.00143188;0.592507;1.02405;0.264166;0.393871;1.02085;0.455222
0.485464;0.27772;0.000766269;0.501255;0.246392;-0.000335832;0.512508;0.247046;-0.00927688;0.523761;0.247701;0.00340425;0.471503;0.247888;-0.00454109;0.460646;0.248952;0.00383135;0.45019;0.250018;0.0128319;0.543764;0.274147;-0.00165816;0.442459;0.275688;0.0052257;0.509818;0.323636;-0.00358639;0.468404;0.32619;0.00341367;0.630509;0.518332;-0.0477599;0.354371;0.511728;0.0532117;0.696872;0.840121;-0.213852;0.238126;0.863046;-0.483981;0.716073;1.08724;-0.150741;0.426615;0.763811;-0.345901;0.737467;1.17315;-0.0109225;0.490118;0.766565;-0.00592917;0.714174;1.16727;-0.0072984;0.502816;0.701484;0.00388473;0.698182;1.14314;-0.000320718;0.488283;0.718528;0.00161419;0.594902;1.0246;0.292438;0.391102;1.02311;0.468706
0.481531;0.287706;0.000384871;0.497062;0.256263;-0.000475463;0.509085;0.256758;-0.00949831;0.520309;0.257828;0.00314002;0.468211;0.256443;-0.00421695;0.457393;0.25708;0.00402598;0.446976;0.257715;0.0120842;0.538823;0.283929;-0.00142756;0.437434;0.282281;0.00533458;0.504515;0.334296;-0.00314158;0.463242;0.334553;0.00323706;0.624503;0.519911;-0.0713281;0.349589;0.514215;0.0788917;0.697657;0.852288;-0.198957;0.240862;0.861973;-0.492084;0.720925;1.12114;-0.117211;0.411511;0.712731;-0.348226;0.744451;1.21332;-0.0104688;0.470374;0.698686;-0.00633638;0.718798;1.2112;-0.00710652;0.481412;0.639346;0.00409799;0.69948;1.18397;-0.00119512;0.471865;0.662202;0.00211004;0.590791;1.02393;0.262672;0.388834;1.02633;0.496492
0.475468;0.292541;0.000155636;0.490383;0.261156;-0.000451344;0.501538;0.260993;-0.00935683;0.512698;0.261396;0.00289327;0.461706;0.262708;-0.00408077;0.451355;0.263993;0.00378195;0.441005;0.265277;0.0117723;0.531209;0.286627;-0.00155791;0.432022;0.290343;0.00562157;0.498904;0.337533;-0.00321855;0.458677;0.339821;0.003024;0.622122;0.516505;-0.0776436;0.352384;0.518179;0.0861102;0.696989;0.84182;-0.192241;0.244424;0.851833;-0.489668;0.722013;1.10666;-0.109568;0.402924;0.674979;-0.348226;0.74497;1.19586;-0.0102844;0.464107;0.650284;-0.00654916;0.721041;1.19281;-0.00694136;0.468844;0.589013;0.00411501;0.702526;1.16701;-0.0014085;0.461056;0.614061;0.00228629;0.597071;1.02008;0.243838;0.397892;1.0264;0.484488
0.477191;0.292122;0.000194568;0.490335;0.261125;-0.00107761;0.501403;0.260615;-0.00920795;0.512497;0.261229;0.00279637;0.461886;0.263;-0.00371408;0.450843;0.264635;0.00354722;0.440591;0.266233;0.0111731;0.529702;0.286887;-0.00135184;0.428926;0.29266;0.00514471;0.499997;0.337783;-0.00302966;0.459319;0.341347;0.00329385;0.620573;0.523574;-0.0720815;0.349114;0.52371;0.0826614;0.69587;0.840897;-0.176199;0.247367;0.851447;-0.53631;0.720586;1.09189;-0.14624;0.409073;0.636881;-0.33025;0.744696;1.17745;-0.00983211;0.465967;0.598239;-0.00653826;0.71853;1.17528;-0.00693995;0.473535;0.548364;0.00397054;0.699017;1.15254;-0.0024673;0.467954;0.581263;0.00206252;0.59403;1.02569;0.253917;0.391087;1.02829;0.482126
0.473266;0.291312;-0.000551473;0.486936;0.263411;-0.00123582;0.497954;0.263578;-0.0091185;0.508185;0.263773;0.00256227;0.458651;0.265537;-0.00392329;0.448066;0.267593;0.00325353;0.437874;0.269634;0.0111708;0.525995;0.29223;-0.00175734;0.427379;0.2991;0.00468829;0.496119;0.338052;-0.00300622;0.455666;0.341731;0.00217824;0.619155;0.533957;-0.0794858;0.351906;0.525575;0.089612;0.697261;0.859021;-0.16605;0.264957;0.837498;-0.607572;0.719973;1.12116;-0.141963;0.436962;0.597513;-0.270753;0.743544;1.20872;-0.0101323;0.495969;0.552892;-0.0061599;0.718344;1.20738;-0.00691261;0.499201;0.513055;0.00420594;0.700613;1.18339;-0.00257149;0.491153;0.547469;0.0024486;0.59635;1.02598;0.249714;0.396897;1.02525;0.501395
0.471988;0.293413;-0.000236843;0.485032;0.263919;-0.000993938;0.495983;0.263993;-0.00925843;0.506934;0.264067;0.0025192;0.457734;0.267345;-0.00379254;0.4476;0.268903;0.00335893;0.437479;0.271017;0.0111333;0.524728;0.291092;-0.00141151;0.428329;0.299784;0.00500481;0.494478;0.338584;-0.00268256;0.455471;0.343081;0.00234362;0.620659;0.530464;-0.0846206;0.353529;0.528318;0.0956135;0.698089;0.854073;-0.141979;0.263257;0.836506;-0.562053;0.721743;1.11442;-0.107583;0.408977;0.596509;-0.282394;0.743992;1.20243;-0.00992411;0.461508;0.548592;-0.00655907;0.718893;1.19908;-0.00682779;0.466497;0.508329;0.00408263;0.70039;1.17543;-0.00233751;0.462901;0.540744;0.00239095;0.595406;1.02321;0.223961;0.397924;1.02301;0.478018
