nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51837;0.146966;0.000767831;0.533772;0.093025;0.00309711;0.548706;0.0917773;-0.00672013;0.564518;0.0904562;0.00696763;0.49419;0.0950784;-0.00493956;0.477912;0.0958116;0.00292695;0.462074;0.096508;0.0125053;0.580536;0.115445;0.00538642;0.441145;0.12333;0.00423489;0.546969;0.199112;-0.00127012;0.488913;0.202082;0.00606703;0.669813;0.39884;-0.0354191;0.345584;0.402736;0.0497187;0.688343;0.783425;-0.00791979;0.296628;0.786065;0.176105;0.699541;1.07585;0.150256;0.322344;1.10987;-0.106312;0.714831;1.1686;-0.00957662;0.311073;1.22114;-0.00523861;0.691681;1.16301;-0.00620796;0.354221;1.22004;0.00593984;0.67029;1.13596;0.00272415;0.372542;1.18341;-0.00175995;0.630772;0.904828;0.429429;0.415239;0.915313;0.543386
0.521836;0.149992;0.00084925;0.53624;0.0971081;0.00311463;0.551197;0.0956365;-0.00677678;0.567034;0.0941151;0.00648753;0.497518;0.100549;-0.0051549;0.481663;0.101443;0.00323688;0.466248;0.102314;0.012431;0.582725;0.118951;0.00498273;0.446741;0.130391;0.00423204;0.55061;0.201066;-0.00160122;0.493831;0.205526;0.00581949;0.66835;0.405214;-0.0124999;0.354194;0.402244;0.0259088;0.683312;0.783295;0.00641866;0.2908;0.770319;0.14964;0.702698;1.06702;0.146224;0.323623;1.07713;-0.13256;0.721001;1.15382;-0.0097795;0.316094;1.18671;-0.00538906;0.70416;1.15101;-0.00611563;0.362234;1.18034;0.00581261;0.682286;1.12589;0.00259467;0.37718;1.14688;-0.00165201;0.632056;0.906642;0.448259;0.421976;0.9185;0.51746
0.51169;0.143333;0.00105068;0.528757;0.0920805;0.00297191;0.54373;0.0905759;-0.00678851;0.558704;0.0890713;0.00664026;0.489587;0.0968858;-0.00515085;0.474613;0.0983903;0.0031736;0.459199;0.0999207;0.0132667;0.579785;0.115477;0.00497847;0.443719;0.129722;0.00461301;0.544097;0.19483;-0.00205655;0.48639;0.200092;0.0057473;0.672218;0.409701;-0.032822;0.354517;0.405054;0.0447649;0.686005;0.794587;-0.0364076;0.282237;0.776761;0.158208;0.701371;1.08139;0.143203;0.32008;1.0924;-0.158649;0.718058;1.16961;-0.0103913;0.314123;1.20707;-0.00539219;0.700203;1.16312;-0.00578178;0.364207;1.19786;0.00538185;0.679158;1.13797;0.00314947;0.378588;1.16058;-0.0012179;0.633631;0.938362;0.386583;0.417798;0.943457;0.500881
0.515469;0.136006;0.00079054;0.532084;0.0843845;0.0024631;0.547971;0.0830906;-0.00698022;0.563872;0.082425;0.00622075;0.492371;0.0879331;-0.00550271;0.476042;0.0892454;0.00352636;0.460154;0.0905392;0.0132148;0.583956;0.11302;0.00474324;0.441396;0.124018;0.0042772;0.547557;0.191247;-0.0021317;0.487086;0.195665;0.00546819;0.673311;0.414835;-0.0398239;0.348726;0.409561;0.0517821;0.7;0.807293;-0.0715835;0.271255;0.7674;0.127922;0.716711;1.10209;0.101189;0.327743;1.06179;-0.210995;0.733652;1.19443;-0.0107776;0.325225;1.17506;-0.00568222;0.711438;1.18907;-0.00602743;0.377967;1.16028;0.00570293;0.689665;1.16232;0.00260636;0.388775;1.12713;-0.00100457;0.635542;0.939506;0.403652;0.417403;0.951153;0.547482
0.510084;0.139521;0.000975505;0.526407;0.0880927;0.00238245;0.542328;0.0859319;-0.00738127;0.558248;0.0837711;0.00607135;0.486587;0.0928643;-0.00555847;0.470649;0.0943947;0.00327998;0.455171;0.0965305;0.0140209;0.57948;0.112878;0.00422084;0.438747;0.128393;0.00433173;0.543526;0.192562;-0.00256438;0.483336;0.199114;0.00557234;0.668813;0.419095;-0.0158715;0.351721;0.414253;0.0242577;0.696906;0.821573;-0.0547253;0.25356;0.778396;0.0745196;0.718606;1.12213;0.108397;0.345359;1.07753;-0.22123;0.734469;1.21342;-0.0113665;0.351555;1.1883;-0.00582877;0.718372;1.20927;-0.00595353;0.404284;1.16891;0.00527085;0.698097;1.18264;0.00285028;0.408654;1.13457;-0.000914861;0.636063;0.963903;0.402539;0.419364;0.977389;0.501233
0.511751;0.142812;0.00117308;0.527981;0.0890884;0.00209865;0.543992;0.0868318;-0.00805994;0.560021;0.0852092;0.00566845;0.488382;0.0940684;-0.00550809;0.472333;0.095057;0.00271918;0.456322;0.0973136;0.0147951;0.581359;0.11121;0.0031811;0.44025;0.126889;0.00435418;0.544599;0.194783;-0.00292312;0.484512;0.20166;0.00586368;0.672886;0.418103;-0.021363;0.350027;0.420203;0.0275823;0.712343;0.804431;-0.0872928;0.222408;0.776168;0.0194108;0.72134;1.09989;0.0468257;0.358948;1.03582;-0.289377;0.733114;1.19318;-0.0119784;0.384541;1.12826;-0.0060833;0.71505;1.18667;-0.0063343;0.426703;1.09009;0.00512113;0.696329;1.1586;0.0027157;0.422326;1.06368;-0.000810962;0.638241;0.981777;0.395802;0.415783;0.995479;0.502896
0.504535;0.142198;0.00156812;0.522886;0.0886571;0.00159712;0.539957;0.087071;-0.00883911;0.557011;0.0848454;0.00521416;0.4825;0.0940966;-0.00590329;0.466329;0.0956329;0.00297274;0.450157;0.0971691;0.0148092;0.582153;0.114839;0.00168414;0.437542;0.129895;0.00442307;0.540236;0.195948;-0.00345618;0.478715;0.202558;0.00549544;0.671733;0.425667;-0.0234725;0.350033;0.421066;0.0291121;0.715729;0.815244;-0.127362;0.216719;0.799325;-0.102778;0.729357;1.11555;-0.00116554;0.404142;0.999043;-0.328306;0.743746;1.21339;-0.0134169;0.44997;1.07721;-0.00609315;0.722815;1.20558;-0.00688424;0.487623;1.02132;0.00463755;0.703051;1.17465;0.00209903;0.474886;1.00025;-4.63667e-05;0.62595;0.990601;0.42349;0.404072;0.996485;0.551752
0.507116;0.143385;0.00131649;0.525218;0.0916376;0.00119111;0.540577;0.0900908;-0.00876601;0.557744;0.0885131;0.00473972;0.484109;0.0955509;-0.00606416;0.468299;0.0971055;0.00328284;0.452036;0.0986677;0.0149185;0.5806;0.118346;0.000876336;0.436937;0.131074;0.00478563;0.54058;0.198114;-0.00403335;0.480496;0.203636;0.00509997;0.671006;0.439594;-0.00142951;0.345923;0.4374;0.00924634;0.72213;0.820666;-0.124321;0.218877;0.813782;-0.18682;0.741769;1.11354;-0.0683198;0.416284;0.955746;-0.353522;0.758842;1.20841;-0.0131808;0.471951;1.01653;-0.00644206;0.737994;1.20234;-0.007544;0.499901;0.95304;0.00475738;0.717867;1.17439;0.00193544;0.483078;0.941752;-0.000207274;0.635138;1.01376;0.424046;0.407837;1.02662;0.516721
0.500499;0.154583;0.00147826;0.519383;0.104966;0.000582748;0.535781;0.103513;-0.00962336;0.55218;0.10206;0.00441605;0.479338;0.110174;-0.00560293;0.463851;0.111582;0.00347867;0.448365;0.112991;0.0145063;0.577586;0.133276;0.000246153;0.436384;0.146039;0.00490079;0.535606;0.209346;-0.00384578;0.475956;0.215515;0.00478317;0.666491;0.448989;-0.0212142;0.348837;0.432744;0.0266888;0.723116;0.826663;-0.189331;0.204515;0.806632;-0.281943;0.74377;1.11391;-0.0927264;0.417881;0.889664;-0.391892;0.762509;1.20908;-0.0134442;0.476195;0.941342;-0.00678625;0.740467;1.20366;-0.00735652;0.505172;0.874999;0.00425566;0.720626;1.17607;0.00059745;0.486871;0.873299;0.00103718;0.6201;1.02129;0.420405;0.394547;1.01936;0.557499
0.502294;0.153173;0.000792868;0.520545;0.107497;-0.00021041;0.537039;0.106791;-0.00996544;0.553532;0.106084;0.00464624;0.481607;0.111537;-0.00557334;0.466489;0.112891;0.00431692;0.451371;0.114245;0.0140676;0.57833;0.139886;-0.00121346;0.439515;0.148821;0.00458897;0.536294;0.210403;-0.00409499;0.478112;0.215159;0.00419522;0.665922;0.465412;-0.0282354;0.342842;0.428045;0.0350508;0.729806;0.861394;-0.243752;0.199629;0.825371;-0.483381;0.752294;1.16107;-0.187625;0.458071;0.841449;-0.370668;0.781785;1.26263;-0.0136309;0.519091;0.89077;-0.00645033;0.748792;1.26013;-0.0080468;0.555648;0.832;0.00409499;0.727668;1.23153;-0.00087117;0.53275;0.838593;0.00161437;0.606377;1.03123;0.439166;0.373596;1.01637;0.598384
0.498765;0.164654;0.000445406;0.517256;0.119002;-0.00055614;0.531983;0.119002;-0.0102998;0.54763;0.119042;0.00420834;0.479468;0.121251;-0.00540867;0.465186;0.121926;0.00409334;0.450904;0.122601;0.0143824;0.570002;0.148181;-0.00168369;0.437844;0.151476;0.00517148;0.529787;0.21905;-0.00443475;0.474972;0.221198;0.00401787;0.658947;0.457151;-0.0340692;0.332846;0.42696;0.0416881;0.719472;0.844714;-0.222873;0.189056;0.813305;-0.488066;0.742381;1.1429;-0.197458;0.428717;0.77682;-0.403425;0.766923;1.24086;-0.0132036;0.49757;0.80606;-0.00700791;0.739394;1.23702;-0.00802136;0.52119;0.736417;0.00431975;0.718875;1.20731;-0.000899348;0.50162;0.74733;0.00181038;0.6068;1.02953;0.397905;0.372254;1.02173;0.569028
0.497706;0.163566;0.000614735;0.514623;0.123205;-0.000512579;0.528452;0.122775;-0.0108078;0.542276;0.123001;0.00387022;0.478649;0.12655;-0.0053391;0.464809;0.128291;0.00410423;0.45143;0.130039;0.0138824;0.564146;0.154163;-0.00142118;0.439651;0.161963;0.00574952;0.526769;0.217131;-0.00366321;0.475118;0.221532;0.00386302;0.65579;0.447985;-0.0482139;0.341209;0.425155;0.0567104;0.722733;0.833165;-0.226266;0.199385;0.810205;-0.547922;0.742419;1.13499;-0.159215;0.41359;0.707519;-0.38502;0.764634;1.2376;-0.0128095;0.48406;0.712602;-0.00688719;0.737029;1.23191;-0.00844608;0.50122;0.642094;0.00454706;0.716997;1.20143;-0.00154359;0.484483;0.660174;0.00223213;0.601393;1.02126;0.367509;0.372912;1.00836;0.557139
0.499456;0.172783;0.000248226;0.5149;0.130967;-0.000426393;0.528659;0.130828;-0.0109085;0.542419;0.130688;0.00355797;0.480002;0.133579;-0.00499227;0.46623;0.134371;0.00418648;0.452905;0.13583;0.0135873;0.562077;0.158812;-0.00135998;0.438629;0.163994;0.00626719;0.52599;0.225945;-0.00365467;0.475945;0.229297;0.00402175;0.654929;0.445315;-0.0550367;0.336909;0.433462;0.0659524;0.722224;0.824778;-0.191726;0.205858;0.826403;-0.549622;0.742386;1.12422;-0.15322;0.394182;0.659944;-0.409352;0.765258;1.22681;-0.0119685;0.462821;0.642937;-0.00743468;0.736895;1.22315;-0.00835148;0.473283;0.572892;0.00480962;0.714535;1.19232;-0.00142176;0.463203;0.597299;0.00230454;0.606666;1.02395;0.346092;0.375616;1.02055;0.543663
0.492948;0.176759;9.85219e-05;0.507366;0.135335;-0.000928315;0.520166;0.13484;-0.010797;0.53388;0.134358;0.00319376;0.47261;0.138811;-0.00476297;0.459803;0.140605;0.00395962;0.446995;0.142399;0.0132178;0.552913;0.16124;-0.00152904;0.432656;0.170824;0.00623399;0.519606;0.227784;-0.00382751;0.470672;0.233038;0.00385608;0.648992;0.447762;-0.0589551;0.336436;0.438753;0.0707804;0.712569;0.819038;-0.197317;0.206631;0.819373;-0.585438;0.737407;1.09624;-0.172181;0.395757;0.605877;-0.406059;0.761537;1.18754;-0.0116753;0.462683;0.572892;-0.00768359;0.736874;1.18464;-0.00806206;0.473578;0.509325;0.00460944;0.716001;1.15968;-0.00202801;0.46425;0.540411;0.00254037;0.608924;1.02968;0.326767;0.378132;1.02816;0.532881
0.490958;0.177598;-0.000493425;0.50587;0.139917;-0.00134902;0.518627;0.139832;-0.0109345;0.531386;0.140395;0.00297924;0.470793;0.141445;-0.00454538;0.457585;0.142828;0.00405062;0.444832;0.144209;0.0126502;0.546978;0.171395;-0.00135347;0.427166;0.175429;0.00593711;0.515285;0.232515;-0.00318034;0.466545;0.23543;0.0034651;0.640857;0.456532;-0.071644;0.327361;0.44565;0.0852552;0.714988;0.833166;-0.173244;0.209207;0.817077;-0.672019;0.743249;1.1155;-0.154792;0.398301;0.543673;-0.344438;0.769984;1.20993;-0.0115254;0.461907;0.488821;-0.00748902;0.74355;1.20751;-0.00820802;0.470407;0.440814;0.00499743;0.721605;1.18433;-0.00304153;0.46462;0.482323;0.00253609;0.603538;1.02571;0.316646;0.374375;1.02852;0.558117
0.492286;0.179541;-0.000684637;0.507332;0.143139;-0.00119314;0.520026;0.143527;-0.0108905;0.53182;0.144577;0.00255445;0.473806;0.144462;-0.00459198;0.461125;0.145364;0.00311738;0.44845;0.146909;0.0122925;0.54753;0.174555;-0.00098779;0.431081;0.177556;0.00537443;0.515485;0.233216;-0.00228537;0.468372;0.235459;0.0032944;0.641855;0.451752;-0.0855376;0.33076;0.433554;0.0977168;0.71451;0.82801;-0.13754;0.224973;0.777327;-0.691552;0.74104;1.12398;-0.130969;0.394767;0.488982;-0.329688;0.767434;1.22529;-0.0112799;0.454453;0.429762;-0.0074633;0.738395;1.22201;-0.00817139;0.461724;0.386427;0.00514784;0.715442;1.19283;-0.00316872;0.459392;0.42515;0.00255976;0.597672;1.01859;0.293887;0.371443;1.01157;0.555145
0.48468;0.182723;-0.00109725;0.499167;0.148863;-0.00148497;0.511771;0.148925;-0.0108318;0.524375;0.148987;0.0027097;0.4663;0.151262;-0.00438547;0.454141;0.153122;0.00329701;0.441983;0.154983;0.0125761;0.543205;0.180451;-0.00130738;0.428397;0.188207;0.00579571;0.509757;0.236625;-0.00237561;0.46293;0.240876;0.00226659;0.641572;0.45431;-0.0942506;0.338651;0.440652;0.106574;0.71627;0.834969;-0.146975;0.217685;0.758245;-0.745452;0.75424;1.1399;-0.0976267;0.398491;0.453111;-0.28112;0.781008;1.23863;-0.0116899;0.464822;0.388136;-0.00726574;0.757598;1.23979;-0.00765259;0.468519;0.349101;0.00505366;0.735153;1.21407;-0.00312821;0.463913;0.391973;0.00283807;0.603302;1.01111;0.284946;0.384079;1.01003;0.565391
0.487677;0.181562;-0.000719093;0.50253;0.147578;-0.00129419;0.514146;0.147342;-0.0108772;0.526656;0.147089;0.00253777;0.470388;0.150771;-0.00416097;0.458791;0.152913;0.00286416;0.446747;0.155063;0.0122176;0.543932;0.176609;-0.00109784;0.433656;0.18647;0.00563406;0.513205;0.231888;-0.00197227;0.46812;0.236614;0.00252555;0.643126;0.443431;-0.0936637;0.348469;0.425885;0.104946;0.719226;0.813677;-0.123656;0.23447;0.733252;-0.693457;0.753529;1.1155;-0.0778576;0.38931;0.443489;-0.283951;0.779566;1.21666;-0.0114427;0.449447;0.379988;-0.00756793;0.751841;1.21467;-0.00754001;0.452633;0.341156;0.0044891;0.730103;1.18588;-0.00300902;0.4508;0.381232;0.00296713;0.597776;1.00171;0.265408;0.382292;0.992098;0.53171
0.493455;0.189885;-0.00110557;0.504792;0.155413;-0.00130021;0.516312;0.154961;-0.0107961;0.528718;0.154523;0.00249142;0.473751;0.159972;-0.00405548;0.461774;0.162307;0.00329075;0.450239;0.164648;0.0120003;0.543574;0.181211;-0.00125176;0.434507;0.194643;0.00580293;0.516562;0.23812;-0.00231667;0.472663;0.244371;0.0029205;0.639945;0.437839;-0.0855387;0.350394;0.420129;0.096667;0.715099;0.804383;-0.151589;0.236014;0.722633;-0.690068;0.751827;1.09852;-0.0795039;0.390529;0.442799;-0.286569;0.776783;1.19466;-0.0111906;0.447686;0.382577;-0.00756422;0.751104;1.193;-0.00719743;0.452857;0.343599;0.00457106;0.729162;1.1662;-0.00276305;0.451667;0.383268;0.00265578;0.598491;0.992828;0.264201;0.383746;0.981945;0.506256
0.488939;0.188103;-0.0011586;0.502252;0.154591;-0.0012801;0.513646;0.154084;-0.01072;0.525916;0.153586;0.00237538;0.469814;0.157998;-0.00394641;0.457535;0.160365;0.00343814;0.445693;0.162737;0.0118427;0.542416;0.183041;-0.00129037;0.430638;0.194362;0.00575362;0.513221;0.238199;-0.00232404;0.467631;0.243342;0.00229152;0.635784;0.433859;-0.0923864;0.350632;0.420978;0.103394;0.711941;0.796038;-0.1529;0.233033;0.717622;-0.683013;0.758635;1.09311;-0.0708095;0.390405;0.440078;-0.290686;0.786202;1.18686;-0.0114456;0.450717;0.382745;-0.00747525;0.763414;1.18787;-0.00708506;0.454864;0.342285;0.00466861;0.740765;1.16147;-0.00284771;0.452482;0.38027;0.00288023;0.603289;0.969399;0.276886;0.393884;0.966015;0.537561
0.485902;0.189439;-0.000892382;0.500238;0.157099;-0.00135716;0.512365;0.158044;-0.010526;0.524486;0.158374;0.00228504;0.469097;0.158447;-0.00395825;0.456991;0.159348;0.00314531;0.444892;0.160864;0.0118376;0.541283;0.18875;-0.00128533;0.430109;0.191984;0.00537795;0.509006;0.241207;-0.00223602;0.463589;0.242892;0.00235771;0.63426;0.443814;-0.09946;0.342834;0.426674;0.109898;0.716256;0.796374;-0.135101;0.244487;0.713937;-0.676696;0.756062;1.09331;-0.0960527;0.398719;0.432128;-0.29984;0.784044;1.19235;-0.011148;0.456867;0.371677;-0.00731483;0.755492;1.19302;-0.00702413;0.459891;0.334064;0.00434022;0.732667;1.16525;-0.00272616;0.458179;0.372877;0.0027363;0.595515;0.981387;0.255924;0.381705;0.977806;0.546029
