nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483575;0.420629;0.00161889;0.506051;0.375567;-0.000549223;0.519581;0.375599;-0.00675512;0.533111;0.375632;0.00412411;0.471708;0.376918;-0.00628483;0.459435;0.377057;0.00315721;0.447162;0.377195;0.0132208;0.559369;0.400246;0.00135168;0.441791;0.400522;0.00522584;0.513261;0.469766;-0.00281189;0.465468;0.469893;0.00554157;0.641384;0.67781;-0.0697744;0.350157;0.656918;0.083403;0.635812;1.10106;-0.473582;0.229727;1.03991;-0.190169;0.552089;1.03797;0.0636178;0.302316;0.972786;-0.266258;0.52032;1.03245;-0.00968212;0.340111;0.976714;-0.0040386;0.52384;0.980005;-0.00797196;0.348164;0.900825;0.00598555;0.522842;0.982276;0.00280367;0.349021;0.906956;0.00121109;0.564036;1.2128;0.360975;0.355025;1.18924;0.515257
0.485233;0.421737;0.00192675;0.507447;0.377232;-0.00104864;0.520065;0.377653;-0.00692646;0.533557;0.377587;0.00410603;0.472824;0.378182;-0.00571958;0.460624;0.377815;0.0034993;0.448804;0.378096;0.012974;0.559867;0.401346;0.000605901;0.44319;0.400154;0.00599178;0.514102;0.471601;-0.00228094;0.466937;0.470941;0.0055556;0.639119;0.680076;-0.057668;0.346541;0.654504;0.0718358;0.63756;1.10309;-0.48863;0.222326;1.05098;-0.260267;0.57131;1.00467;0.0146794;0.305774;0.938208;-0.249143;0.546219;0.988259;-0.00953044;0.346206;0.925415;-0.00405027;0.549616;0.934744;-0.00831044;0.351455;0.849358;0.00567038;0.544982;0.941343;0.00221535;0.352297;0.862654;0.00114129;0.551946;1.21679;0.374239;0.340128;1.1872;0.502483
0.484567;0.42107;0.00161355;0.507654;0.377439;-0.00130347;0.520732;0.377836;-0.0074878;0.534178;0.378897;0.00418687;0.473009;0.377019;-0.00568311;0.461182;0.376832;0.00388827;0.448939;0.376575;0.0129412;0.560076;0.403108;0.000293056;0.443676;0.399147;0.00621139;0.51293;0.47156;-0.00223124;0.46614;0.469696;0.00503014;0.636781;0.680685;-0.0602699;0.343756;0.64939;0.0744448;0.645986;1.09848;-0.477119;0.213238;1.04365;-0.307859;0.587571;1.03811;0.00521718;0.306322;0.916169;-0.240869;0.565345;1.03076;-0.00979779;0.347405;0.90023;-0.00427218;0.566793;0.982885;-0.00804561;0.353945;0.826745;0.00581764;0.561392;0.986788;0.00177679;0.354648;0.843705;0.00157664;0.549597;1.20976;0.371489;0.339112;1.18274;0.521639
0.484249;0.42446;0.00160484;0.507023;0.383161;-0.0015221;0.519667;0.383435;-0.00742534;0.533097;0.384439;0.00400759;0.472936;0.381769;-0.00546906;0.461541;0.3817;0.00403053;0.44973;0.381563;0.0125569;0.558128;0.408965;0.000212176;0.444569;0.403534;0.00617359;0.512261;0.474696;-0.00204803;0.465994;0.472505;0.00501686;0.633187;0.680699;-0.0653273;0.346196;0.648;0.0787493;0.642215;1.10012;-0.511294;0.215287;1.03845;-0.322757;0.591799;1.01378;-0.00724184;0.305805;0.895978;-0.243903;0.570998;0.99956;-0.00960773;0.343658;0.876972;-0.00436804;0.573467;0.948323;-0.00795619;0.350359;0.804811;0.00572794;0.56789;0.954614;0.00146229;0.351929;0.821883;0.00155323;0.547307;1.20825;0.362603;0.338074;1.1799;0.520102
0.48646;0.423035;0.00165202;0.510368;0.379199;-0.00188966;0.524167;0.380354;-0.00738878;0.537501;0.382029;0.00371399;0.474417;0.376064;-0.00522311;0.461864;0.375121;0.00426276;0.448895;0.374108;0.0124388;0.561448;0.407673;-8.23766e-05;0.440262;0.396592;0.00618998;0.513564;0.476168;-0.00169694;0.464644;0.472019;0.00491932;0.633901;0.687138;-0.0637617;0.334887;0.647532;0.077298;0.653511;1.11391;-0.5264;0.205297;1.04587;-0.340341;0.614945;1.00192;-0.0580127;0.305448;0.886865;-0.2632;0.597442;0.979774;-0.00982558;0.346345;0.866289;-0.00458614;0.599629;0.92385;-0.00798328;0.353546;0.790857;0.005994;0.591261;0.933203;0.00132946;0.354544;0.808994;0.00135396;0.550765;1.21377;0.381107;0.332952;1.18502;0.546051
0.48734;0.41974;0.00172892;0.509538;0.377091;-0.00180736;0.522982;0.377376;-0.00709216;0.536426;0.37766;0.00348398;0.47332;0.377473;-0.00558221;0.460662;0.377909;0.00396115;0.448005;0.378345;0.0122691;0.561234;0.405436;0.000714118;0.440472;0.405309;0.00585675;0.516531;0.472733;-0.00162597;0.466869;0.472831;0.00508217;0.636776;0.694218;-0.062594;0.346125;0.654045;0.0759808;0.63887;1.12904;-0.560993;0.209315;1.03985;-0.336135;0.585607;0.989134;-0.0341469;0.298811;0.876543;-0.259579;0.562644;0.959249;-0.00951722;0.333603;0.850804;-0.00437295;0.568922;0.899175;-0.00800074;0.342683;0.781588;0.00623587;0.563767;0.911544;0.00121662;0.344979;0.801094;0.00144703;0.549955;1.22421;0.382153;0.334798;1.18733;0.527526
0.487321;0.417227;0.00188795;0.508494;0.373648;-0.00228025;0.522766;0.374418;-0.00800295;0.536156;0.375628;0.00349148;0.471903;0.372459;-0.00414532;0.458824;0.372504;0.00465858;0.445744;0.372549;0.012096;0.559898;0.402698;-0.000441339;0.435439;0.398288;0.00713335;0.515031;0.470806;-0.00115647;0.464583;0.468923;0.00414205;0.631838;0.684398;-0.063239;0.336388;0.653404;0.0755834;0.658007;1.10123;-0.525161;0.214083;1.0513;-0.340413;0.679311;0.985089;-0.103411;0.302414;0.869245;-0.273042;0.681213;0.954237;-0.0102587;0.337118;0.8395;-0.00574395;0.684072;0.903162;-0.00735565;0.344459;0.771235;0.0058551;0.669421;0.916121;0.00102652;0.34994;0.790218;0.00147849;0.558856;1.21056;0.365939;0.341926;1.1883;0.533111
0.48489;0.419419;0.00190361;0.50848;0.376201;-0.00224407;0.521877;0.377211;-0.00686806;0.536144;0.377727;0.00334728;0.471073;0.375896;-0.00570592;0.458441;0.376174;0.00377448;0.445391;0.376402;0.0121844;0.562186;0.40657;0.000438665;0.437542;0.402372;0.00555533;0.514427;0.474399;-0.00172029;0.46404;0.473134;0.00508721;0.635703;0.698281;-0.0689817;0.342873;0.658341;0.0816572;0.638085;1.13994;-0.610098;0.207912;1.04763;-0.358056;0.575172;0.952966;-0.0429237;0.309107;0.858826;-0.266499;0.548482;0.906701;-0.00952624;0.350053;0.827857;-0.0040953;0.559663;0.845845;-0.00824952;0.354494;0.753035;0.00638356;0.555265;0.863258;0.000984541;0.35399;0.7757;0.00156888;0.554643;1.228;0.397444;0.338363;1.19486;0.560653
0.484949;0.416503;0.00169443;0.507043;0.370727;-0.00212869;0.520942;0.371091;-0.00778062;0.535258;0.371521;0.00351668;0.470677;0.371665;-0.00517506;0.457613;0.371431;0.00382149;0.44492;0.371854;0.0125001;0.560303;0.397029;-0.000233927;0.43758;0.39592;0.00642049;0.514286;0.468488;-0.00178292;0.464484;0.468534;0.00461462;0.638075;0.680436;-0.0628743;0.339456;0.645326;0.0760889;0.652216;1.11059;-0.533618;0.206385;1.04714;-0.371687;0.609482;1.0079;-0.0656535;0.309213;0.862692;-0.27457;0.590092;0.98567;-0.0099765;0.353564;0.834788;-0.00482438;0.595128;0.931235;-0.00799038;0.357833;0.757426;0.00603047;0.587725;0.939685;0.000858687;0.359199;0.778046;0.00216311;0.55328;1.21162;0.384692;0.335323;1.18127;0.542428
0.488152;0.417926;0.00149907;0.511725;0.376007;-0.00214036;0.524754;0.376876;-0.00722309;0.539034;0.377944;0.00348033;0.475977;0.373931;-0.0055108;0.463736;0.373788;0.00396253;0.451495;0.373645;0.012314;0.563921;0.405332;0.000236997;0.44453;0.397775;0.00574042;0.516505;0.471103;-0.00189598;0.467729;0.468158;0.00498925;0.63576;0.684736;-0.0704858;0.344314;0.646229;0.0831344;0.642386;1.11661;-0.581941;0.206246;1.03768;-0.379773;0.594781;0.980459;-0.0621409;0.314082;0.858938;-0.263889;0.573465;0.950633;-0.00974231;0.354248;0.831673;-0.00435944;0.578869;0.892607;-0.00804971;0.362347;0.760856;0.00619637;0.572001;0.904735;0.000909447;0.362337;0.782486;0.00155237;0.554618;1.21202;0.377674;0.338838;1.18373;0.55171
0.488041;0.416577;0.00140155;0.510743;0.373957;-0.00218091;0.524584;0.374927;-0.0072828;0.538007;0.375833;0.003422;0.474591;0.372486;-0.0056815;0.461955;0.372303;0.00371999;0.449318;0.372121;0.0125877;0.562001;0.403585;1.63652e-06;0.440585;0.39774;0.00577319;0.5164;0.469603;-0.00203191;0.467195;0.467884;0.00481699;0.634838;0.682492;-0.060201;0.339271;0.649338;0.0732471;0.644535;1.11223;-0.55454;0.203325;1.04304;-0.392328;0.597435;0.990892;-0.0790105;0.320975;0.863575;-0.260294;0.577424;0.966163;-0.00998765;0.370118;0.838896;-0.00410967;0.582667;0.90941;-0.00833723;0.374099;0.760354;0.0063528;0.575916;0.920346;0.000962744;0.371703;0.78037;0.00162504;0.557756;1.20897;0.395052;0.341765;1.1883;0.550768
0.489765;0.418593;0.0015474;0.510274;0.374597;-0.00205229;0.52374;0.374559;-0.00763308;0.537206;0.374521;0.00336157;0.47439;0.376496;-0.00555788;0.46172;0.377236;0.00341394;0.449012;0.37857;0.0124905;0.562414;0.401147;-0.000627634;0.441449;0.404509;0.00580664;0.519322;0.469123;-0.0020932;0.470389;0.471115;0.00466429;0.638798;0.677987;-0.052371;0.345453;0.646888;0.064783;0.650309;1.09954;-0.545078;0.211099;1.03385;-0.423367;0.610846;0.993868;-0.108827;0.342068;0.855875;-0.28008;0.595536;0.970329;-0.0101665;0.397386;0.833175;-0.00420277;0.599739;0.918221;-0.00844483;0.401076;0.749885;0.00612086;0.59154;0.927922;0.000460701;0.396019;0.76957;0.00168569;0.561866;1.20528;0.403466;0.34677;1.1808;0.538793
0.490153;0.418599;0.00123707;0.511907;0.376207;-0.00197637;0.525336;0.376254;-0.00757908;0.538684;0.377483;0.0033032;0.47711;0.375625;-0.00569573;0.464969;0.375158;0.00294742;0.452789;0.375282;0.0127493;0.562988;0.402895;-0.000680142;0.445326;0.398736;0.00539871;0.518223;0.469001;-0.0028495;0.470829;0.468486;0.00496786;0.637278;0.669744;-0.0599537;0.343325;0.640869;0.0707642;0.644215;1.07602;-0.531854;0.217238;1.03431;-0.452055;0.587658;1.0062;-0.10988;0.36592;0.85289;-0.287444;0.572415;0.995754;-0.0100663;0.425727;0.831225;-0.00389072;0.572048;0.95153;-0.00849954;0.428672;0.750444;0.00608415;0.565746;0.957831;0.000600174;0.42141;0.77094;0.00188824;0.562971;1.19742;0.39419;0.347403;1.17629;0.551073
0.492103;0.420125;0.00154399;0.513047;0.379292;-0.00228015;0.526375;0.380366;-0.00721832;0.539702;0.38144;0.00313033;0.479259;0.377442;-0.00541374;0.467141;0.377115;0.0033844;0.455438;0.37684;0.0124822;0.563232;0.407007;-0.00114741;0.446878;0.400174;0.00529647;0.519045;0.471717;-0.0022769;0.472308;0.469435;0.0051108;0.637072;0.674606;-0.0572775;0.344433;0.648672;0.0679095;0.665219;1.0853;-0.605401;0.223059;1.04064;-0.46364;0.619784;0.940317;-0.119975;0.374632;0.85723;-0.243703;0.605218;0.905157;-0.00994799;0.432604;0.833536;-0.00370688;0.606702;0.854149;-0.00856035;0.437431;0.755564;0.00609453;0.598129;0.870934;0.000626228;0.429542;0.774815;0.000890075;0.572591;1.20228;0.387131;0.354981;1.18813;0.543276
0.490125;0.415253;0.00149994;0.512614;0.372291;-0.00220437;0.525939;0.372975;-0.00709301;0.540067;0.374329;0.00310401;0.477126;0.372451;-0.00585336;0.465048;0.371887;0.00293482;0.452914;0.372505;0.0124746;0.565513;0.401108;-0.000711335;0.44592;0.396768;0.00502368;0.518965;0.467291;-0.00246954;0.470596;0.466217;0.00489678;0.641833;0.67557;-0.0659065;0.345618;0.645988;0.076162;0.648262;1.10362;-0.608047;0.222355;1.04498;-0.464781;0.584559;0.968096;-0.103701;0.375291;0.856613;-0.270498;0.564408;0.935294;-0.0099172;0.433315;0.830117;-0.00354;0.57014;0.884789;-0.00871985;0.436236;0.750847;0.00635768;0.563651;0.898415;0.000385561;0.428164;0.771445;0.00158047;0.570919;1.20306;0.400645;0.352352;1.18211;0.570565
0.489953;0.418537;0.000930083;0.511524;0.377694;-0.00167317;0.524419;0.378606;-0.00815611;0.537729;0.379567;0.00340489;0.478097;0.377947;-0.00573335;0.465998;0.377722;0.00318049;0.453898;0.377496;0.0128521;0.56119;0.407256;-0.00041992;0.447455;0.402286;0.0056683;0.517478;0.469867;-0.00298212;0.47119;0.468618;0.00430895;0.64099;0.674378;-0.0664977;0.344095;0.651576;0.0778928;0.650995;1.06522;-0.403565;0.219146;1.04328;-0.47537;0.604839;1.09784;-0.111454;0.365625;0.850114;-0.304287;0.594213;1.12274;-0.0102829;0.424994;0.827349;-0.00448131;0.588858;1.08528;-0.0082862;0.427214;0.752763;0.00595448;0.581663;1.07969;0.000301627;0.422185;0.774748;0.00221626;0.571665;1.19495;0.370056;0.358295;1.17953;0.553627
0.486617;0.416596;0.00142815;0.509015;0.374468;-0.00214222;0.522276;0.375175;-0.00799892;0.53551;0.376471;0.0032951;0.473721;0.373968;-0.00519444;0.461672;0.373971;0.00360761;0.449209;0.373933;0.0125457;0.560753;0.404352;-0.000925381;0.44258;0.399285;0.00577736;0.515241;0.469036;-0.00232357;0.4671;0.467869;0.00420348;0.637841;0.683135;-0.0683438;0.340319;0.649286;0.0793286;0.658616;1.09528;-0.510273;0.214102;1.04231;-0.475453;0.624558;1.04349;-0.116065;0.364724;0.849046;-0.288712;0.615745;1.03671;-0.0102982;0.420734;0.824982;-0.00454028;0.615313;0.994124;-0.00823209;0.426801;0.751118;0.0057806;0.605046;1.00021;-1.52687e-05;0.420757;0.772982;0.00198678;0.563713;1.20181;0.381565;0.347074;1.17942;0.570378
0.483425;0.416965;0.0014774;0.507271;0.373747;-0.00241727;0.520969;0.374249;-0.00693609;0.534219;0.375288;0.00329319;0.471095;0.373438;-0.00558255;0.4586;0.373676;0.00296452;0.446105;0.373913;0.012551;0.561732;0.401748;-0.00100463;0.440098;0.397433;0.0050094;0.512705;0.469085;-0.00272651;0.464482;0.468478;0.00498349;0.638155;0.67741;-0.0688558;0.341934;0.643331;0.0791142;0.649813;1.10131;-0.627525;0.212597;1.03923;-0.468779;0.573432;0.96174;-0.12507;0.371551;0.854066;-0.276045;0.549688;0.928051;-0.00994108;0.428885;0.827985;-0.00357814;0.554626;0.874224;-0.00846449;0.434427;0.750564;0.00612332;0.549568;0.888985;0.00046022;0.426121;0.770843;0.00183117;0.560295;1.20508;0.402669;0.339857;1.17678;0.576959
0.486047;0.418411;0.00150018;0.508702;0.376064;-0.00231832;0.521619;0.376173;-0.00694038;0.535731;0.37705;0.0033098;0.473623;0.376867;-0.00569293;0.461531;0.376879;0.00294529;0.449397;0.377478;0.0125393;0.562174;0.403447;-0.00104576;0.443946;0.400992;0.00496713;0.51492;0.468881;-0.00287076;0.467792;0.469109;0.00498982;0.63676;0.675247;-0.0618478;0.346715;0.638788;0.0724754;0.634715;1.09595;-0.613812;0.2163;1.03005;-0.457456;0.566903;0.949657;-0.107313;0.374287;0.851538;-0.258796;0.545348;0.913301;-0.00984355;0.43351;0.828174;-0.00347343;0.55403;0.86239;-0.00843732;0.437541;0.749307;0.00602018;0.548887;0.875869;0.000600641;0.428261;0.768111;0.00175778;0.556354;1.19953;0.401259;0.341238;1.17046;0.556578
0.483818;0.420649;0.00137181;0.506735;0.377456;-0.00224567;0.519579;0.378284;-0.00716544;0.532834;0.379177;0.00366679;0.472592;0.377436;-0.005636;0.460982;0.376801;0.0032335;0.448916;0.376687;0.0125654;0.559359;0.402284;-0.00134918;0.445182;0.398013;0.00537085;0.512507;0.46956;-0.00278728;0.4668;0.46832;0.00463038;0.635312;0.668834;-0.0548402;0.345558;0.635865;0.0670499;0.641937;1.08856;-0.558335;0.217743;1.02801;-0.450311;0.587744;0.971102;-0.090952;0.370192;0.844627;-0.239641;0.568255;0.943176;-0.00991392;0.43156;0.821081;-0.00363446;0.574531;0.894414;-0.00837477;0.432788;0.740733;0.00587204;0.566861;0.907425;0.000545654;0.423842;0.759466;0.00176064;0.558359;1.18917;0.396091;0.346907;1.16669;0.544677
0.486257;0.421415;0.00140568;0.508307;0.377842;-0.00220812;0.521989;0.377956;-0.0072647;0.53522;0.378598;0.00357106;0.473836;0.378405;-0.00554853;0.461798;0.378517;0.00331299;0.44972;0.379214;0.0123681;0.560953;0.402791;-0.00115245;0.444469;0.401501;0.00539046;0.515662;0.470895;-0.00246297;0.468782;0.470929;0.00468722;0.636447;0.671018;-0.0545563;0.346671;0.637604;0.0666856;0.644162;1.09393;-0.569408;0.219674;1.0284;-0.450489;0.596146;0.970499;-0.0945057;0.367518;0.849336;-0.241968;0.579151;0.939839;-0.00994219;0.426305;0.826751;-0.00371623;0.585861;0.890023;-0.00831634;0.428429;0.746803;0.00593564;0.577508;0.903032;0.00040747;0.420911;0.765828;0.00154762;0.558831;1.18956;0.401765;0.347263;1.16515;0.54835
