nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493631;0.25184;0.00103734;0.509627;0.200857;0.00254065;0.524928;0.198106;-0.00582622;0.541078;0.195814;0.00606713;0.470101;0.207045;-0.00423494;0.454355;0.209279;0.00190667;0.438609;0.211514;0.0120518;0.562753;0.225794;0.00559165;0.422252;0.24573;0.00422226;0.527415;0.303299;-0.00132659;0.468469;0.311663;0.00500522;0.655891;0.49558;-0.0652739;0.354299;0.532575;0.0770912;0.671984;0.84125;-0.0815036;0.331228;0.8954;0.191612;0.678807;1.08965;0.107623;0.352094;1.18704;-0.145357;0.69341;1.16992;-0.00957934;0.341824;1.28476;-0.00474212;0.67161;1.16142;-0.00560115;0.376545;1.27984;0.00584523;0.65288;1.13856;0.00374361;0.394476;1.24482;-0.000767504;0.632881;0.98134;0.367603;0.43085;1.00769;0.535581
0.495682;0.260293;0.000544801;0.511521;0.207984;0.00271327;0.526902;0.205656;-0.00574127;0.543094;0.203235;0.0061609;0.472614;0.212985;-0.00456186;0.456795;0.214782;0.00210768;0.440943;0.216003;0.0117941;0.564314;0.232175;0.00563954;0.425186;0.247982;0.00372896;0.528743;0.311109;-0.00157678;0.469929;0.317791;0.00496242;0.656027;0.498683;-0.065818;0.356404;0.535048;0.078534;0.667324;0.85967;-0.0827048;0.336451;0.906553;0.191249;0.674571;1.13403;0.135095;0.359468;1.20002;-0.151066;0.692477;1.22024;-0.00949249;0.34734;1.29662;-0.00478757;0.667815;1.21724;-0.00582392;0.380942;1.29164;0.00613864;0.64679;1.19176;0.00347464;0.397915;1.25952;-0.00103079;0.63451;0.958611;0.412202;0.438238;0.989039;0.582291
0.499688;0.254989;0.000804222;0.516106;0.20506;0.00272774;0.53154;0.203032;-0.00592711;0.547011;0.201581;0.00589205;0.477446;0.208975;-0.00450906;0.461568;0.210479;0.00200598;0.446097;0.21193;0.0118223;0.566209;0.232265;0.00598128;0.428997;0.245054;0.00387493;0.531722;0.306706;-0.00129058;0.473085;0.312082;0.00508903;0.654707;0.497359;-0.0704625;0.35725;0.53412;0.0819853;0.667116;0.852266;-0.0963633;0.334517;0.902966;0.187118;0.675369;1.118;0.136948;0.353689;1.19173;-0.159892;0.691408;1.20095;-0.00938777;0.341416;1.28656;-0.0048341;0.668288;1.19816;-0.00593985;0.374646;1.28103;0.00616292;0.648691;1.17394;0.00353077;0.392265;1.24958;-0.000929695;0.633706;0.968511;0.385249;0.436132;0.997971;0.562884
0.494833;0.256134;0.000767648;0.511342;0.204436;0.00272072;0.527638;0.202396;-0.00578652;0.54312;0.200459;0.00627858;0.472638;0.209279;-0.00434867;0.456713;0.210688;0.00204174;0.441195;0.212045;0.0120012;0.565426;0.229199;0.00580249;0.425912;0.243738;0.0041346;0.527536;0.30693;-0.00144343;0.468833;0.313692;0.00491103;0.659933;0.495902;-0.0752024;0.355453;0.531667;0.0872675;0.67238;0.856372;-0.0872675;0.333364;0.904634;0.203675;0.677533;1.1255;0.136908;0.347092;1.19955;-0.152552;0.694246;1.20983;-0.00953449;0.334158;1.29576;-0.00489186;0.669299;1.20477;-0.00558522;0.366343;1.29173;0.00601338;0.649724;1.18036;0.00367129;0.385329;1.26016;-0.00081957;0.63725;0.978719;0.371973;0.434287;1.00295;0.56072
0.495701;0.252739;0.00082028;0.513371;0.20205;0.00266531;0.528886;0.199653;-0.00584059;0.545252;0.197742;0.00628641;0.4745;0.206589;-0.00435238;0.458952;0.208405;0.00206233;0.442995;0.210268;0.0121366;0.567558;0.227358;0.00578285;0.428375;0.242439;0.00427219;0.529171;0.304486;-0.00142487;0.470627;0.310736;0.00475971;0.66231;0.498671;-0.0782594;0.358441;0.529468;0.0902164;0.67407;0.859351;-0.0908322;0.332759;0.898034;0.20527;0.679153;1.13293;0.141739;0.344097;1.19432;-0.148616;0.694764;1.21781;-0.00952583;0.329832;1.28972;-0.00495857;0.670629;1.2136;-0.0055423;0.3627;1.28823;0.00599133;0.65108;1.18894;0.00361789;0.382229;1.25548;-0.000701608;0.634211;0.982346;0.370513;0.431882;1.00246;0.566957
0.502714;0.257324;0.000675852;0.519312;0.206347;0.00259708;0.534098;0.204341;-0.00603514;0.549736;0.202841;0.00618014;0.480658;0.210643;-0.0045175;0.465405;0.211518;0.00219753;0.449768;0.213018;0.0121412;0.569257;0.230952;0.00544871;0.433049;0.244017;0.00397617;0.534045;0.307819;-0.00157565;0.476434;0.313345;0.00516193;0.658841;0.498679;-0.0659387;0.355039;0.525467;0.0780541;0.6727;0.860679;-0.0860451;0.324155;0.89411;0.185804;0.679103;1.13521;0.123216;0.347774;1.19168;-0.15683;0.694733;1.22072;-0.00955054;0.336799;1.2915;-0.00496216;0.671411;1.21708;-0.00576126;0.373779;1.28678;0.00587726;0.65115;1.1908;0.00340262;0.390798;1.2534;-0.0010021;0.630238;0.976455;0.389343;0.428767;0.999307;0.562155
0.502522;0.247057;0.000763439;0.520137;0.197625;0.00272559;0.535829;0.196153;-0.00613661;0.551521;0.19468;0.00618834;0.482145;0.20119;-0.00431632;0.466839;0.202036;0.00214199;0.451147;0.203509;0.0122603;0.572015;0.2252;0.00588119;0.43522;0.235676;0.00432278;0.534761;0.2983;-0.00121164;0.476508;0.303176;0.00472047;0.665178;0.499004;-0.0794073;0.357121;0.519061;0.0900639;0.67568;0.868454;-0.0939955;0.322888;0.889759;0.193992;0.681987;1.14746;0.147434;0.329653;1.1876;-0.156952;0.697582;1.23329;-0.00962846;0.3143;1.28577;-0.00508905;0.67501;1.22951;-0.00556757;0.348162;1.2826;0.00605254;0.655532;1.20303;0.00348215;0.36786;1.25126;-0.000766268;0.630531;0.985944;0.3586;0.424609;0.999367;0.556627
0.500944;0.241188;0.000699045;0.517199;0.192689;0.00261583;0.532135;0.191068;-0.00614802;0.547922;0.189981;0.00643722;0.480265;0.196418;-0.00423407;0.465309;0.197448;0.00243224;0.450373;0.199069;0.012582;0.568039;0.218208;0.00566385;0.435176;0.229727;0.00461426;0.531401;0.2918;-0.00141596;0.475771;0.296816;0.00471175;0.659712;0.489064;-0.0745561;0.356537;0.512906;0.0850064;0.677171;0.855052;-0.10284;0.310788;0.881471;0.196737;0.685005;1.13405;0.151712;0.313155;1.18335;-0.14828;0.701277;1.22058;-0.00965746;0.297384;1.28275;-0.00512118;0.677811;1.21628;-0.00547538;0.332697;1.28032;0.0059758;0.657815;1.19159;0.00360692;0.352423;1.24816;-0.000862737;0.631301;0.975475;0.354999;0.427103;0.995462;0.540298
0.504169;0.238504;0.000902601;0.522283;0.19171;0.00283348;0.537323;0.191019;-0.00641777;0.552364;0.190328;0.00620559;0.485162;0.194884;-0.00423716;0.470539;0.195539;0.00232424;0.455941;0.196788;0.0127246;0.573688;0.219462;0.00541561;0.441738;0.227174;0.00418493;0.534813;0.29006;-0.00136369;0.47929;0.293617;0.0048574;0.664721;0.491485;-0.0836203;0.357777;0.498682;0.0922905;0.677867;0.861851;-0.0986626;0.308325;0.863684;0.179671;0.690055;1.15014;0.161078;0.327355;1.1752;-0.16348;0.707998;1.23791;-0.0100086;0.315186;1.2834;-0.00521648;0.686109;1.23502;-0.0053699;0.358563;1.2797;0.00564738;0.665669;1.207;0.00334272;0.376661;1.24243;-0.000978498;0.624923;0.97592;0.343256;0.417647;0.984119;0.55531
0.504779;0.225177;0.000910363;0.522722;0.180294;0.00263449;0.536967;0.179699;-0.0062088;0.552889;0.179033;0.00619243;0.484644;0.184271;-0.00373969;0.469992;0.18548;0.00291283;0.45534;0.186689;0.0123521;0.573701;0.212158;0.00559971;0.44054;0.221302;0.00497097;0.535672;0.279351;-0.00106591;0.479135;0.282907;0.00393617;0.66506;0.493416;-0.0797976;0.360265;0.496615;0.0898574;0.677575;0.855501;-0.115688;0.311043;0.854124;0.177724;0.693369;1.13276;0.161377;0.30293;1.15147;-0.139895;0.714342;1.21419;-0.009883;0.280994;1.24662;-0.00516745;0.694181;1.21264;-0.00540978;0.316287;1.24991;0.00589444;0.673578;1.18965;0.00335;0.337507;1.22159;-0.000654119;0.621923;0.962793;0.366555;0.415662;0.965452;0.561674
