nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523537;0.317653;0.00255496;0.554273;0.256189;0.00263922;0.574102;0.256383;-0.00920879;0.593909;0.257406;0.0106479;0.505274;0.256147;-0.00587049;0.487797;0.255244;0.00705461;0.470299;0.25517;0.0192191;0.631512;0.292533;0.00365027;0.458967;0.28777;0.0079427;0.566056;0.388708;-0.00132302;0.494962;0.385866;0.00766033;0.76918;0.658044;-0.104275;0.32393;0.641686;0.116663;0.928777;1.12424;-0.153316;0.204172;1.1283;0.262036;0.857655;1.53373;0.173865;0.244808;1.5701;-0.0811029;0.848487;1.66433;-0.0135991;0.232675;1.72545;-0.00651265;0.799571;1.61535;-0.0065172;0.294353;1.70872;0.00664928;0.789973;1.58001;0.00631226;0.314137;1.66494;-0.00294663;0.671123;1.39135;0.371048;0.362405;1.37375;0.68963
0.520084;0.312611;0.00259569;0.553492;0.250962;0.00206969;0.573369;0.252485;-0.00888709;0.593246;0.254007;0.00980644;0.50429;0.249696;-0.00591863;0.486167;0.248307;0.00693403;0.468598;0.247796;0.0193019;0.631709;0.291141;0.00299591;0.456815;0.280248;0.00799518;0.561253;0.386642;-0.00169806;0.491068;0.3821;0.00709869;0.769064;0.658553;-0.118995;0.318867;0.64075;0.13246;0.922329;1.13225;-0.263457;0.193308;1.12311;0.225695;0.843216;1.4564;0.142047;0.236181;1.5083;-0.12119;0.826073;1.56849;-0.0138132;0.229075;1.64951;-0.00683798;0.786059;1.51039;-0.00651323;0.285621;1.62716;0.00714901;0.778756;1.48648;0.00637144;0.305129;1.59197;-0.00213716;0.673957;1.40508;0.359765;0.355802;1.38405;0.709577
0.520978;0.30474;0.00227846;0.552708;0.244173;0.00192403;0.572775;0.24399;-0.00968459;0.591664;0.243719;0.00977664;0.50372;0.244718;-0.00561559;0.485419;0.245032;0.00621857;0.467706;0.245391;0.0193139;0.631586;0.281097;0.0031254;0.457586;0.279878;0.00833592;0.564405;0.375103;-0.00160182;0.493615;0.374863;0.00616794;0.764185;0.653464;-0.137352;0.334087;0.621415;0.148251;0.910951;1.1217;-0.229042;0.205031;1.06575;0.27706;0.845739;1.51457;0.179551;0.222561;1.45471;-0.13853;0.833186;1.63111;-0.0138364;0.214317;1.59842;-0.00732788;0.797319;1.57977;-0.00625539;0.263673;1.57189;0.00700107;0.787776;1.55053;0.00572606;0.28333;1.53476;-0.00140505;0.662522;1.39519;0.326404;0.362297;1.36108;0.714082
0.525586;0.307777;0.00223664;0.556183;0.247499;0.00212937;0.575119;0.247582;-0.00934338;0.595195;0.248613;0.0100955;0.508293;0.246399;-0.00588287;0.491164;0.245642;0.00696716;0.473996;0.245724;0.0191943;0.630303;0.283033;0.00265075;0.462547;0.275802;0.00811605;0.565591;0.377166;-0.00200825;0.497664;0.374196;0.0067826;0.76482;0.651646;-0.100622;0.327036;0.62175;0.115092;0.913634;1.12092;-0.147648;0.199774;1.07116;0.270787;0.856493;1.5129;0.142555;0.233979;1.47167;-0.123065;0.850695;1.63862;-0.0137774;0.227843;1.61756;-0.00723016;0.806583;1.59411;-0.00636273;0.282708;1.59574;0.00628429;0.792729;1.56083;0.00567062;0.300476;1.55699;-0.00202325;0.664373;1.39228;0.355833;0.359382;1.37057;0.673277
0.534227;0.302199;0.00204109;0.563926;0.245761;0.00209541;0.581682;0.246463;-0.0098194;0.600583;0.248108;0.00951428;0.516566;0.244169;-0.00578808;0.49881;0.243467;0.00658325;0.481609;0.243657;0.0193614;0.634504;0.286473;0.00360831;0.467061;0.278647;0.00801178;0.572681;0.373;-0.00150712;0.504612;0.370449;0.00675431;0.75879;0.649737;-0.124046;0.336742;0.620598;0.133144;0.915757;1.10775;-0.245282;0.200711;1.05396;0.244838;0.851808;1.49174;0.204155;0.216874;1.44997;-0.106072;0.838624;1.60526;-0.0134254;0.204751;1.59394;-0.00686526;0.805209;1.55513;-0.00648155;0.258258;1.57668;0.00742465;0.796843;1.52911;0.00581582;0.277568;1.54126;-0.00217747;0.672394;1.39012;0.322801;0.37449;1.36925;0.6817
0.533441;0.303825;0.00258546;0.563603;0.24588;0.00283731;0.582539;0.246191;-0.00953779;0.602631;0.247415;0.0098243;0.514504;0.244574;-0.00584097;0.496159;0.244299;0.0072088;0.478405;0.24406;0.0195562;0.638131;0.287467;0.0037153;0.463675;0.281053;0.00816535;0.573813;0.378696;-0.00158386;0.502849;0.376059;0.00750916;0.772473;0.662761;-0.103585;0.322608;0.640417;0.115637;0.918011;1.13809;-0.194748;0.193339;1.11922;0.218852;0.8685;1.52408;0.147355;0.239782;1.54305;-0.125692;0.865684;1.65695;-0.0139832;0.227545;1.69387;-0.00706555;0.818441;1.61366;-0.00672359;0.292515;1.6793;0.00672359;0.804037;1.58078;0.00601657;0.312691;1.63843;-0.00266864;0.673079;1.40777;0.371161;0.354607;1.3867;0.684355
0.52747;0.308476;0.00209693;0.559373;0.245178;0.00244758;0.57899;0.246035;-0.00936303;0.600388;0.247047;0.00992964;0.508161;0.244964;-0.00584725;0.489731;0.24421;0.0067529;0.47067;0.244248;0.0191905;0.638137;0.283362;0.00315352;0.456723;0.277765;0.00792328;0.569594;0.381595;-0.00195411;0.496464;0.378629;0.00676683;0.775785;0.656167;-0.112654;0.321348;0.628544;0.126698;0.916847;1.14362;-0.180573;0.19532;1.09449;0.263205;0.859244;1.54181;0.135392;0.22791;1.50052;-0.167197;0.853589;1.67346;-0.014221;0.220271;1.65063;-0.00766784;0.807932;1.62714;-0.00630704;0.277874;1.62683;0.00684578;0.793954;1.59205;0.00563361;0.297487;1.58618;-0.00171261;0.679332;1.40421;0.374818;0.360546;1.3799;0.715751
0.533951;0.306094;0.00215162;0.564177;0.247026;0.0022753;0.583331;0.24671;-0.00981062;0.602423;0.248091;0.00960526;0.515162;0.246034;-0.00569408;0.497232;0.245588;0.00644551;0.479303;0.245142;0.0192105;0.638171;0.285557;0.00341411;0.464902;0.279832;0.00789237;0.573885;0.377042;-0.00161371;0.503987;0.374539;0.00722495;0.768652;0.651458;-0.125008;0.332477;0.620763;0.135836;0.919722;1.11073;-0.208795;0.204461;1.07261;0.248075;0.859571;1.52154;0.167126;0.235485;1.47641;-0.159509;0.852694;1.64696;-0.0141045;0.22788;1.62219;-0.00742097;0.807673;1.60116;-0.00666954;0.283267;1.59557;0.00669288;0.795761;1.56627;0.00568941;0.301429;1.55604;-0.00222746;0.668889;1.40056;0.337836;0.363116;1.36994;0.695985
0.538647;0.30292;0.00203192;0.567581;0.243407;0.00233036;0.586718;0.24341;-0.00969913;0.605817;0.24426;0.00949395;0.519775;0.242551;-0.00618786;0.501829;0.242654;0.00631376;0.484479;0.24281;0.0198646;0.638839;0.282073;0.00375142;0.46977;0.278073;0.00753081;0.578627;0.372823;-0.00206223;0.508706;0.371699;0.00767537;0.76871;0.646615;-0.116763;0.338537;0.623614;0.125641;0.928396;1.09461;-0.247999;0.185627;1.05398;0.251431;0.847645;1.48888;0.170705;0.22342;1.47241;-0.16399;0.83155;1.60992;-0.0137933;0.21596;1.62825;-0.0068127;0.793132;1.55887;-0.00651427;0.276278;1.603;0.00749351;0.78606;1.52932;0.00632308;0.292514;1.56022;-0.00241779;0.686588;1.39799;0.336634;0.383449;1.3829;0.673865
0.538628;0.300592;0.00233089;0.570889;0.246833;0.00123366;0.588771;0.248491;-0.0113338;0.609021;0.251106;0.00734597;0.522537;0.245497;-0.00696818;0.50581;0.24559;0.00787768;0.488487;0.245656;0.0179195;0.6463;0.293567;0.00114562;0.476258;0.28503;0.00804093;0.578766;0.375464;-0.00303867;0.510144;0.372362;0.00660904;0.777829;0.662252;-0.125744;0.344537;0.619726;0.140968;0.918921;1.13756;-0.35104;0.183678;1.08223;-0.122909;0.86248;1.47141;0.0763795;0.315015;1.21899;-0.284026;0.855013;1.5917;-0.0151584;0.352615;1.30054;-0.00785436;0.813036;1.54563;-0.00835342;0.39467;1.23618;0.00606334;0.802903;1.51799;0.00202073;0.392359;1.23268;0.000443965;0.677446;1.41207;0.373129;0.362472;1.36725;0.741482
0.538661;0.309161;0.000522015;0.56804;0.250429;-0.00036001;0.587695;0.250859;-0.0120778;0.606712;0.252068;0.00648483;0.520338;0.250357;-0.00726523;0.502461;0.25012;0.00724665;0.485178;0.249946;0.0170761;0.641667;0.289773;-0.00122868;0.472567;0.28505;0.00747427;0.578424;0.379614;-0.00376269;0.509881;0.378984;0.00447109;0.773171;0.640691;-0.11223;0.354743;0.614933;0.134528;0.916071;1.13532;-0.184176;0.221751;1.05004;-0.271434;0.873545;1.55138;-0.0569327;0.379883;1.01456;-0.40165;0.878187;1.68757;-0.0148835;0.438231;1.04971;-0.00874708;0.827186;1.66;-0.00931845;0.462396;0.965815;0.00631295;0.810469;1.61579;-0.000100527;0.456429;0.977043;0.00239697;0.690457;1.3399;0.480435;0.402779;1.32235;0.846112
0.532834;0.315041;0.00169853;0.567089;0.256146;6.63488e-05;0.587113;0.257002;-0.0127505;0.607101;0.259534;0.00673888;0.517066;0.252329;-0.00633381;0.498809;0.251548;0.00794028;0.480553;0.250767;0.0171418;0.643959;0.300513;-0.000418015;0.469797;0.285517;0.00897597;0.573695;0.389724;-0.00263065;0.502471;0.385;0.00503575;0.776878;0.649081;-0.141995;0.346621;0.618936;0.162322;0.919723;1.14143;-0.193697;0.211387;1.10442;-0.27854;0.876131;1.53023;-0.0322582;0.32389;0.996894;-0.457213;0.880222;1.67125;-0.0146654;0.370933;1.00226;-0.00905882;0.823181;1.63695;-0.00913708;0.388159;0.912456;0.00572621;0.807612;1.59269;0.000279492;0.390678;0.932684;0.00319452;0.669698;1.36882;0.433351;0.371056;1.33089;0.848436
0.537614;0.311781;0.00123311;0.570155;0.251869;0.000465703;0.590036;0.253182;-0.0125803;0.609829;0.256155;0.00654156;0.521101;0.247404;-0.00628556;0.502431;0.245387;0.00821923;0.484299;0.244262;0.0161459;0.643019;0.293958;-0.000103569;0.469063;0.276834;0.00904664;0.575944;0.385192;-0.00251422;0.504719;0.378332;0.00492331;0.769617;0.626445;-0.126315;0.347039;0.60583;0.145843;0.913777;1.11356;-0.181536;0.214924;1.07979;-0.242536;0.871308;1.49121;0.028653;0.305146;0.972692;-0.420708;0.873641;1.62332;-0.0140888;0.34208;0.973344;-0.00951748;0.826138;1.58981;-0.00844322;0.360515;0.891877;0.00666955;0.810496;1.55307;0.000371705;0.368025;0.916057;0.00305821;0.67948;1.32527;0.447331;0.38673;1.30198;0.822691
0.536947;0.308892;0.00184589;0.566743;0.250518;-0.000931448;0.585853;0.252604;-0.0125901;0.605516;0.255552;0.0060683;0.516871;0.247233;-0.00678035;0.498894;0.246049;0.00722481;0.480338;0.244827;0.0179781;0.636755;0.295629;-0.000587895;0.462312;0.280833;0.00925665;0.57341;0.384854;-0.00208059;0.503269;0.379407;0.00651276;0.756802;0.64241;-0.0973105;0.335846;0.613029;0.117048;0.915625;1.11903;-0.373277;0.171307;1.13282;-0.447294;0.816663;1.30261;-0.0443376;0.285196;0.936995;-0.370955;0.784606;1.39472;-0.0144133;0.342199;0.917607;-0.00714771;0.74832;1.33117;-0.0101048;0.348322;0.818828;0.00715678;0.752497;1.30996;0.0013504;0.352735;0.843914;0.00280285;0.657672;1.36652;0.48677;0.35856;1.32533;0.767454
0.538559;0.305025;0.0022907;0.567697;0.244672;-0.00150722;0.587269;0.246702;-0.0118233;0.607951;0.24967;0.00503684;0.516955;0.241055;-0.00669624;0.498492;0.239963;0.00684505;0.479412;0.23963;0.0176853;0.63834;0.289037;-0.000345804;0.460253;0.27468;0.00875246;0.575694;0.38213;-0.00155682;0.504229;0.376363;0.00698033;0.754301;0.64593;-0.0740239;0.331044;0.627542;0.0932875;0.916672;1.13603;-0.503594;0.197965;1.18001;-0.455687;0.80888;1.18411;-0.0527042;0.299787;0.943649;-0.309948;0.774292;1.22662;-0.0134105;0.347938;0.90749;-0.00676388;0.745078;1.16433;-0.0103893;0.351082;0.812341;0.00843682;0.746397;1.16117;0.0021092;0.361911;0.838156;0.00225012;0.672723;1.37905;0.517157;0.367361;1.36384;0.75034
0.526569;0.298056;0.00219418;0.558372;0.238171;-0.00022529;0.579169;0.239373;-0.0135152;0.599967;0.240576;0.00581351;0.508618;0.237763;-0.00628328;0.490108;0.237516;0.0068163;0.472152;0.238124;0.0181045;0.636992;0.281397;-0.00141611;0.460673;0.275318;0.0104706;0.569564;0.372965;-0.00184636;0.49728;0.371255;0.00400892;0.77243;0.644759;-0.113036;0.337756;0.627859;0.133417;0.911776;1.15484;-0.168542;0.184808;1.16054;-0.436532;0.876183;1.46881;-0.0637091;0.302633;0.925397;-0.450987;0.868133;1.5885;-0.0150239;0.376068;0.886847;-0.00905226;0.835941;1.54055;-0.0103532;0.369004;0.769574;0.00707829;0.82542;1.50373;0.000768471;0.372781;0.79942;0.00362949;0.671664;1.37633;0.428438;0.368117;1.34726;0.771882
0.531337;0.302141;0.00172947;0.563567;0.242478;-0.000692013;0.583178;0.244268;-0.0131223;0.603944;0.246163;0.00575737;0.513311;0.23954;-0.00651598;0.494816;0.238676;0.00653856;0.475744;0.237759;0.0183513;0.639231;0.285627;-0.00181188;0.462003;0.272749;0.0102413;0.571415;0.376638;-0.00247002;0.499779;0.372572;0.00418143;0.764576;0.639736;-0.103172;0.33313;0.6259;0.12333;0.905289;1.14105;-0.169497;0.189954;1.15485;-0.426849;0.868671;1.43919;-0.0990538;0.321108;0.91805;-0.457483;0.860177;1.55044;-0.0150459;0.400975;0.880857;-0.00859767;0.829874;1.50319;-0.0104942;0.391884;0.76141;0.00738749;0.819818;1.46933;0.0015274;0.392933;0.789513;0.00332573;0.676004;1.37054;0.447657;0.374392;1.35455;0.779137
0.536707;0.30114;0.00208881;0.567995;0.240507;-0.00239238;0.588753;0.242573;-0.0115556;0.60951;0.244639;0.00520003;0.515415;0.239002;-0.00682956;0.496341;0.238682;0.00594483;0.477267;0.238362;0.0177307;0.645288;0.28626;-0.00166789;0.461091;0.276871;0.00862158;0.577765;0.379266;-0.00204029;0.504428;0.375695;0.00618407;0.765296;0.647107;-0.0849339;0.340183;0.629867;0.105662;0.926928;1.12559;-0.512781;0.191747;1.17038;-0.553515;0.818765;1.18491;-0.185612;0.346591;0.901663;-0.346669;0.786085;1.23395;-0.0144897;0.416119;0.858125;-0.00649101;0.7545;1.1679;-0.011014;0.414613;0.75276;0.00809797;0.756955;1.16311;0.000911247;0.414746;0.787311;0.00274672;0.683475;1.37913;0.538492;0.375213;1.36067;0.808316
0.532073;0.309784;0.00125258;0.565295;0.247515;-0.00258437;0.586685;0.249665;-0.0114147;0.60747;0.252603;0.00536789;0.511493;0.243355;-0.00704252;0.491815;0.242135;0.00608753;0.472136;0.240916;0.0176244;0.642119;0.295162;-0.001368;0.454719;0.279423;0.00831887;0.571928;0.390603;-0.0028152;0.497315;0.384329;0.00589744;0.763185;0.658947;-0.0986316;0.326957;0.645103;0.120501;0.912226;1.13168;-0.389312;0.184612;1.1839;-0.571802;0.805365;1.28835;-0.236658;0.356381;0.895994;-0.392209;0.777225;1.37403;-0.0144743;0.423826;0.85234;-0.00689769;0.739835;1.30738;-0.010781;0.425594;0.756782;0.00796584;0.741497;1.29099;0.00056717;0.426749;0.794791;0.00327233;0.681396;1.39778;0.537332;0.366915;1.38488;0.855096
0.533941;0.308227;0.00188408;0.565233;0.245364;-0.00251968;0.586139;0.246464;-0.011477;0.607045;0.247564;0.00504843;0.512323;0.245061;-0.00658294;0.493117;0.245705;0.00570218;0.473932;0.245522;0.01727;0.644384;0.287573;-0.00170702;0.459006;0.28278;0.00811744;0.576744;0.384085;-0.00240164;0.502907;0.383508;0.00679177;0.771269;0.640779;-0.0943584;0.340614;0.63135;0.113753;0.933408;1.11411;-0.588088;0.183233;1.18215;-0.623536;0.803674;1.18337;-0.232446;0.362774;0.897169;-0.384117;0.772016;1.23794;-0.0143281;0.43134;0.854463;-0.00673729;0.732912;1.17634;-0.0108687;0.43736;0.757189;0.00814014;0.735321;1.17316;4.45483e-05;0.435834;0.793498;0.00328012;0.694892;1.38606;0.541889;0.377777;1.37102;0.825182
0.535727;0.312237;0.000984553;0.568207;0.249982;-0.00224813;0.589164;0.251871;-0.0126278;0.610101;0.254589;0.00563968;0.514033;0.246414;-0.00645511;0.494241;0.244584;0.00656444;0.474428;0.243582;0.0176479;0.642864;0.297736;-0.00177778;0.454828;0.280764;0.00884218;0.575134;0.393061;-0.00276745;0.49942;0.387575;0.00566246;0.763409;0.657333;-0.101387;0.319783;0.64155;0.122524;0.914646;1.14295;-0.358024;0.152815;1.18245;-0.656572;0.836754;1.36473;-0.254378;0.355569;0.890645;-0.429454;0.823697;1.46697;-0.0150969;0.43136;0.846346;-0.00751198;0.780693;1.41335;-0.0107327;0.437758;0.75373;0.00756209;0.775404;1.3915;-0.000535269;0.434392;0.795051;0.00355783;0.678505;1.39324;0.535287;0.361457;1.37888;0.860657
