nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.450109;0.466181;0.00203037;0.474241;0.418455;0.000400504;0.489975;0.418806;-0.00633123;0.506677;0.420576;0.0051326;0.429989;0.417471;-0.00847493;0.414747;0.417131;0.0055744;0.399497;0.417492;0.0138227;0.533834;0.455454;0.00258359;0.38291;0.449997;0.00398775;0.480854;0.532614;-0.00412606;0.421367;0.530591;0.00769506;0.643729;0.748174;-0.087039;0.271392;0.751779;0.105172;0.713565;1.19528;-0.541904;0.138108;1.19926;-0.253987;0.595806;1.17028;-0.0257859;0.290945;1.20966;-0.162276;0.561019;1.20308;-0.0122245;0.341158;1.24995;-0.00421058;0.543196;1.12434;-0.00803697;0.371951;1.17789;0.00608536;0.548989;1.13427;0.00259703;0.36751;1.17919;5.85569e-05;0.594435;1.38428;0.429294;0.313606;1.38503;0.647138
0.441296;0.463866;0.0015648;0.469085;0.413225;-0.000421404;0.485767;0.414818;-0.00546914;0.50245;0.416412;0.00495138;0.424413;0.412697;-0.00797743;0.408704;0.412511;0.00491302;0.392991;0.413024;0.0132625;0.534649;0.451005;0.00146796;0.379054;0.445675;0.0047366;0.475272;0.530599;-0.00317371;0.414412;0.527785;0.00790839;0.643913;0.739963;-0.101252;0.274738;0.738393;0.1196;0.711926;1.1988;-0.603339;0.158615;1.20343;-0.257487;0.586574;1.14286;-0.0201123;0.304069;1.18001;-0.162003;0.544307;1.15074;-0.0123573;0.3496;1.2015;-0.0041498;0.532999;1.06961;-0.00880586;0.374095;1.12638;0.007149;0.536869;1.07943;0.00183232;0.372107;1.13055;-0.000283573;0.597975;1.3762;0.43299;0.316205;1.37147;0.684832
0.44059;0.45981;0.00212262;0.46872;0.412739;-8.03153e-05;0.484379;0.414284;-0.00594333;0.501013;0.416534;0.00490688;0.424177;0.411609;-0.00844458;0.409494;0.41077;0.00543849;0.394319;0.410622;0.0134547;0.532168;0.453042;0.00241902;0.38143;0.443917;0.00443646;0.473063;0.527663;-0.0034918;0.413847;0.523605;0.00757641;0.640427;0.744433;-0.105618;0.276693;0.743679;0.123426;0.710694;1.19907;-0.604094;0.157928;1.2118;-0.291766;0.571962;1.13645;0.0273378;0.291354;1.156;-0.128872;0.527857;1.14577;-0.0119938;0.3344;1.16338;-0.00385514;0.515511;1.06628;-0.00843693;0.355791;1.09257;0.00673884;0.523277;1.08028;0.00218955;0.356234;1.10233;0.000348511;0.58842;1.37891;0.423942;0.311359;1.37343;0.678014
0.442997;0.460891;0.00171926;0.46954;0.411784;7.48666e-05;0.486089;0.412967;-0.00551075;0.502628;0.414843;0.00490183;0.42522;0.410471;-0.0086391;0.410122;0.410024;0.00529383;0.395024;0.409577;0.0134953;0.531353;0.449649;0.00226824;0.379926;0.442392;0.00415209;0.475639;0.52769;-0.00379055;0.415754;0.524531;0.00785511;0.643138;0.734999;-0.0863453;0.274119;0.746936;0.104978;0.705713;1.18659;-0.548518;0.166893;1.21498;-0.255504;0.569892;1.14515;-0.0129929;0.301821;1.18433;-0.157468;0.52963;1.16613;-0.011638;0.34539;1.20364;-0.00391994;0.514207;1.08806;-0.00869238;0.368382;1.13086;0.00694553;0.51993;1.09654;0.00262979;0.367793;1.13777;-3.20517e-05;0.599723;1.37055;0.442565;0.322419;1.37481;0.659586
0.436116;0.460475;0.00330019;0.465094;0.41038;0.000915346;0.481646;0.411615;-0.00626199;0.499172;0.412843;0.00514038;0.418856;0.40941;-0.00917817;0.40328;0.408857;0.00603007;0.387701;0.407613;0.0139688;0.531469;0.452698;0.00364427;0.376661;0.442319;0.00340284;0.470494;0.530766;-0.0044332;0.407698;0.527177;0.00681329;0.650562;0.74995;-0.110351;0.269561;0.764441;0.130426;0.717841;1.21586;-0.555283;0.159716;1.23609;-0.214254;0.573577;1.1687;0.00874474;0.293023;1.22659;-0.170819;0.536708;1.19534;-0.0117484;0.342285;1.25107;-0.00390091;0.514939;1.11524;-0.00769537;0.3658;1.1761;0.00564986;0.524727;1.12761;0.0035112;0.36434;1.17612;0.00128319;0.593008;1.38033;0.443594;0.314661;1.38698;0.720749
0.441996;0.464182;0.00328077;0.466917;0.414292;0.00129179;0.484422;0.414719;-0.00634498;0.500938;0.416505;0.00464666;0.421688;0.41388;-0.00976443;0.406622;0.412821;0.00599164;0.391565;0.41107;0.0139134;0.527726;0.453822;0.0043921;0.376577;0.443909;0.00233473;0.473271;0.532738;-0.00540273;0.411542;0.529156;0.00675152;0.650732;0.740444;-0.100973;0.268583;0.767784;0.119696;0.722079;1.19667;-0.546626;0.166214;1.23015;-0.222492;0.570869;1.15148;-0.0254863;0.292856;1.21525;-0.177629;0.540271;1.18809;-0.0110258;0.340275;1.23578;-0.00422872;0.509113;1.10985;-0.00706307;0.364968;1.16444;0.00526976;0.51961;1.12671;0.00407675;0.365908;1.16723;0.00181896;0.602188;1.37775;0.435501;0.323232;1.39862;0.688632
0.433377;0.461705;0.0028413;0.461407;0.408167;0.00046;0.478937;0.408722;-0.00600971;0.496466;0.409276;0.00495231;0.415648;0.409912;-0.0086266;0.400069;0.410034;0.00511206;0.38449;0.410157;0.013906;0.530684;0.444321;0.00275762;0.374876;0.442084;0.0038949;0.469663;0.527894;-0.00419539;0.40783;0.527688;0.00718503;0.650626;0.739049;-0.110944;0.273832;0.750321;0.129506;0.708937;1.21083;-0.599328;0.162241;1.22621;-0.227608;0.56359;1.14412;-0.000394387;0.299443;1.20159;-0.190363;0.525664;1.15688;-0.0117075;0.345764;1.21923;-0.00416496;0.508799;1.07669;-0.00789631;0.369816;1.14426;0.00616566;0.516648;1.09186;0.00307522;0.36934;1.14703;0.00126185;0.593711;1.37792;0.440367;0.313272;1.37736;0.707899
0.439568;0.45426;0.00144474;0.466137;0.407271;-0.000679064;0.48269;0.408488;-0.00513176;0.499232;0.410399;0.00486147;0.421296;0.407236;-0.00839812;0.405695;0.407435;0.00558479;0.390084;0.408326;0.013172;0.529813;0.449495;0.00209572;0.37537;0.445293;0.00489193;0.473093;0.523256;-0.00352142;0.413171;0.521357;0.00732076;0.640214;0.744833;-0.0872247;0.27841;0.754162;0.108848;0.715349;1.17562;-0.520425;0.164437;1.1845;-0.217087;0.588124;1.14524;-0.0267248;0.279855;1.12854;-0.183099;0.54287;1.17154;-0.0120452;0.321047;1.14371;-0.00418764;0.528562;1.08928;-0.0088245;0.340288;1.06668;0.00690961;0.534342;1.09363;0.00198532;0.340093;1.07915;1.88414e-05;0.602966;1.38002;0.426622;0.326547;1.38373;0.646145
0.424992;0.464147;0.00195654;0.456138;0.409572;-0.000876544;0.473666;0.409942;-0.00729376;0.492167;0.410295;0.0044949;0.410879;0.411096;-0.00642672;0.394818;0.411391;0.00415265;0.379243;0.411678;0.0146332;0.529485;0.445611;0.0029909;0.373211;0.444328;0.00709221;0.465019;0.529875;-0.00239006;0.40222;0.529645;0.00656743;0.650063;0.750792;-0.138726;0.281118;0.756187;0.153815;0.688422;1.22226;-0.573401;0.163229;1.22914;-0.252871;0.56146;1.1789;0.00945375;0.194653;1.0444;-0.405226;0.525594;1.19617;-0.0111802;0.214818;1.01357;-0.00529349;0.506457;1.12591;-0.00839657;0.221377;0.931753;0.00763601;0.508404;1.12587;0.00248703;0.23764;0.953609;0.00262583;0.589642;1.38747;0.417151;0.317404;1.37447;0.716021
0.436704;0.462704;0.00157494;0.466151;0.40554;-0.00143289;0.483716;0.406239;-0.00748573;0.502244;0.407672;0.00397739;0.418795;0.405043;-0.00624637;0.401717;0.404363;0.00398883;0.384626;0.404377;0.014552;0.533805;0.441569;0.0017923;0.371325;0.435099;0.00657433;0.473491;0.528756;-0.00293442;0.408109;0.526152;0.00676881;0.641927;0.753531;-0.102322;0.263716;0.741942;0.118063;0.670845;1.21929;-0.512523;0.148491;1.21238;-0.324354;0.55676;1.16058;-0.0892034;0.226567;0.991865;-0.430031;0.528187;1.17333;-0.0109903;0.25368;0.954054;-0.00553326;0.511852;1.11018;-0.00883949;0.266433;0.87678;0.0074781;0.509845;1.11287;0.00206115;0.2786;0.903655;0.00263507;0.573721;1.39043;0.474206;0.294764;1.37238;0.703865
0.435024;0.463528;0.00136253;0.462709;0.409918;-0.00100629;0.478938;0.4102;-0.00792745;0.495639;0.411211;0.00410199;0.41891;0.410066;-0.00685202;0.403662;0.409842;0.00361805;0.388415;0.409619;0.0147718;0.527199;0.441815;0.00125403;0.378717;0.437725;0.0065678;0.470598;0.524468;-0.00324357;0.41059;0.523635;0.00653323;0.63835;0.739674;-0.0939618;0.2717;0.725177;0.110616;0.662049;1.1974;-0.427468;0.145892;1.18015;-0.338484;0.545713;1.20435;-0.0565369;0.228182;0.962585;-0.401412;0.514298;1.23464;-0.0107927;0.266557;0.929917;-0.0053541;0.500294;1.17641;-0.00911811;0.273079;0.843532;0.00724763;0.499521;1.16937;0.00161218;0.281742;0.866451;0.00279036;0.566195;1.37495;0.446395;0.298094;1.35592;0.661727
0.435793;0.458999;0.00139012;0.464107;0.408421;-0.00111344;0.480296;0.410237;-0.00778927;0.496977;0.412086;0.00396957;0.421832;0.40621;-0.00741653;0.406602;0.405161;0.00291281;0.391863;0.404145;0.0152173;0.526462;0.442832;0.000851652;0.382583;0.430821;0.00619837;0.468676;0.520095;-0.00356608;0.411194;0.516136;0.00677094;0.627715;0.73766;-0.0881683;0.272016;0.713159;0.1044;0.640363;1.20498;-0.456212;0.138242;1.15639;-0.355133;0.505622;1.17049;-0.0153787;0.240534;0.943515;-0.378005;0.465699;1.18595;-0.010875;0.298762;0.911106;-0.00433848;0.457967;1.12378;-0.00989895;0.295801;0.810048;0.00729356;0.461945;1.12265;0.00192042;0.296514;0.832509;0.0023633;0.553097;1.36706;0.456458;0.294374;1.34363;0.658126
0.430973;0.467985;0.00118306;0.458128;0.414902;-0.00128181;0.474846;0.414831;-0.00815297;0.491537;0.415456;0.00463255;0.415815;0.41574;-0.00718275;0.401057;0.415968;0.00354727;0.386299;0.416195;0.0154546;0.52486;0.443271;-0.000231412;0.380359;0.442294;0.00658451;0.467531;0.526123;-0.00365273;0.41046;0.527188;0.00600927;0.633207;0.739242;-0.0716051;0.274939;0.7234;0.0894603;0.664116;1.20457;-0.444479;0.125602;1.15904;-0.397356;0.561577;1.18664;-0.066451;0.253609;0.953844;-0.351705;0.529554;1.20088;-0.0114126;0.316674;0.925286;-0.00462488;0.523845;1.14589;-0.00929577;0.316527;0.828784;0.00722877;0.52281;1.14721;0.00161449;0.314072;0.853761;0.00210535;0.565359;1.36594;0.466568;0.306801;1.35242;0.649906
0.435995;0.461104;0.00182329;0.464345;0.408156;-0.00193341;0.480532;0.408303;-0.00699055;0.498189;0.408526;0.0040526;0.420685;0.407972;-0.00720505;0.405968;0.407902;0.00313521;0.390761;0.407806;0.0148161;0.530806;0.437441;-0.000237008;0.383726;0.433257;0.00529366;0.471741;0.520885;-0.00368488;0.413853;0.520656;0.00718973;0.633953;0.737286;-0.0693769;0.27675;0.719347;0.0862308;0.662016;1.20905;-0.64621;0.125948;1.1448;-0.434647;0.507257;1.04607;-0.08905;0.286839;0.936883;-0.319428;0.464023;1.01032;-0.0107559;0.351469;0.90397;-0.00328268;0.460741;0.947351;-0.00979826;0.356782;0.812141;0.00728932;0.463106;0.969803;0.00111083;0.348749;0.838237;0.00187691;0.563773;1.36581;0.510398;0.300697;1.35069;0.670234
0.438981;0.447744;0.00151168;0.465691;0.399415;-0.00211635;0.481836;0.400561;-0.00745505;0.497492;0.401672;0.00370648;0.423101;0.39709;-0.00694988;0.408399;0.396744;0.00300039;0.393208;0.396364;0.0147953;0.526824;0.432354;-0.0002655;0.382471;0.422806;0.00509378;0.471153;0.509319;-0.00396863;0.414376;0.505987;0.00745123;0.622419;0.72723;-0.0727442;0.270574;0.70435;0.0869501;0.654495;1.18292;-0.668659;0.121554;1.13533;-0.500147;0.507713;1.06089;-0.123751;0.301534;0.926278;-0.337268;0.470137;1.04148;-0.010953;0.36719;0.900245;-0.0034271;0.460397;0.983592;-0.0100574;0.377164;0.811666;0.00719481;0.462747;1.0005;0.00085869;0.367381;0.838874;0.00210678;0.555336;1.35306;0.493289;0.291483;1.33852;0.665229
0.43436;0.458108;0.00123875;0.461681;0.406414;-0.00202443;0.478323;0.406916;-0.00750895;0.494966;0.407418;0.00399534;0.419524;0.406863;-0.0069928;0.404837;0.406502;0.00286747;0.390124;0.406836;0.0150026;0.528238;0.436296;-0.000641357;0.383832;0.432168;0.0051041;0.470478;0.517158;-0.00397622;0.41317;0.516515;0.00688193;0.629526;0.72932;-0.0760377;0.276812;0.712977;0.0902297;0.662141;1.18953;-0.64892;0.127251;1.14265;-0.489871;0.52998;1.07548;-0.122407;0.309409;0.939727;-0.313694;0.495334;1.05765;-0.0111564;0.37687;0.91671;-0.00359581;0.489444;1.00287;-0.00945883;0.384338;0.830832;0.00742483;0.489828;1.01962;0.000940052;0.374111;0.856578;0.00171761;0.566023;1.35684;0.483998;0.304241;1.34635;0.676325
0.433993;0.449154;0.00194243;0.463606;0.401293;-0.00240083;0.480201;0.402854;-0.00694845;0.497756;0.405162;0.00377982;0.421132;0.397685;-0.0067269;0.406491;0.396225;0.00280956;0.391832;0.39546;0.01502;0.531206;0.436134;-0.000994137;0.386265;0.421613;0.00477491;0.467579;0.512838;-0.00384285;0.411441;0.507822;0.00748324;0.628279;0.73207;-0.0825105;0.270751;0.707849;0.0963845;0.663464;1.189;-0.771565;0.106448;1.14046;-0.525133;0.510026;0.99172;-0.13984;0.32061;0.937303;-0.313173;0.471214;0.940985;-0.0111389;0.395741;0.907821;-0.00289742;0.46769;0.887915;-0.0099471;0.406759;0.822109;0.00733809;0.468891;0.917204;0.000923468;0.390895;0.849115;0.00153752;0.564226;1.3564;0.497752;0.295937;1.34379;0.700667
0.433984;0.448732;0.00177207;0.462348;0.400263;-0.00235512;0.478973;0.401252;-0.00690096;0.496575;0.402298;0.0037659;0.419301;0.3984;-0.00673273;0.404123;0.398194;0.00269921;0.389434;0.398017;0.0149412;0.529942;0.43354;-0.000934305;0.381282;0.425396;0.00461083;0.468877;0.511412;-0.00394177;0.41116;0.508676;0.00749356;0.627009;0.730495;-0.0803187;0.272522;0.709414;0.0938377;0.664632;1.18344;-0.793277;0.0991251;1.12612;-0.530483;0.514707;0.985045;-0.157824;0.319907;0.930271;-0.322254;0.477104;0.93126;-0.0113933;0.395045;0.906875;-0.00292861;0.473728;0.87951;-0.00972633;0.410252;0.822793;0.00745533;0.474784;0.910223;0.000789022;0.393299;0.849649;0.00149967;0.566498;1.35593;0.502588;0.299898;1.34426;0.694913
0.433775;0.450886;0.00157406;0.460957;0.402802;-0.00212871;0.477593;0.403653;-0.00751265;0.49423;0.404504;0.00386152;0.418824;0.402739;-0.00669788;0.404127;0.402684;0.00286888;0.389413;0.403325;0.01501;0.526764;0.435433;-0.0011093;0.382348;0.430836;0.00477382;0.468995;0.511218;-0.00398966;0.412165;0.511099;0.00710335;0.625119;0.731028;-0.0771768;0.27448;0.705436;0.0899682;0.667579;1.18333;-0.738841;0.0884227;1.10773;-0.533689;0.533881;1.0455;-0.156067;0.318288;0.929955;-0.334657;0.500368;1.01452;-0.0118733;0.397524;0.91589;-0.00328774;0.493841;0.962622;-0.00957059;0.412462;0.828856;0.0070804;0.494221;0.986333;0.000451371;0.394144;0.855792;0.00179114;0.564342;1.35226;0.484726;0.300081;1.34014;0.673721
0.43424;0.443955;0.00189778;0.462426;0.396688;-0.00232705;0.479057;0.397573;-0.0069869;0.496649;0.399205;0.00374394;0.419379;0.394397;-0.00663507;0.404686;0.394312;0.00263873;0.390011;0.393531;0.0148687;0.529143;0.430195;-0.00086428;0.381942;0.420968;0.00447054;0.468339;0.507076;-0.00408047;0.411107;0.504031;0.0078703;0.623256;0.725714;-0.0816247;0.272619;0.703572;0.0941683;0.661693;1.16388;-0.820898;0.0912445;1.11819;-0.545797;0.502203;0.970074;-0.16276;0.322019;0.929832;-0.336044;0.463373;0.919241;-0.0115339;0.399965;0.9089;-0.0027764;0.457843;0.868786;-0.00976713;0.416873;0.824806;0.00720106;0.459936;0.900944;0.000693145;0.398042;0.85167;0.00167406;0.563701;1.35094;0.500273;0.297071;1.33815;0.691179
