nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531764;0.252881;0.000146372;0.547859;0.197197;0.00290328;0.564331;0.1959;-0.00609824;0.579936;0.194672;0.00641706;0.507931;0.199103;-0.00498238;0.491412;0.199167;0.00278288;0.474892;0.19923;0.0117013;0.596524;0.21872;0.00511805;0.452853;0.225082;0.00365963;0.561546;0.303099;-0.0021215;0.501631;0.305342;0.00655273;0.690551;0.467328;-0.056926;0.363135;0.489391;0.0708183;0.706943;0.843869;-0.09475;0.333964;0.879413;0.17767;0.703677;1.11745;0.0820516;0.365178;1.17873;-0.192973;0.720328;1.21013;-0.00965951;0.355867;1.28582;-0.00501969;0.690324;1.19889;-0.00594901;0.393677;1.27419;0.00615251;0.670147;1.17203;0.00315766;0.408949;1.24207;-0.00134311;0.67191;0.97154;0.418941;0.451513;0.995073;0.573493
0.539068;0.259623;0.000418552;0.554325;0.201292;0.00328754;0.569882;0.19982;-0.00664948;0.586301;0.198231;0.00642625;0.512745;0.203789;-0.00508012;0.495773;0.203596;0.00235404;0.478842;0.204017;0.0119528;0.601723;0.220897;0.00532703;0.453976;0.229005;0.0032943;0.568431;0.308864;-0.00164884;0.506943;0.3128;0.0076168;0.68788;0.45732;-0.0514641;0.360811;0.495715;0.0648849;0.714289;0.828558;-0.0751128;0.329085;0.895177;0.160832;0.707865;1.11144;0.101738;0.376744;1.20666;-0.199687;0.720416;1.20871;-0.0095785;0.373732;1.31839;-0.00501586;0.688488;1.19939;-0.0061895;0.415936;1.29911;0.00629773;0.669048;1.16861;0.00314717;0.429871;1.26013;-0.00214265;0.663947;0.947884;0.468859;0.447477;0.981928;0.60653
0.537197;0.265753;0.000604322;0.552476;0.207102;0.00334377;0.568795;0.204978;-0.00659995;0.585153;0.203464;0.00665049;0.511092;0.210027;-0.00473687;0.494656;0.210319;0.00228758;0.47775;0.210056;0.0119803;0.603005;0.225159;0.00516811;0.454648;0.23462;0.00363183;0.567243;0.315422;-0.00134846;0.505987;0.319086;0.00745232;0.688535;0.464071;-0.0522067;0.364615;0.49762;0.0653864;0.714699;0.830192;-0.065009;0.333518;0.895832;0.164948;0.707868;1.10084;0.117081;0.372504;1.21225;-0.166242;0.720013;1.19533;-0.00958829;0.36576;1.32275;-0.00494912;0.68971;1.18203;-0.00589245;0.407645;1.30744;0.00617208;0.671426;1.15362;0.00338589;0.424182;1.26834;-0.00219662;0.656971;0.955957;0.463149;0.441664;0.981525;0.599851
0.542419;0.26269;0.000529586;0.557797;0.204934;0.00320519;0.57322;0.203478;-0.00644392;0.589529;0.202551;0.00674918;0.516582;0.206989;-0.00500486;0.500673;0.207266;0.00254268;0.483879;0.207016;0.0118949;0.605176;0.22433;0.00520613;0.460054;0.231297;0.003757;0.571398;0.311975;-0.00152125;0.510848;0.314631;0.00750729;0.691551;0.470771;-0.043769;0.365233;0.495453;0.0572674;0.713124;0.840833;-0.0746569;0.331076;0.897705;0.151031;0.703873;1.10364;0.0981113;0.370283;1.21225;-0.153286;0.714193;1.1957;-0.00954009;0.362063;1.32196;-0.00475663;0.685121;1.1813;-0.00606487;0.404508;1.30938;0.00617221;0.667476;1.15359;0.00337794;0.420424;1.27239;-0.00223072;0.6594;0.980546;0.432377;0.441758;1.00109;0.55303
0.543727;0.25915;0.000539614;0.560089;0.201598;0.00304123;0.576322;0.200168;-0.00640013;0.591728;0.19942;0.00674789;0.518999;0.203388;-0.00505256;0.502259;0.203033;0.00246943;0.485519;0.202678;0.0120379;0.608165;0.222368;0.00526991;0.461721;0.227341;0.00380196;0.573343;0.308992;-0.00142532;0.512122;0.311336;0.0072829;0.694704;0.47639;-0.0442191;0.365874;0.49804;0.0577817;0.716184;0.851413;-0.0644159;0.333573;0.898538;0.156546;0.705295;1.11341;0.0922902;0.370349;1.21122;-0.1421;0.714444;1.20531;-0.00953666;0.361816;1.32054;-0.00476833;0.686257;1.18827;-0.00600221;0.402989;1.31081;0.00617275;0.667952;1.16183;0.00345085;0.419396;1.27399;-0.00213505;0.660807;0.997787;0.410678;0.441176;1.01592;0.53844
0.539544;0.25964;0.000386895;0.556193;0.203434;0.0030751;0.572434;0.202139;-0.00627394;0.5887;0.201451;0.00654148;0.516373;0.204779;-0.00512684;0.50006;0.204251;0.00268381;0.483343;0.204364;0.0118924;0.605923;0.225079;0.0053509;0.461578;0.228661;0.00366203;0.568959;0.309735;-0.00176747;0.509003;0.311467;0.00674548;0.696435;0.476404;-0.0517968;0.366765;0.499032;0.0660302;0.711339;0.854493;-0.0632477;0.32858;0.889891;0.176045;0.702462;1.1296;0.0902162;0.358416;1.18996;-0.193703;0.715651;1.22489;-0.0094711;0.348908;1.29682;-0.00498637;0.685158;1.21269;-0.00594285;0.389555;1.28382;0.00617695;0.666057;1.18494;0.00322726;0.405358;1.24963;-0.00164039;0.66736;0.978734;0.427216;0.448247;0.999864;0.569336
0.537692;0.257076;0.000767569;0.554548;0.200434;0.00310538;0.570795;0.199375;-0.00640797;0.587043;0.198315;0.00667873;0.514309;0.202129;-0.00500403;0.497573;0.202018;0.00266915;0.481264;0.201864;0.0122811;0.605439;0.22266;0.005228;0.460214;0.226601;0.0037806;0.567718;0.30768;-0.00172818;0.50733;0.309615;0.00716677;0.695236;0.470288;-0.0560505;0.363612;0.495214;0.0692609;0.715875;0.842773;-0.0843967;0.31595;0.891191;0.162375;0.702068;1.11142;0.0814551;0.357584;1.19563;-0.217784;0.713768;1.20661;-0.00968717;0.351247;1.30732;-0.00490041;0.68224;1.19399;-0.00605699;0.397573;1.29035;0.00600685;0.66442;1.1641;0.00336778;0.41194;1.25227;-0.00162205;0.663273;0.97264;0.433001;0.442641;0.995312;0.582754
0.538081;0.252642;0.000435647;0.556086;0.197368;0.00297609;0.571463;0.196541;-0.00622258;0.587722;0.196242;0.00659647;0.515439;0.198116;-0.00497739;0.499153;0.197809;0.00269901;0.48244;0.197542;0.0120846;0.6051;0.220199;0.00544142;0.46045;0.222128;0.00379564;0.56786;0.304066;-0.00162658;0.507516;0.304826;0.00683348;0.694481;0.468257;-0.0552821;0.364438;0.489315;0.0689024;0.718483;0.839958;-0.0737629;0.316179;0.872632;0.17498;0.70612;1.1103;0.0764335;0.344183;1.17331;-0.203075;0.718104;1.20297;-0.0092671;0.333388;1.28273;-0.00495069;0.686677;1.19007;-0.00591545;0.377396;1.27131;0.00630603;0.668278;1.16255;0.00309794;0.394163;1.23564;-0.00157067;0.670299;0.965042;0.429652;0.449655;0.990506;0.582412
0.540795;0.242193;0.000633561;0.556536;0.188537;0.00324997;0.571895;0.187343;-0.00673352;0.587288;0.186754;0.00683362;0.5172;0.190109;-0.00440782;0.501736;0.189487;0.0023257;0.486307;0.18947;0.0125661;0.603131;0.208664;0.00586597;0.464482;0.212146;0.00472814;0.568505;0.291356;-0.000996014;0.511151;0.292605;0.00661673;0.693975;0.459472;-0.0555232;0.36946;0.479904;0.0676956;0.718749;0.827139;-0.0366506;0.315238;0.859895;0.195612;0.710657;1.10114;0.138594;0.310395;1.16034;-0.173296;0.720326;1.19387;-0.00876225;0.295232;1.26086;-0.005242;0.692241;1.18254;-0.00573917;0.329854;1.25192;0.00610955;0.675231;1.15528;0.00330169;0.351082;1.21895;-0.00154657;0.663476;0.982347;0.366453;0.444484;0.997093;0.503552
0.537653;0.234811;0.000395107;0.554359;0.181628;0.00324276;0.569738;0.180368;-0.00656576;0.585167;0.180324;0.00666271;0.514958;0.182416;-0.00437272;0.499078;0.181888;0.00269618;0.48277;0.181395;0.0125431;0.601579;0.204582;0.00591387;0.46066;0.20698;0.00459336;0.56545;0.286179;-0.00119932;0.507178;0.286684;0.00618131;0.689934;0.460081;-0.0565378;0.365917;0.481741;0.0693751;0.713436;0.828788;-0.0444493;0.306163;0.858487;0.201118;0.711328;1.11547;0.143457;0.301228;1.16003;-0.192881;0.726273;1.20934;-0.00918003;0.286466;1.26121;-0.00520514;0.696879;1.20322;-0.00580355;0.322006;1.24977;0.00632506;0.676852;1.17438;0.0033464;0.342515;1.21639;-0.00154784;0.661719;0.948847;0.419567;0.4458;0.972627;0.557996
