nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52561;0.187782;0.00109679;0.538531;0.122602;0.0029196;0.555266;0.120089;-0.00545982;0.572013;0.118203;0.0060358;0.496629;0.125433;-0.00585645;0.478523;0.125486;0.00204872;0.460847;0.124894;0.011637;0.583884;0.139112;0.00386291;0.433916;0.149146;0.00344041;0.554799;0.23756;-0.00210908;0.491725;0.241816;0.0078431;0.666199;0.386;-0.00138565;0.339438;0.435969;0.0181971;0.674286;0.726125;-0.0570608;0.325836;0.844743;0.181226;0.670907;0.876995;0.0153827;0.396891;1.1511;-0.120413;0.674791;0.943427;-0.0101539;0.403845;1.26389;-0.00412849;0.662734;0.912475;-0.00707051;0.440984;1.2424;0.00670147;0.645684;0.898042;0.00425955;0.451247;1.20056;-0.00291098;0.654837;0.915285;0.496219;0.441147;0.966027;0.526681
0.522432;0.180253;0.00195345;0.536936;0.120308;0.00277686;0.554451;0.117331;-0.00610497;0.571195;0.115748;0.00597749;0.493711;0.123865;-0.00479233;0.476477;0.124899;0.00148662;0.458314;0.125459;0.0119205;0.588386;0.140619;0.00455805;0.434083;0.154212;0.00371741;0.554342;0.23231;-0.000810923;0.489994;0.238193;0.0079654;0.661837;0.401639;-0.00928837;0.343912;0.434199;0.0218428;0.665117;0.747226;-0.0734801;0.319642;0.832474;0.1646;0.667492;0.870625;0.0116656;0.391031;1.13237;-0.1603;0.675809;0.927324;-0.0100739;0.39532;1.24155;-0.00427554;0.66216;0.891744;-0.00694216;0.437185;1.2218;0.00595682;0.646016;0.879329;0.00389657;0.447515;1.18089;-0.00246679;0.631107;0.945028;0.473624;0.417567;0.972479;0.523456
0.525656;0.19347;0.000994603;0.538888;0.127998;0.00301296;0.555494;0.125414;-0.00590931;0.573001;0.123384;0.00598819;0.49591;0.130821;-0.00587159;0.478742;0.130323;0.00171998;0.460284;0.130553;0.012045;0.585238;0.143664;0.00441741;0.433537;0.154587;0.00301982;0.554883;0.243028;-0.00205265;0.491744;0.24747;0.00812144;0.669358;0.40206;-0.00777848;0.337745;0.444304;0.0247485;0.677243;0.755997;-0.0334186;0.324403;0.850598;0.183281;0.661228;0.928627;0.0314157;0.394864;1.15261;-0.143442;0.661417;0.999901;-0.00985;0.401847;1.26211;-0.00436939;0.647859;0.968471;-0.00685247;0.438311;1.23918;0.00658838;0.632116;0.948473;0.00425964;0.448124;1.19837;-0.00286891;0.651203;0.941938;0.471922;0.434746;0.983071;0.52065
0.525868;0.191372;0.00147107;0.537226;0.129519;0.00309626;0.552834;0.125964;-0.00645625;0.56936;0.1229;0.00639117;0.49619;0.134943;-0.00536023;0.478657;0.136275;0.00136146;0.461124;0.137607;0.0122343;0.582325;0.143555;0.0049458;0.436106;0.163236;0.00366825;0.555785;0.238989;-0.00145137;0.495562;0.247243;0.00835716;0.665117;0.396506;-0.00878872;0.343026;0.440242;0.0240577;0.674843;0.735455;-0.0177007;0.318085;0.835706;0.164403;0.659568;0.937048;0.0390458;0.377338;1.14667;-0.12111;0.662649;1.01558;-0.00937783;0.380153;1.25783;-0.00437724;0.64478;0.988124;-0.00683986;0.420766;1.24056;0.00624732;0.62998;0.966486;0.0038806;0.433044;1.19738;-0.00241638;0.639328;0.937526;0.458137;0.42618;0.970211;0.496278
0.526718;0.192157;0.00127694;0.53992;0.12716;0.00312918;0.557286;0.124048;-0.00606375;0.574685;0.121555;0.00604326;0.496309;0.131222;-0.00536382;0.477907;0.131329;0.00160812;0.459103;0.132103;0.011909;0.588976;0.143083;0.00462634;0.43243;0.158031;0.00334087;0.557472;0.243082;-0.00161239;0.493379;0.249344;0.00828985;0.665456;0.394791;-0.0032538;0.340484;0.4403;0.0185054;0.665159;0.735779;-0.0329409;0.310934;0.841152;0.190434;0.662798;0.889369;0.0130152;0.379688;1.14543;-0.175903;0.668968;0.956025;-0.0100448;0.386115;1.25818;-0.00434295;0.65586;0.923774;-0.00683196;0.427332;1.23381;0.00648029;0.63925;0.908106;0.00412444;0.437798;1.19154;-0.00258631;0.648953;0.925763;0.496026;0.435666;0.969869;0.524869
0.516854;0.190715;0.00131689;0.532296;0.12808;0.00336057;0.548677;0.124989;-0.00646642;0.565969;0.122383;0.00677888;0.488929;0.132751;-0.00501963;0.471499;0.133513;0.00163613;0.453592;0.133726;0.0124845;0.585048;0.143754;0.00523359;0.430554;0.158959;0.00380718;0.549417;0.240519;-0.00136274;0.486983;0.247443;0.00781813;0.669822;0.401428;-0.0236921;0.341159;0.443506;0.0392061;0.680964;0.750403;0.00976077;0.309684;0.842426;0.192363;0.671886;0.980567;0.0788469;0.357717;1.15848;-0.146609;0.679073;1.06528;-0.00960454;0.355589;1.27072;-0.00475133;0.657538;1.04615;-0.00625586;0.399474;1.2554;0.00607586;0.640916;1.02254;0.00406189;0.415039;1.21202;-0.00216849;0.642375;0.93652;0.451672;0.42527;0.968001;0.530356
0.523;0.19645;0.000903978;0.537075;0.133027;0.00348023;0.554328;0.12995;-0.00613959;0.571615;0.127489;0.00650253;0.493778;0.13764;-0.00479973;0.475496;0.137731;0.001724;0.457246;0.138437;0.0120349;0.586605;0.147565;0.00527123;0.431105;0.162896;0.00352433;0.55443;0.247593;-0.00151454;0.491618;0.253667;0.00789666;0.667545;0.394683;-0.0113294;0.345363;0.444494;0.0266071;0.68057;0.724584;0.0156034;0.308323;0.832365;0.206779;0.673415;0.935885;0.0610567;0.345346;1.14671;-0.143388;0.681161;1.0168;-0.00949092;0.33943;1.25756;-0.00480991;0.663475;0.995152;-0.00607175;0.38197;1.24683;0.00655681;0.646721;0.974645;0.00422987;0.399377;1.20535;-0.00240495;0.659388;0.917565;0.465008;0.445869;0.963847;0.511031
0.519364;0.191311;0.00094729;0.533233;0.129981;0.00337002;0.550409;0.126972;-0.00689553;0.566727;0.124113;0.00687863;0.490832;0.13369;-0.00481335;0.473874;0.134182;0.00186247;0.456056;0.134824;0.0124322;0.584143;0.144001;0.00558065;0.431984;0.158881;0.00399873;0.550643;0.240389;-0.00111799;0.488866;0.246873;0.00765269;0.669849;0.398681;-0.0303674;0.340619;0.437765;0.0449426;0.690002;0.762185;0.0144265;0.303741;0.832341;0.195887;0.686244;1.02076;0.102973;0.340696;1.14826;-0.167115;0.696756;1.11192;-0.00914672;0.334654;1.25968;-0.00514123;0.672839;1.09751;-0.00598627;0.379425;1.24811;0.00606063;0.654088;1.07227;0.00345284;0.397186;1.20656;-0.00186247;0.644286;0.928913;0.435473;0.425508;0.959804;0.530442
0.51181;0.179368;0.000816524;0.527722;0.121312;0.00321022;0.543277;0.119567;-0.0064069;0.559663;0.117111;0.00662362;0.487035;0.124638;-0.00504899;0.470547;0.12525;0.00204872;0.454491;0.125814;0.0128341;0.576548;0.139334;0.00535714;0.433681;0.15041;0.00368092;0.543225;0.228406;-0.00169315;0.483492;0.233251;0.00691823;0.669389;0.402242;-0.0314791;0.342842;0.4333;0.0451056;0.688629;0.764924;-0.01513;0.299983;0.82088;0.181289;0.683178;1.01165;0.108904;0.333485;1.13497;-0.146072;0.692406;1.09966;-0.00969839;0.326292;1.24832;-0.00485258;0.669778;1.08364;-0.00595313;0.37139;1.23831;0.00627483;0.651859;1.05845;0.00390103;0.388654;1.1968;-0.00201824;0.651868;0.917456;0.418494;0.437156;0.950194;0.514502
0.520606;0.184791;0.000718594;0.53223;0.12794;0.00328427;0.546897;0.125818;-0.00697845;0.562471;0.124184;0.00651435;0.493273;0.131717;-0.00496283;0.477612;0.132124;0.00209523;0.461519;0.132593;0.0128796;0.57436;0.144159;0.00568777;0.43704;0.155971;0.00410915;0.547588;0.232956;-0.00143803;0.490813;0.237453;0.00761532;0.664156;0.400192;-0.0296482;0.340945;0.433324;0.042223;0.692376;0.758117;-0.0109894;0.288943;0.815254;0.178215;0.689065;1.01646;0.115124;0.318142;1.12593;-0.162605;0.698149;1.10689;-0.00902455;0.311718;1.23719;-0.00511866;0.674488;1.09296;-0.0060367;0.357094;1.22567;0.00618236;0.65694;1.06698;0.00357391;0.374648;1.1847;-0.00212402;0.648921;0.930532;0.397189;0.432454;0.963094;0.480442
